C:\_z-Tree\Data\Channel1\191016_0954.xls
191016_0954	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_0954	1	timelog	10	0	0	0	-1	223	2410.844	10	205	
191016_0954	1	timelog	10	0	0	0	-1	224	2412.75	3	205	
191016_0954	1	timelog	10	0	0	0	-1	225	2418.156	9	205	
191016_0954	1	timelog	11	0	0	0	-1	226	2424.031	10	205	
191016_0954	1	timelog	10	0	0	0	-1	227	2424.844	5	205	
191016_0954	1	timelog	3	0	0	0	-1	228	2427.594	6	205	
191016_0954	1	timelog	12	0	0	0	-1	229	2429.844	10	205	
191016_0954	1	timelog	11	0	0	0	-1	230	2433.328	5	205	
191016_0954	1	timelog	11	0	0	0	-1	231	2440.344	9	205	
191016_0954	1	timelog	11	0	0	0	-1	232	2445.031	3	205	
191016_0954	1	timelog	12	0	0	0	-1	233	2445.609	5	205	
191016_0954	1	timelog	12	0	0	0	-1	234	2450.594	3	205	
191016_0954	1	timelog	12	0	0	0	-1	235	2452.656	9	205	
191016_0954	1	timelog	4	0	0	0	-1	236	2460.875	6	205	
191016_0954	1	timelog	5	0	0	0	-1	237	2473.875	6	205	
191016_0954	1	timelog	6	0	0	0	-1	238	2506.344	6	205	
191016_0954	1	timelog	7	0	0	0	-1	239	2512.188	6	205	
191016_0954	1	timelog	8	0	0	0	-1	240	2519.594	6	205	
191016_0954	1	timelog	9	0	0	0	-1	241	2531.688	6	205	
191016_0954	1	timelog	10	0	0	0	-1	242	2548.625	6	205	
191016_0954	1	timelog	11	0	0	0	-1	243	2560.594	6	205	
191016_0954	1	timelog	12	0	0	0	-1	244	2569.031	6	205	
191016_0954	1	timelog	0	0	0	0	-1	245	2626.719	0	2	
191016_0954	1	timelog	0	0	0	0	-1	246	2626.734	0	200	
191016_0954	1	timelog	0	0	0	0	-1	247	2626.75	0	186	
191016_0954	1	timelog	0	0	0	0	-1	248	2635.172000000001	2	6	
191016_0954	1	timelog	0	0	0	0	-1	249	2636.641000000001	4	6	
191016_0954	1	timelog	0	0	0	0	-1	250	2637.984	5	6	
191016_0954	1	timelog	0	0	0	0	-1	251	2640.453	8	6	
191016_0954	1	timelog	0	0	0	0	-1	252	2643.547000000001	6	6	
191016_0954	1	timelog	0	0	0	0	-1	253	2645.953	1	6	
191016_0954	1	timelog	0	0	0	0	-1	254	2647.359	10	6	
191016_0954	1	timelog	0	0	0	0	-1	255	2647.375	7	6	
191016_0954	1	timelog	0	0	0	0	-1	256	2657.547000000001	3	6	
191016_0954	1	timelog	0	0	0	0	-1	257	2673.406	9	6	
191016_0954	1	timelog	0	0	0	0	-1	258	2673.406	0	187	
191016_0954	1	timelog	0	0	0	0	-1	259	2673.438	0	187	
191016_0954	1	timelog	0	0	0	0	-1	260	2684.109	5	41	
191016_0954	1	timelog	1.657000000000153	0	0	0	-1	261	2685.766000000001	5	42	
191016_0954	1	timelog	1.657000000000153	0	0	0	-1	262	2686.75	5	41	
191016_0954	1	timelog	0	0	0	0	-1	263	2688.141000000001	5	76	
191016_0954	1	timelog	0	0	0	0	-1	264	2689.234	5	43	
191016_0954	1	timelog	5.845000000000255	0	0	0	-1	265	2690.938	5	42	
191016_0954	1	timelog	3.436999999999898	0	0	0	-1	266	2691.578	5	77	
191016_0954	1	timelog	1	0	0	0	-1	267	2692.125	6	9	
191016_0954	1	timelog	3.188000000000102	0	0	0	-1	268	2692.422000000001	5	44	
191016_0954	1	timelog	2	0	0	0	-1	269	2697.25	8	9	
191016_0954	1	timelog	3	0	0	0	-1	270	2698.578	2	10	
191016_0954	1	timelog	4	0	0	0	-1	271	2699.047000000001	2	9	
191016_0954	1	timelog	5	0	0	0	-1	272	2701.578	6	10	
191016_0954	1	timelog	6	0	0	0	-1	273	2703.797000000001	4	9	
191016_0954	1	timelog	1	0	0	0	-1	274	2704	8	7	
191016_0954	1	timelog	7	0	0	0	-1	275	2704.953	7	10	
191016_0954	1	timelog	5	0	0	0	-1	276	2718.609	8	12	
191016_0954	1	timelog	7	0	0	0	-1	277	2731.063	8	12	
191016_0954	1	timelog	0	0	0	0	-1	278	2733.781	5	16	
191016_0954	1	timelog	0	0	0	0	-1	279	2735.078	5	16	
191016_0954	1	timelog	10	0	0	0	-1	280	2735.688	4	10	
191016_0954	1	timelog	0	0	0	0	-1	281	2735.766000000001	5	16	
191016_0954	1	timelog	0	0	0	0	-1	282	2736.359	5	16	
191016_0954	1	timelog	11	0	0	0	-1	283	2737.375	8	10	
191016_0954	1	timelog	0	0	0	0	-1	284	2737.672000000001	5	18	
191016_0954	1	timelog	12	0	0	0	-1	285	2737.688	2	9	
191016_0954	1	timelog	0	0	0	0	-1	286	2738.516000000001	5	18	
191016_0954	1	timelog	0	0	0	0	-1	287	2740.344	5	17	
191016_0954	1	timelog	13	0	0	0	-1	288	2740.531	9	10	
191016_0954	1	timelog	11	0	0	0	-1	289	2743.453	8	12	
191016_0954	1	timelog	0	0	0	0	-1	290	2744.219	5	18	
191016_0954	1	timelog	0	0	0	0	-1	291	2745.047000000001	5	16	
191016_0954	1	timelog	8	0	0	0	-1	292	2747.453	8	12	
191016_0954	1	timelog	1	0	0	0	-1	293	2747.891000000001	4	11	
191016_0954	1	timelog	17	0	0	0	-1	294	2748.188	1	9	
191016_0954	1	timelog	12	0	0	0	-1	295	2754.953	10	11	
191016_0954	1	timelog	19	0	0	0	-1	296	2756.063	8	10	
191016_0954	1	timelog	20	0	0	0	-1	297	2756.125	2	10	
191016_0954	1	timelog	10	0	0	0	-1	298	2756.469	6	11	
191016_0954	1	timelog	14	0	0	0	-1	299	2761.406	8	12	
191016_0954	1	timelog	4	0	0	0	-1	300	2767.781	7	11	
191016_0954	1	timelog	13	0	0	0	-1	301	2771.469	3	12	
191016_0954	1	timelog	2	0	0	0	-1	302	2781	8	8	
191016_0954	1	timelog	3	0	0	0	-1	303	2782.422000000001	8	8	
191016_0954	1	timelog	26	0	0	0	-1	304	2782.813	1	10	
191016_0954	1	timelog	27	0	0	0	-1	305	2785.969	9	10	
191016_0954	1	timelog	28	0	0	0	-1	306	2787.219	2	10	
191016_0954	1	timelog	29	0	0	0	-1	307	2789.688	8	10	
191016_0954	1	timelog	15	0	0	0	-1	308	2791.719	3	12	
191016_0954	1	timelog	16	0	0	0	-1	309	2792.391000000001	8	12	
191016_0954	1	timelog	32	0	0	0	-1	310	2794	2	9	
191016_0954	1	timelog	17	0	0	0	-1	311	2794.094	8	12	
191016_0954	1	timelog	18	0	0	0	-1	312	2799.984	10	12	
191016_0954	1	timelog	35	0	0	0	-1	313	2805.063	2	10	
191016_0954	1	timelog	36	0	0	0	-1	314	2809.859	8	10	
191016_0954	1	timelog	19	0	0	0	-1	315	2813.25	7	11	
191016_0954	1	timelog	39	0	0	0	-1	316	2820.719	9	10	
191016_0954	1	timelog	22	0	0	0	-1	317	2823.094	7	12	
191016_0954	1	timelog	41	0	0	0	-1	318	2823.438	4	9	
191016_0954	1	timelog	23	0	0	0	-1	319	2830.672000000001	10	11	
191016_0954	1	timelog	19	0	0	0	-1	320	2832.906	6	11	
191016_0954	1	timelog	45	0	0	0	-1	321	2835.406	2	9	
191016_0954	1	timelog	46	0	0	0	-1	322	2838.516000000001	3	10	
191016_0954	1	timelog	47	0	0	0	-1	323	2838.641000000001	9	10	
191016_0954	1	timelog	24	0	0	0	-1	324	2841.156	1	11	
191016_0954	1	timelog	25	0	0	0	-1	325	2841.969	8	12	
191016_0954	1	timelog	26	0	0	0	-1	326	2843.641000000001	8	12	
191016_0954	1	timelog	24	0	0	0	-1	327	2844.844	10	11	
191016_0954	1	timelog	53	0	0	0	-1	328	2846.313	4	10	
191016_0954	1	timelog	54	0	0	0	-1	329	2850.063	2	10	
191016_0954	1	timelog	28	0	0	0	-1	330	2852.969	8	12	
191016_0954	1	timelog	19	0	0	0	-1	331	2854	6	11	
191016_0954	1	timelog	0	0	0	0	-1	332	2855.688	0	188	
191016_0954	1	timelog	0	0	0	0	-1	333	2866.203	5	132	
191016_0954	1	timelog	0	0	0	0	-1	334	2872.109	5	148	
191016_0954	1	timelog	0	0	0	0	-1	335	2873.891000000001	5	134	
191016_0954	1	timelog	6.969000000000051	0	0	0	-1	336	2879.078	5	149	
191016_0954	1	timelog	0	0	0	0	-1	337	2879.984	5	136	
191016_0954	1	timelog	10.95299999999952	0	0	0	-1	338	2884.844	5	135	
191016_0954	1	timelog	0	0	0	0	-1	339	2885.656	5	138	
191016_0954	1	timelog	2.610000000000582	0	0	0	-1	340	2888.266000000001	5	139	
191016_0954	1	timelog	0	0	0	0	-1	341	2889	5	140	
191016_0954	1	timelog	1.328000000000429	0	0	0	-1	342	2890.328	5	141	
191016_0954	1	timelog	0	0	0	0	-1	343	2891.859	5	142	
191016_0954	1	timelog	2.969000000000051	0	0	0	-1	344	2894.828	5	143	
191016_0954	1	timelog	0	0	0	0	-1	345	2895.547000000001	5	144	
191016_0954	1	timelog	8.390999999999622	0	0	0	-1	346	2903.938	5	145	
191016_0954	1	timelog	0	0	0	0	-1	347	2904.438	5	146	
191016_0954	1	timelog	0	0	0	0	-1	348	2912.469	5	57	
191016_0954	1	timelog	0	0	0	0	-1	349	2912.484	0	190	
191016_0954	1	timelog	0	0	0	0	-1	350	2919	5	26	
191016_0954	1	timelog	0	0	0	0	-1	351	2925.672000000001	2	26	
191016_0954	1	timelog	0	0	0	0	-1	352	2941.828	3	26	
191016_0954	1	timelog	0	0	0	0	-1	353	2943.094	7	26	
191016_0954	1	timelog	0	0	0	0	-1	354	2943.875	8	26	
191016_0954	1	timelog	0	0	0	0	-1	355	2944.438	10	26	
191016_0954	1	timelog	0	0	0	0	-1	356	2945.438	4	26	
191016_0954	1	timelog	0	0	0	0	-1	357	2948.281	6	26	
191016_0954	1	timelog	0	0	0	0	-1	358	2959.672000000001	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	0	359	0.07800000000042928	0	206	
191016_0954	1	timelog	0	0	0	0	0	360	0.1410000000005311	0	204	
191016_0954	1	timelog	0	0	0	0	0	361	0.2030000000004293	0	200	
191016_0954	1	timelog	0	0	0	0	0	362	0.2340000000003784	0	186	
191016_0954	1	timelog	0	0	0	0	0	363	4.938000000000102	5	6	
191016_0954	1	timelog	0	0	0	0	0	364	5.266000000000531	2	6	
191016_0954	1	timelog	0	0	0	0	0	365	7.155999999999949	1	6	
191016_0954	1	timelog	0	0	0	0	0	366	8.969000000000051	10	6	
191016_0954	1	timelog	0	0	0	0	0	367	10.3130000000001	7	6	
191016_0954	1	timelog	0	0	0	0	0	368	11.70300000000043	9	6	
191016_0954	1	timelog	0	0	0	0	0	369	12.3130000000001	0	187	
191016_0954	1	timelog	0	0	0	0	0	370	12.34400000000005	0	187	
191016_0954	1	timelog	1	0	0	0	0	371	18.23400000000038	2	9	
191016_0954	1	timelog	2	0	0	0	0	372	23.71900000000005	2	10	
191016_0954	1	timelog	3	0	0	0	0	373	36.5	2	10	
191016_0954	1	timelog	4	0	0	0	0	374	40.85900000000038	4	9	
191016_0954	1	timelog	5	0	0	0	0	375	49.17200000000048	7	10	
191016_0954	1	timelog	6	0	0	0	0	376	54.03099999999995	9	10	
191016_0954	1	timelog	7	0	0	0	0	377	54.875	4	10	
191016_0954	1	timelog	7	0	0	0	0	378	58.85900000000038	3	12	
191016_0954	1	timelog	10	0	0	0	0	379	59.98400000000038	2	9	
191016_0954	1	timelog	7	0	0	0	0	380	62.78099999999995	8	12	
191016_0954	1	timelog	5	0	0	0	0	381	65.07800000000043	8	12	
191016_0954	1	timelog	6	0	0	0	0	382	67.9380000000001	8	12	
191016_0954	1	timelog	14	0	0	0	0	383	68.4380000000001	7	9	
191016_0954	1	timelog	15	0	0	0	0	384	68.875	2	9	
191016_0954	1	timelog	10	0	0	0	0	385	84.89100000000053	1	11	
191016_0954	1	timelog	2	0	0	0	0	386	85.6880000000001	10	12	
191016_0954	1	timelog	10	0	0	0	0	387	87.5	7	11	
191016_0954	1	timelog	1	0	0	0	0	388	89.5	4	7	
191016_0954	1	timelog	20	0	0	0	0	389	98.90599999999995	2	10	
191016_0954	1	timelog	11	0	0	0	0	390	104.7030000000004	1	12	
191016_0954	1	timelog	8	0	0	0	0	391	107.0940000000001	9	11	
191016_0954	1	timelog	25	0	0	0	0	392	108.8910000000005	4	9	
191016_0954	1	timelog	26	0	0	0	0	393	109.625	8	10	
191016_0954	1	timelog	12	0	0	0	0	394	112.5940000000001	10	11	
191016_0954	1	timelog	8	0	0	0	0	395	115.0940000000001	3	11	
191016_0954	1	timelog	30	0	0	0	0	396	116.4840000000004	7	10	
191016_0954	1	timelog	8	0	0	0	0	397	121.0940000000001	1	11	
191016_0954	1	timelog	32	0	0	0	0	398	125.0160000000005	2	9	
191016_0954	1	timelog	33	0	0	0	0	399	132.6090000000004	2	9	
191016_0954	1	timelog	14	0	0	0	0	400	144.6410000000005	10	12	
191016_0954	1	timelog	35	0	0	0	0	401	150.75	4	9	
191016_0954	1	timelog	36	0	0	0	0	402	153.5630000000001	1	10	
191016_0954	1	timelog	18	0	0	0	0	403	155.8440000000001	6	12	
191016_0954	1	timelog	11	0	0	0	0	404	157.125	10	12	
191016_0954	1	timelog	17	0	0	0	0	405	164.0630000000001	3	11	
191016_0954	1	timelog	17	0	0	0	0	406	164.9840000000004	9	11	
191016_0954	1	timelog	42	0	0	0	0	407	168.8590000000004	2	9	
191016_0954	1	timelog	13	0	0	0	0	408	173.3910000000005	6	12	
191016_0954	1	timelog	19	0	0	0	0	409	174.0630000000001	9	11	
191016_0954	1	timelog	19	0	0	0	0	410	174.781	7	11	
191016_0954	1	timelog	9	0	0	0	0	411	178.6880000000001	10	11	
191016_0954	1	timelog	1	0	0	0	0	412	178.9840000000004	3	11	
191016_0954	1	timelog	50	0	0	0	0	413	185.5780000000004	4	9	
191016_0954	1	timelog	0	0	0	0	0	414	194.5780000000004	0	188	
191016_0954	1	timelog	0	0	0	0	0	415	199.2340000000004	5	132	
191016_0954	1	timelog	6.969000000000051	0	0	0	0	416	201.406	5	148	
191016_0954	1	timelog	10.95299999999952	0	0	0	0	417	204.8280000000004	5	134	
191016_0954	1	timelog	13.1260000000002	0	0	0	0	418	207.5630000000001	5	149	
191016_0954	1	timelog	0	0	0	0	0	419	209.25	5	136	
191016_0954	1	timelog	28.28099999999904	0	0	0	0	420	222.156	5	135	
191016_0954	1	timelog	2.610000000000582	0	0	0	0	421	223.1720000000005	5	138	
191016_0954	1	timelog	8.67200000000048	0	0	0	0	422	229.2340000000004	5	139	
191016_0954	1	timelog	1.328000000000429	0	0	0	0	423	231.1720000000005	5	140	
191016_0954	1	timelog	4.04700000000048	0	0	0	0	424	233.8910000000005	5	141	
191016_0954	1	timelog	2.969000000000051	0	0	0	0	425	235.5780000000004	5	142	
191016_0954	1	timelog	5.25	0	0	0	0	426	237.8590000000004	5	143	
191016_0954	1	timelog	8.390999999999622	0	0	0	0	427	239.7030000000004	5	144	
191016_0954	1	timelog	10.85999999999967	0	0	0	0	428	242.1720000000005	5	145	
191016_0954	1	timelog	0	0	0	0	0	429	243.0160000000005	5	146	
191016_0954	1	timelog	1.514999999999418	0	0	0	0	430	244.531	5	147	
191016_0954	1	timelog	0	0	0	0	0	431	247.2660000000005	5	57	
191016_0954	1	timelog	0	0	0	0	0	432	247.281	0	190	
191016_0954	1	timelog	0	0	0	0	0	433	251.406	5	26	
191016_0954	1	timelog	0	0	0	0	0	434	261.0160000000005	8	26	
191016_0954	1	timelog	0	0	0	0	0	435	262.281	4	26	
191016_0954	1	timelog	0	0	0	0	0	436	268.8130000000001	3	26	
191016_0954	1	timelog	0	0	0	0	0	437	271.4690000000001	7	26	
191016_0954	1	timelog	0	0	0	0	0	438	274.0160000000005	6	26	
191016_0954	1	timelog	0	0	0	0	0	439	279.0160000000005	2	26	
191016_0954	1	timelog	0	0	0	0	0	440	281.6090000000004	10	26	
191016_0954	1	timelog	0	0	0	0	0	441	287.406	1	26	
191016_0954	1	timelog	0	0	0	0	0	442	294.4690000000001	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	1	443	0.07799999999951979	0	206	
191016_0954	1	timelog	0	0	0	0	1	444	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	1	445	30.01599999999962	0	2	
191016_0954	1	timelog	0	0	0	0	1	446	30.03099999999995	0	200	
191016_0954	1	timelog	0	0	0	0	1	447	30.0619999999999	0	186	
191016_0954	1	timelog	0	0	0	0	1	448	36.3119999999999	1	6	
191016_0954	1	timelog	0	0	0	0	1	449	36.3119999999999	4	6	
191016_0954	1	timelog	0	0	0	0	1	450	36.45299999999952	5	6	
191016_0954	1	timelog	0	0	0	0	1	451	36.60899999999947	2	6	
191016_0954	1	timelog	0	0	0	0	1	452	37.76599999999962	7	6	
191016_0954	1	timelog	0	0	0	0	1	453	39.76599999999962	10	6	
191016_0954	1	timelog	0	0	0	0	1	454	40.34400000000005	8	6	
191016_0954	1	timelog	0	0	0	0	1	455	42.125	0	187	
191016_0954	1	timelog	0	0	0	0	1	456	42.15599999999995	0	187	
191016_0954	1	timelog	1	0	0	0	1	457	47.03099999999995	4	10	
191016_0954	1	timelog	2	0	0	0	1	458	48.51599999999962	2	10	
191016_0954	1	timelog	3	0	0	0	1	459	54.64099999999962	2	10	
191016_0954	1	timelog	4	0	0	0	1	460	54.90599999999995	4	9	
191016_0954	1	timelog	3	0	0	0	1	461	54.98399999999947	1	12	
191016_0954	1	timelog	7	0	0	0	1	462	55.10899999999947	8	9	
191016_0954	1	timelog	3	0	0	0	1	463	55.53099999999995	3	12	
191016_0954	1	timelog	10	0	0	0	1	464	60.85899999999947	7	10	
191016_0954	1	timelog	11	0	0	0	1	465	62.25	2	9	
191016_0954	1	timelog	12	0	0	0	1	466	65.9369999999999	4	10	
191016_0954	1	timelog	13	0	0	0	1	467	66.9369999999999	9	10	
191016_0954	1	timelog	8	0	0	0	1	468	69.95299999999952	3	12	
191016_0954	1	timelog	5	0	0	0	1	469	70.1869999999999	10	11	
191016_0954	1	timelog	16	0	0	0	1	470	77.625	2	9	
191016_0954	1	timelog	17	0	0	0	1	471	81.09400000000005	9	10	
191016_0954	1	timelog	11	0	0	0	1	472	81.32799999999952	3	12	
191016_0954	1	timelog	10	0	0	0	1	473	83.09400000000005	7	11	
191016_0954	1	timelog	20	0	0	0	1	474	88.95299999999952	8	9	
191016_0954	1	timelog	9	0	0	0	1	475	88.96900000000005	1	12	
191016_0954	1	timelog	23	0	0	0	1	476	90	2	10	
191016_0954	1	timelog	13	0	0	0	1	477	91.07799999999952	10	12	
191016_0954	1	timelog	26	0	0	0	1	478	91.15599999999995	4	10	
191016_0954	1	timelog	1	0	0	0	1	479	95.625	8	7	
191016_0954	1	timelog	27	0	0	0	1	480	100	8	9	
191016_0954	1	timelog	28	0	0	0	1	481	100.9690000000001	4	9	
191016_0954	1	timelog	29	0	0	0	1	482	112.8119999999999	2	9	
191016_0954	1	timelog	30	0	0	0	1	483	112.9529999999995	7	10	
191016_0954	1	timelog	15	0	0	0	1	484	113.1409999999996	10	11	
191016_0954	1	timelog	33	0	0	0	1	485	116.6719999999996	2	9	
191016_0954	1	timelog	18	0	0	0	1	486	118.4529999999995	3	12	
191016_0954	1	timelog	35	0	0	0	1	487	121.5	4	10	
191016_0954	1	timelog	20	0	0	0	1	488	126.531	3	12	
191016_0954	1	timelog	37	0	0	0	1	489	130.2190000000001	1	10	
191016_0954	1	timelog	2	0	0	0	1	490	131.8119999999999	7	8	
191016_0954	1	timelog	13	0	0	0	1	491	141.7339999999995	10	12	
191016_0954	1	timelog	39	0	0	0	1	492	142.281	8	10	
191016_0954	1	timelog	22	0	0	0	1	493	148.2339999999995	4	12	
191016_0954	1	timelog	41	0	0	0	1	494	154.3119999999999	4	10	
191016_0954	1	timelog	42	0	0	0	1	495	157.5779999999995	6	9	
191016_0954	1	timelog	23	0	0	0	1	496	158.406	3	12	
191016_0954	1	timelog	45	0	0	0	1	497	172.6089999999995	6	10	
191016_0954	1	timelog	46	0	0	0	1	498	174.8119999999999	2	10	
191016_0954	1	timelog	15	0	0	0	1	499	176.3440000000001	10	11	
191016_0954	1	timelog	48	0	0	0	1	500	176.6719999999996	4	9	
191016_0954	1	timelog	27	0	0	0	1	501	180.9839999999995	9	11	
191016_0954	1	timelog	51	0	0	0	1	502	186.7339999999995	8	10	
191016_0954	1	timelog	28	0	0	0	1	503	194.031	10	12	
191016_0954	1	timelog	27	0	0	0	1	504	194.1719999999996	1	11	
191016_0954	1	timelog	55	0	0	0	1	505	203.375	8	9	
191016_0954	1	timelog	23	0	0	0	1	506	205.0619999999999	9	12	
191016_0954	1	timelog	23	0	0	0	1	507	206.6719999999996	1	12	
191016_0954	1	timelog	59	0	0	0	1	508	208.8119999999999	3	10	
191016_0954	1	timelog	60	0	0	0	1	509	210.8279999999995	4	9	
191016_0954	1	timelog	30	0	0	0	1	510	212.375	9	12	
191016_0954	1	timelog	3	0	0	0	1	511	220.8909999999996	3	8	
191016_0954	1	timelog	63	0	0	0	1	512	220.9369999999999	2	9	
191016_0954	1	timelog	64	0	0	0	1	513	221.4369999999999	4	10	
191016_0954	1	timelog	0	0	0	0	1	514	224.3589999999995	0	188	
191016_0954	1	timelog	0	0	0	0	1	515	228.625	5	132	
191016_0954	1	timelog	13.1260000000002	0	0	0	1	516	231.2190000000001	5	148	
191016_0954	1	timelog	0	0	0	0	1	517	236.0940000000001	5	79	
191016_0954	1	timelog	0	0	0	0	1	518	239.9690000000001	5	88	
191016_0954	1	timelog	23.98499999999967	0	0	0	1	519	242.0779999999995	5	149	
191016_0954	1	timelog	28.28099999999904	0	0	0	1	520	242.9219999999996	5	134	
191016_0954	1	timelog	0	0	0	0	1	521	249.281	5	136	
191016_0954	1	timelog	0	0	0	0	1	522	253.3440000000001	5	80	
191016_0954	1	timelog	0	0	0	0	1	523	257.3119999999999	5	89	
191016_0954	1	timelog	0	0	0	0	1	524	258.781	5	81	
191016_0954	1	timelog	0	0	0	0	1	525	263.531	5	90	
191016_0954	1	timelog	30.90599999999995	0	0	0	1	526	280.1869999999999	5	137	
191016_0954	1	timelog	8.67200000000048	0	0	0	1	527	281.2029999999995	5	138	
191016_0954	1	timelog	15.29700000000048	0	0	0	1	528	287.8279999999995	5	139	
191016_0954	1	timelog	4.04700000000048	0	0	0	1	529	288.8279999999995	5	140	
191016_0954	1	timelog	6.92200000000048	0	0	0	1	530	291.7029999999995	5	141	
191016_0954	1	timelog	5.25	0	0	0	1	531	292.656	5	142	
191016_0954	1	timelog	7.609999999999673	0	0	0	1	532	295.0159999999996	5	143	
191016_0954	1	timelog	10.85999999999967	0	0	0	1	533	296.7339999999995	5	144	
191016_0954	1	timelog	27.03200000000015	0	0	0	1	534	312.906	5	145	
191016_0954	1	timelog	1.514999999999418	0	0	0	1	535	313.8589999999995	5	146	
191016_0954	1	timelog	3.342999999999847	0	0	0	1	536	315.6869999999999	5	147	
191016_0954	1	timelog	0	0	0	0	1	537	316.4839999999995	5	57	
191016_0954	1	timelog	0	0	0	0	1	538	316.5	0	190	
191016_0954	1	timelog	0	0	0	0	1	539	325.8440000000001	7	26	
191016_0954	1	timelog	0	0	0	0	1	540	327.9369999999999	10	26	
191016_0954	1	timelog	0	0	0	0	1	541	329.2659999999996	6	26	
191016_0954	1	timelog	0	0	0	0	1	542	332.25	4	26	
191016_0954	1	timelog	0	0	0	0	1	543	334.1409999999996	2	26	
191016_0954	1	timelog	0	0	0	0	1	544	338.4529999999995	8	26	
191016_0954	1	timelog	0	0	0	0	1	545	339.125	3	26	
191016_0954	1	timelog	0	0	0	0	1	546	346.9219999999996	1	26	
191016_0954	1	timelog	0	0	0	0	1	547	347.1869999999999	5	26	
191016_0954	1	timelog	0	0	0	0	1	548	363.6869999999999	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	2	549	0.07799999999951979	0	206	
191016_0954	1	timelog	0	0	0	0	2	550	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	2	551	0.1719999999995707	0	200	
191016_0954	1	timelog	0	0	0	0	2	552	0.2029999999995198	0	186	
191016_0954	1	timelog	0	0	0	0	2	553	2.219000000000051	5	6	
191016_0954	1	timelog	0	0	0	0	2	554	3.70299999999952	10	6	
191016_0954	1	timelog	0	0	0	0	2	555	3.719000000000051	7	6	
191016_0954	1	timelog	0	0	0	0	2	556	6.219000000000051	4	6	
191016_0954	1	timelog	0	0	0	0	2	557	6.5	1	6	
191016_0954	1	timelog	0	0	0	0	2	558	7.125	9	6	
191016_0954	1	timelog	0	0	0	0	2	559	8.140999999999622	2	6	
191016_0954	1	timelog	0	0	0	0	2	560	9.25	8	6	
191016_0954	1	timelog	0	0	0	0	2	561	10.67199999999957	3	6	
191016_0954	1	timelog	0	0	0	0	2	562	12.26599999999962	0	187	
191016_0954	1	timelog	0	0	0	0	2	563	12.29699999999957	0	187	
191016_0954	1	timelog	1	0	0	0	2	564	18.79699999999957	7	9	
191016_0954	1	timelog	2	0	0	0	2	565	19.3130000000001	8	9	
191016_0954	1	timelog	3	0	0	0	2	566	20.0630000000001	2	9	
191016_0954	1	timelog	4	0	0	0	2	567	22.40599999999995	4	9	
191016_0954	1	timelog	5	0	0	0	2	568	24.53099999999995	2	10	
191016_0954	1	timelog	6	0	0	0	2	569	26.64099999999962	4	10	
191016_0954	1	timelog	7	0	0	0	2	570	32.3130000000001	1	9	
191016_0954	1	timelog	8	0	0	0	2	571	33.1880000000001	9	10	
191016_0954	1	timelog	6	0	0	0	2	572	33.95299999999952	10	12	
191016_0954	1	timelog	10	0	0	0	2	573	35.75	2	9	
191016_0954	1	timelog	11	0	0	0	2	574	38.14099999999962	7	9	
191016_0954	1	timelog	1	0	0	0	2	575	42.54699999999957	8	7	
191016_0954	1	timelog	12	0	0	0	2	576	45.79699999999957	2	10	
191016_0954	1	timelog	13	0	0	0	2	577	46.75	8	9	
191016_0954	1	timelog	14	0	0	0	2	578	50.04699999999957	4	10	
191016_0954	1	timelog	2	0	0	0	2	579	52.54699999999957	1	7	
191016_0954	1	timelog	13	0	0	0	2	580	55.46900000000005	10	12	
191016_0954	1	timelog	3	0	0	0	2	581	56.39099999999962	7	7	
191016_0954	1	timelog	12	0	0	0	2	582	56.98499999999967	9	11	
191016_0954	1	timelog	8	0	0	0	2	583	61.625	10	12	
191016_0954	1	timelog	19	0	0	0	2	584	65.07799999999952	7	9	
191016_0954	1	timelog	20	0	0	0	2	585	67.89099999999962	6	10	
191016_0954	1	timelog	21	0	0	0	2	586	70.9380000000001	2	9	
191016_0954	1	timelog	11	0	0	0	2	587	72.21900000000005	3	12	
191016_0954	1	timelog	23	0	0	0	2	588	72.28099999999995	8	10	
191016_0954	1	timelog	24	0	0	0	2	589	72.5630000000001	1	9	
191016_0954	1	timelog	18	0	0	0	2	590	77.75	10	11	
