C:\_z-Tree\Data\Channel1\191105_1540.xls
191105_1540	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1540	1	timelog	0	0	0	0	8	1326	6.516000000061467	4	6	
191105_1540	1	timelog	0	0	0	0	8	1327	6.75	5	6	
191105_1540	1	timelog	0	0	0	0	8	1328	11.57799999997951	8	6	
191105_1540	1	timelog	0	0	0	0	8	1329	12.25	0	187	
191105_1540	1	timelog	0	0	0	0	8	1330	12.28100000019185	0	187	
191105_1540	1	timelog	1	0	0	0	8	1331	17.57799999997951	8	9	
191105_1540	1	timelog	2	0	0	0	8	1332	19.75	2	10	
191105_1540	1	timelog	3	0	0	0	8	1333	21.03100000019185	3	10	
191105_1540	1	timelog	4	0	0	0	8	1334	21.28100000019185	1	10	
191105_1540	1	timelog	5	0	0	0	8	1335	27.375	8	10	
191105_1540	1	timelog	6	0	0	0	8	1336	31.375	5	9	
191105_1540	1	timelog	7	0	0	0	8	1337	32.93800000008196	3	10	
191105_1540	1	timelog	8	0	0	0	8	1338	35.85900000017136	2	10	
191105_1540	1	timelog	7	0	0	0	8	1339	38.18800000008196	10	12	
191105_1540	1	timelog	10	0	0	0	8	1340	42.79700000002049	10	10	
191105_1540	1	timelog	11	0	0	0	8	1341	45.60900000017136	8	9	
191105_1540	1	timelog	12	0	0	0	8	1342	45.65600000019185	5	9	
191105_1540	1	timelog	1	0	0	0	8	1343	47.48400000017136	8	7	
191105_1540	1	timelog	13	0	0	0	8	1344	48.375	2	10	
191105_1540	1	timelog	14	0	0	0	8	1345	52.03100000019185	7	10	
191105_1540	1	timelog	12	0	0	0	8	1346	53.92200000002049	10	12	
191105_1540	1	timelog	16	0	0	0	8	1347	54.75	8	10	
191105_1540	1	timelog	14	0	0	0	8	1348	55.35900000017136	3	12	
191105_1540	1	timelog	19	0	0	0	8	1349	55.96900000004098	5	9	
191105_1540	1	timelog	14	0	0	0	8	1350	56.375	7	12	
191105_1540	1	timelog	14	0	0	0	8	1351	57.5	4	12	
191105_1540	1	timelog	14	0	0	0	8	1352	57.78100000019185	2	12	
191105_1540	1	timelog	13	0	0	0	8	1353	58.59400000004098	3	12	
191105_1540	1	timelog	26	0	0	0	8	1354	63.31300000008196	8	10	
191105_1540	1	timelog	16	0	0	0	8	1355	64.42200000002049	4	12	
191105_1540	1	timelog	9	0	0	0	8	1356	64.46900000004098	2	12	
191105_1540	1	timelog	30	0	0	0	8	1357	68.40600000019185	10	10	
191105_1540	1	timelog	31	0	0	0	8	1358	69.07799999997951	8	10	
191105_1540	1	timelog	18	0	0	0	8	1359	69.875	7	12	
191105_1540	1	timelog	17	0	0	0	8	1360	70.17200000002049	4	12	
191105_1540	1	timelog	17	0	0	0	8	1361	73.98400000017136	2	12	
191105_1540	1	timelog	37	0	0	0	8	1362	74.92200000002049	10	10	
191105_1540	1	timelog	38	0	0	0	8	1363	76.42200000002049	5	10	
191105_1540	1	timelog	39	0	0	0	8	1364	85.56300000008196	8	9	
191105_1540	1	timelog	2	0	0	0	8	1365	91.06300000008196	8	7	
191105_1540	1	timelog	3	0	0	0	8	1366	93.68800000008196	10	8	
191105_1540	1	timelog	40	0	0	0	8	1367	99.21900000004098	4	10	
191105_1540	1	timelog	22	0	0	0	8	1368	101.469000000041	2	12	
191105_1540	1	timelog	43	0	0	0	8	1369	102.938000000082	8	9	
191105_1540	1	timelog	22	0	0	0	8	1370	105.2340000001714	2	12	
191105_1540	1	timelog	45	0	0	0	8	1371	106.2029999999795	10	10	
191105_1540	1	timelog	4	0	0	0	8	1372	106.4060000001919	8	7	
191105_1540	1	timelog	23	0	0	0	8	1373	107.2660000000615	7	11	
191105_1540	1	timelog	48	0	0	0	8	1374	109.313000000082	6	10	
191105_1540	1	timelog	49	0	0	0	8	1375	109.844000000041	5	9	
191105_1540	1	timelog	50	0	0	0	8	1376	110.469000000041	2	10	
191105_1540	1	timelog	51	0	0	0	8	1377	111.8910000000615	10	10	
191105_1540	1	timelog	0	0	0	0	8	1378	112.4840000001714	9	16	
191105_1540	1	timelog	52	0	0	0	8	1379	114.4840000001714	8	10	
191105_1540	1	timelog	22.43699999991804	0	0	0	8	1380	114.7810000001919	9	53	
191105_1540	1	timelog	29	0	0	0	8	1381	116.0779999999795	7	12	
191105_1540	1	timelog	55	0	0	0	8	1382	121.7660000000615	10	10	
191105_1540	1	timelog	56	0	0	0	8	1383	122.5160000000615	2	10	
191105_1540	1	timelog	57	0	0	0	8	1384	125	3	9	
191105_1540	1	timelog	29	0	0	0	8	1385	126.6090000001714	5	12	
191105_1540	1	timelog	29	0	0	0	8	1386	127.4220000000205	2	12	
191105_1540	1	timelog	61	0	0	0	8	1387	129.7810000001919	7	10	
191105_1540	1	timelog	33	0	0	0	8	1388	130.875	5	12	
191105_1540	1	timelog	5	0	0	0	8	1389	131.719000000041	10	8	
191105_1540	1	timelog	63	0	0	0	8	1390	134.219000000041	8	10	
191105_1540	1	timelog	64	0	0	0	8	1391	135.594000000041	2	10	
191105_1540	1	timelog	34	0	0	0	8	1392	136.375	6	12	
191105_1540	1	timelog	6	0	0	0	8	1393	136.3910000000615	10	8	
191105_1540	1	timelog	32	0	0	0	8	1394	137.813000000082	5	11	
191105_1540	1	timelog	7	0	0	0	8	1395	138.813000000082	10	8	
191105_1540	1	timelog	34	0	0	0	8	1396	139.1090000001714	7	12	
191105_1540	1	timelog	70	0	0	0	8	1397	141.313000000082	4	10	
191105_1540	1	timelog	71	0	0	0	8	1398	141.8279999999795	1	10	
191105_1540	1	timelog	37	0	0	0	8	1399	142.1410000000615	5	12	
191105_1540	1	timelog	74	0	0	0	8	1400	142.3279999999795	8	9	
191105_1540	1	timelog	37	0	0	0	8	1401	142.5470000000205	6	12	
191105_1540	1	timelog	37	0	0	0	8	1402	143.3279999999795	2	12	
191105_1540	1	timelog	8	0	0	0	8	1403	144.8279999999795	8	7	
191105_1540	1	timelog	38	0	0	0	8	1404	145.0310000001919	5	11	
191105_1540	1	timelog	36	0	0	0	8	1405	146.0779999999795	7	12	
191105_1540	1	timelog	36	0	0	0	8	1406	147.313000000082	5	12	
191105_1540	1	timelog	38	0	0	0	8	1407	149.5	5	11	
191105_1540	1	timelog	86	0	0	0	8	1408	150.563000000082	2	10	
191105_1540	1	timelog	9	0	0	0	8	1409	150.6410000000615	8	8	
191105_1540	1	timelog	36	0	0	0	8	1410	152.625	5	12	
191105_1540	1	timelog	38	0	0	0	8	1411	155.4529999999795	5	11	
191105_1540	1	timelog	10	0	0	0	8	1412	155.9060000001919	6	8	
191105_1540	1	timelog	89	0	0	0	8	1413	159.7970000000205	10	10	
191105_1540	1	timelog	40	0	0	0	8	1414	161.375	6	12	
191105_1540	1	timelog	91	0	0	0	8	1415	162.0470000000205	2	9	
191105_1540	1	timelog	41	0	0	0	8	1416	162.2970000000205	5	11	
191105_1540	1	timelog	94	0	0	0	8	1417	167.563000000082	2	9	
191105_1540	1	timelog	11	0	0	0	8	1418	171.75	2	7	
191105_1540	1	timelog	95	0	0	0	8	1419	173.7029999999795	8	9	
191105_1540	1	timelog	43	0	0	0	8	1420	178.1720000000205	7	11	
191105_1540	1	timelog	34	0	0	0	8	1421	180.3590000001714	5	12	
191105_1540	1	timelog	12	0	0	0	8	1422	182.2340000001714	1	8	
191105_1540	1	timelog	99	0	0	0	8	1423	183.563000000082	8	10	
191105_1540	1	timelog	44	0	0	0	8	1424	184.719000000041	4	12	
191105_1540	1	timelog	102	0	0	0	8	1425	187.5779999999795	3	9	
191105_1540	1	timelog	44	0	0	0	8	1426	188.594000000041	4	12	
191105_1540	1	timelog	45	0	0	0	8	1427	191.7029999999795	5	11	
191105_1540	1	timelog	43	0	0	0	8	1428	191.9060000001919	7	11	
191105_1540	1	timelog	0	0	0	0	8	1429	194.5160000000615	0	188	
191105_1540	1	timelog	0	0	0	0	8	1430	196.6560000001919	9	57	
191105_1540	1	timelog	0	0	0	0	8	1431	196.6720000000205	0	190	
191105_1540	1	timelog	0	0	0	0	8	1432	198.594000000041	9	26	
191105_1540	1	timelog	0	0	0	0	8	1433	200.844000000041	6	26	
191105_1540	1	timelog	0	0	0	0	8	1434	201.3279999999795	3	26	
191105_1540	1	timelog	0	0	0	0	8	1435	205.563000000082	10	26	
191105_1540	1	timelog	0	0	0	0	8	1436	207.344000000041	1	26	
191105_1540	1	timelog	0	0	0	0	8	1437	208.594000000041	4	26	
191105_1540	1	timelog	0	0	0	0	8	1438	211.719000000041	8	26	
191105_1540	1	timelog	0	0	0	0	8	1439	215.0160000000615	5	26	
191105_1540	1	timelog	0	0	0	0	8	1440	220.844000000041	2	26	
191105_1540	1	timelog	0	0	0	0	8	1441	224.6720000000205	7	26	
191105_1540	1	timelog	0	0	0	0	8	1442	224.7970000000205	0	208	
191105_1540	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1540	1	timelog	0	0	0	0	9	1443	0.0779999999795109	0	206	
191105_1540	1	timelog	0	0	0	0	9	1444	0.125	0	204	
191105_1540	1	timelog	0	0	0	0	9	1445	0.1719999997876585	0	200	
191105_1540	1	timelog	0	0	0	0	9	1446	0.1879999998491257	0	186	
191105_1540	1	timelog	0	0	0	0	9	1447	3.015999999828637	6	6	
191105_1540	1	timelog	0	0	0	0	9	1448	3.875	4	6	
191105_1540	1	timelog	0	0	0	0	9	1449	4.171999999787659	1	6	
191105_1540	1	timelog	0	0	0	0	9	1450	4.468999999808148	2	6	
191105_1540	1	timelog	0	0	0	0	9	1451	5.843999999808148	3	6	
191105_1540	1	timelog	0	0	0	0	9	1452	6.327999999979511	10	6	
191105_1540	1	timelog	0	0	0	0	9	1453	9.702999999979511	8	6	
191105_1540	1	timelog	0	0	0	0	9	1454	10.75	5	6	
191105_1540	1	timelog	0	0	0	0	9	1455	11.375	7	6	
191105_1540	1	timelog	0	0	0	0	9	1456	12.25	0	187	
191105_1540	1	timelog	0	0	0	0	9	1457	12.2819999998901	0	187	
191105_1540	1	timelog	1	0	0	0	9	1458	16.06299999984913	2	10	
191105_1540	1	timelog	2	0	0	0	9	1459	16.79699999978766	8	9	
191105_1540	1	timelog	3	0	0	0	9	1460	19.51599999982864	1	10	
191105_1540	1	timelog	1	0	0	0	9	1461	19.79699999978766	3	12	
191105_1540	1	timelog	6	0	0	0	9	1462	19.92199999978766	2	10	
191105_1540	1	timelog	7	0	0	0	9	1463	21.73499999986962	8	10	
191105_1540	1	timelog	5	0	0	0	9	1464	22.39099999982864	7	12	
191105_1540	1	timelog	9	0	0	0	9	1465	25.60999999986962	1	9	
191105_1540	1	timelog	10	0	0	0	9	1466	32.4069999998901	3	9	
191105_1540	1	timelog	7	0	0	0	9	1467	34.84399999980815	8	11	
191105_1540	1	timelog	7	0	0	0	9	1468	35.57799999997951	7	11	
191105_1540	1	timelog	7	0	0	0	9	1469	38.10999999986962	2	11	
191105_1540	1	timelog	16	0	0	0	9	1470	41.81299999984913	8	10	
191105_1540	1	timelog	17	0	0	0	9	1471	45.875	5	10	
191105_1540	1	timelog	18	0	0	0	9	1472	47.5	2	10	
191105_1540	1	timelog	19	0	0	0	9	1473	52.48499999986962	8	9	
191105_1540	1	timelog	20	0	0	0	9	1474	53.39099999982864	2	10	
191105_1540	1	timelog	1	0	0	0	9	1475	54.23499999986962	8	7	
191105_1540	1	timelog	21	0	0	0	9	1476	55.0319999998901	3	9	
191105_1540	1	timelog	13	0	0	0	9	1477	56.5	7	11	
191105_1540	1	timelog	24	0	0	0	9	1478	61.07799999997951	8	9	
191105_1540	1	timelog	2	0	0	0	9	1479	62.64099999982864	8	7	
191105_1540	1	timelog	25	0	0	0	9	1480	63.25	5	9	
191105_1540	1	timelog	14	0	0	0	9	1481	69.31299999984913	2	11	
191105_1540	1	timelog	27	0	0	0	9	1482	69.625	8	10	
191105_1540	1	timelog	28	0	0	0	9	1483	71.5319999998901	10	10	
191105_1540	1	timelog	22.43699999991804	0	0	0	9	1484	73.68799999984913	9	53	
191105_1540	1	timelog	3	0	0	0	9	1485	75.60999999986962	8	8	
191105_1540	1	timelog	20.85999999963678	0	0	0	9	1486	76.01599999982864	9	49	
191105_1540	1	timelog	10.40699999965727	0	0	0	9	1487	76.68799999984913	9	47	
191105_1540	1	timelog	29	0	0	0	9	1488	77.92199999978766	10	10	
191105_1540	1	timelog	17	0	0	0	9	1489	81.45299999997951	5	12	
191105_1540	1	timelog	31	0	0	0	9	1490	82.9069999998901	8	10	
191105_1540	1	timelog	19	0	0	0	9	1491	83.10999999986962	2	12	
191105_1540	1	timelog	33	0	0	0	9	1492	83.25	7	10	
191105_1540	1	timelog	20	0	0	0	9	1493	85.23499999986962	2	12	
191105_1540	1	timelog	35	0	0	0	9	1494	87.64099999982864	10	10	
191105_1540	1	timelog	21	0	0	0	9	1495	88.59399999980815	5	12	
191105_1540	1	timelog	18	0	0	0	9	1496	88.85999999986962	7	12	
191105_1540	1	timelog	39	0	0	0	9	1497	89.0319999998901	3	9	
191105_1540	1	timelog	40	0	0	0	9	1498	105.5779999999795	8	10	
191105_1540	1	timelog	23	0	0	0	9	1499	106.875	2	12	
191105_1540	1	timelog	42	0	0	0	9	1500	109.2819999998901	5	9	
191105_1540	1	timelog	43	0	0	0	9	1501	118.2969999997877	5	10	
191105_1540	1	timelog	44	0	0	0	9	1502	122.8599999998696	6	10	
191105_1540	1	timelog	45	0	0	0	9	1503	125.1569999998901	8	9	
191105_1540	1	timelog	27	0	0	0	9	1504	126.0469999997877	5	11	
191105_1540	1	timelog	26	0	0	0	9	1505	126.1719999997877	8	12	
191105_1540	1	timelog	48	0	0	0	9	1506	128.2189999998082	3	9	
191105_1540	1	timelog	49	0	0	0	9	1507	129.6569999998901	2	10	
191105_1540	1	timelog	29	0	0	0	9	1508	130.625	7	12	
191105_1540	1	timelog	29	0	0	0	9	1509	131.7969999997877	4	12	
191105_1540	1	timelog	54	0	0	0	9	1510	134.1879999998491	10	10	
191105_1540	1	timelog	55	0	0	0	9	1511	136	6	10	
191105_1540	1	timelog	29	0	0	0	9	1512	136.5939999998082	7	12	
191105_1540	1	timelog	58	0	0	0	9	1513	137.4219999997877	8	9	
191105_1540	1	timelog	32	0	0	0	9	1514	142.0939999998082	7	11	
191105_1540	1	timelog	29	0	0	0	9	1515	142.9849999998696	10	12	
191105_1540	1	timelog	32	0	0	0	9	1516	144.2819999998901	3	11	
191105_1540	1	timelog	31	0	0	0	9	1517	144.6099999998696	8	12	
191105_1540	1	timelog	28	0	0	0	9	1518	145.5	5	11	
191105_1540	1	timelog	31	0	0	0	9	1519	146.0159999998286	8	12	
191105_1540	1	timelog	31	0	0	0	9	1520	146.8439999998082	8	12	
191105_1540	1	timelog	69	0	0	0	9	1521	151.5629999998491	4	9	
191105_1540	1	timelog	30	0	0	0	9	1522	151.7659999998286	5	12	
191105_1540	1	timelog	30	0	0	0	9	1523	156.4069999998901	5	12	
191105_1540	1	timelog	33	0	0	0	9	1524	159.8279999999795	5	11	
191105_1540	1	timelog	74	0	0	0	9	1525	162.2969999997877	8	10	
191105_1540	1	timelog	110.9379999996163	0	0	0	9	1526	166.0939999998082	9	50	
191105_1540	1	timelog	4	0	0	0	9	1527	168.6099999998696	8	8	
191105_1540	1	timelog	110.9379999996163	0	0	0	9	1528	168.7969999997877	9	49	
191105_1540	1	timelog	34	0	0	0	9	1529	168.9379999998491	5	12	
191105_1540	1	timelog	112.2509999996983	0	0	0	9	1530	170.1099999998696	9	50	
191105_1540	1	timelog	18	0	0	0	9	1531	172.6569999998901	5	12	
191105_1540	1	timelog	107.5469999997877	0	0	0	9	1532	173.8279999999795	9	48	
191105_1540	1	timelog	50.23400000017136	0	0	0	9	1533	177.75	9	41	
191105_1540	1	timelog	77	0	0	0	9	1534	177.7819999998901	8	10	
191105_1540	1	timelog	52.70299999997951	0	0	0	9	1535	180.2189999998082	9	42	
191105_1540	1	timelog	35	0	0	0	9	1536	182.8129999998491	5	12	
191105_1540	1	timelog	14.87500000023283	0	0	0	9	1537	183.2819999998901	9	76	
191105_1540	1	timelog	35	0	0	0	9	1538	183.8279999999795	2	12	
191105_1540	1	timelog	16.81200000015087	0	0	0	9	1539	185.2189999998082	9	77	
191105_1540	1	timelog	81	0	0	0	9	1540	188.7349999998696	3	9	
191105_1540	1	timelog	82	0	0	0	9	1541	189.75	8	10	
191105_1540	1	timelog	83	0	0	0	9	1542	191.4689999998082	5	10	
191105_1540	1	timelog	141.2179999998771	0	0	0	9	1543	192.4689999998082	9	54	
191105_1540	1	timelog	0	0	0	0	9	1544	195.2659999998286	0	188	
191105_1540	1	timelog	0	0	0	0	9	1545	205.8439999998082	9	57	
191105_1540	1	timelog	0	0	0	0	9	1546	205.8599999998696	0	190	
191105_1540	1	timelog	0	0	0	0	9	1547	209.7189999998082	2	26	
191105_1540	1	timelog	0	0	0	0	9	1548	210	6	26	
191105_1540	1	timelog	0	0	0	0	9	1549	211.0939999998082	3	26	
191105_1540	1	timelog	0	0	0	0	9	1550	211.3599999998696	4	26	
191105_1540	1	timelog	0	0	0	0	9	1551	211.7969999997877	10	26	
191105_1540	1	timelog	0	0	0	0	9	1552	214.125	1	26	
191105_1540	1	timelog	0	0	0	0	9	1553	219.7189999998082	9	26	
191105_1540	1	timelog	0	0	0	0	9	1554	223.4069999998901	5	26	
191105_1540	1	timelog	0	0	0	0	9	1555	224.8129999998491	7	26	
191105_1540	1	timelog	0	0	0	0	9	1556	229.875	8	26	
191105_1540	1	timelog	0	0	0	0	9	1557	229.9849999998696	0	208	
191105_1540	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1540	1	timelog	0	0	0	0	10	1558	0.09400000004097819	0	206	
191105_1540	1	timelog	0	0	0	0	10	1559	0.1410000000614673	0	204	
191105_1540	1	timelog	0	0	0	0	10	1560	0.1880000000819564	0	200	
191105_1540	1	timelog	0	0	0	0	10	1561	3.25	8	202	
191105_1540	1	timelog	0	0	0	0	10	1562	3.813000000081956	10	202	
191105_1540	1	timelog	0	0	0	0	10	1563	3.969000000040978	2	202	
191105_1540	1	timelog	0	0	0	0	10	1564	4.625	3	202	
191105_1540	1	timelog	0	0	0	0	10	1565	5.266000000061467	7	202	
191105_1540	1	timelog	0	0	0	0	10	1566	5.375	5	202	
191105_1540	1	timelog	0	0	0	0	10	1567	5.688000000081956	4	202	
191105_1540	1	timelog	0	0	0	0	10	1568	5.827999999979511	6	202	
191105_1540	1	timelog	0	0	0	0	10	1569	10.5	1	202	
191105_1540	1	timelog	0	0	0	0	10	1570	10.5	0	186	
191105_1540	1	timelog	0	0	0	0	10	1571	13.17200000002049	10	6	
191105_1540	1	timelog	0	0	0	0	10	1572	14.18800000008196	4	6	
191105_1540	1	timelog	0	0	0	0	10	1573	14.43800000008196	2	6	
191105_1540	1	timelog	0	0	0	0	10	1574	15.31300000008196	6	6	
191105_1540	1	timelog	0	0	0	0	10	1575	15.32799999997951	3	6	
191105_1540	1	timelog	0	0	0	0	10	1576	16.25	5	6	
191105_1540	1	timelog	0	0	0	0	10	1577	16.53100000019185	8	6	
191105_1540	1	timelog	0	0	0	0	10	1578	16.92200000002049	1	6	
191105_1540	1	timelog	0	0	0	0	10	1579	17.20299999997951	9	6	
191105_1540	1	timelog	0	0	0	0	10	1580	20.28100000019185	7	6	
191105_1540	1	timelog	0	0	0	0	10	1581	20.28100000019185	0	187	
191105_1540	1	timelog	0	0	0	0	10	1582	20.31300000008196	0	187	
191105_1540	1	timelog	1	0	0	0	10	1583	26.03100000019185	1	10	
191105_1540	1	timelog	2	0	0	0	10	1584	26.51600000006147	3	9	
191105_1540	1	timelog	141.2179999998771	0	0	0	10	1585	26.56300000008196	9	53	
191105_1540	1	timelog	3	0	0	0	10	1586	26.65600000019185	4	9	
191105_1540	1	timelog	4	0	0	0	10	1587	26.96900000004098	8	9	
191105_1540	1	timelog	5	0	0	0	10	1588	28.65600000019185	2	10	
191105_1540	1	timelog	3	0	0	0	10	1589	30.14100000006147	7	11	
191105_1540	1	timelog	8	0	0	0	10	1590	30.48400000017136	10	10	
191105_1540	1	timelog	1	0	0	0	10	1591	31.375	8	7	
191105_1540	1	timelog	9	0	0	0	10	1592	31.46900000004098	1	9	
191105_1540	1	timelog	10	0	0	0	10	1593	36.42200000002049	5	9	
191105_1540	1	timelog	11	0	0	0	10	1594	38.26600000006147	6	10	
191105_1540	1	timelog	12	0	0	0	10	1595	38.28100000019185	4	9	
191105_1540	1	timelog	10	0	0	0	10	1596	43.31300000008196	8	11	
191105_1540	1	timelog	10	0	0	0	10	1597	43.375	2	11	
191105_1540	1	timelog	10	0	0	0	10	1598	46.06300000008196	8	11	
191105_1540	1	timelog	7	0	0	0	10	1599	47.07799999997951	7	11	
191105_1540	1	timelog	20	0	0	0	10	1600	48.5	6	10	
191105_1540	1	timelog	21	0	0	0	10	1601	52.625	8	10	
191105_1540	1	timelog	7	0	0	0	10	1602	54.28100000019185	7	11	
191105_1540	1	timelog	24	0	0	0	10	1603	54.5	3	10	
191105_1540	1	timelog	25	0	0	0	10	1604	58.40600000019185	5	10	
191105_1540	1	timelog	12	0	0	0	10	1605	58.45299999997951	1	12	
191105_1540	1	timelog	13	0	0	0	10	1606	60.98400000017136	6	12	
191105_1540	1	timelog	28	0	0	0	10	1607	61.125	8	10	
191105_1540	1	timelog	15	0	0	0	10	1608	61.79700000002049	7	12	
191105_1540	1	timelog	15	0	0	0	10	1609	62.81300000008196	2	12	
191105_1540	1	timelog	32	0	0	0	10	1610	63.70299999997951	5	10	
191105_1540	1	timelog	33	0	0	0	10	1611	65.04700000002049	8	10	
191105_1540	1	timelog	34	0	0	0	10	1612	66.46900000004098	10	10	
191105_1540	1	timelog	17	0	0	0	10	1613	67.53100000019185	4	12	
191105_1540	1	timelog	37	0	0	0	10	1614	67.60900000017136	5	10	
191105_1540	1	timelog	17	0	0	0	10	1615	68.09400000004098	6	12	
191105_1540	1	timelog	18	0	0	0	10	1616	68.15600000019185	2	12	
191105_1540	1	timelog	41	0	0	0	10	1617	71.10900000017136	8	10	
191105_1540	1	timelog	20	0	0	0	10	1618	71.34400000004098	2	12	
191105_1540	1	timelog	20	0	0	0	10	1619	72.375	2	12	
191105_1540	1	timelog	46	0	0	0	10	1620	72.98400000017136	5	10	
191105_1540	1	timelog	20	0	0	0	10	1621	73.17200000002049	1	12	
191105_1540	1	timelog	18	0	0	0	10	1622	73.29700000002049	2	12	
191105_1540	1	timelog	18	0	0	0	10	1623	73.45299999997951	7	12	
191105_1540	1	timelog	18	0	0	0	10	1624	73.82799999997951	2	12	
191105_1540	1	timelog	11	0	0	0	10	1625	75.14100000006147	2	12	
191105_1540	1	timelog	54	0	0	0	10	1626	80.35900000017136	4	9	
191105_1540	1	timelog	9	0	0	0	10	1627	80.64100000006147	2	12	
191105_1540	1	timelog	9	0	0	0	10	1628	81.56300000008196	2	12	
191105_1540	1	timelog	9	0	0	0	10	1629	82.09400000004098	2	12	
191105_1540	1	timelog	9	0	0	0	10	1630	82.56300000008196	2	12	
191105_1540	1	timelog	9	0	0	0	10	1631	84.25	2	12	
191105_1540	1	timelog	9	0	0	0	10	1632	85.09400000004098	2	12	
191105_1540	1	timelog	67	0	0	0	10	1633	85.23400000017136	5	9	
191105_1540	1	timelog	68	0	0	0	10	1634	86.92200000002049	8	9	
191105_1540	1	timelog	69	0	0	0	10	1635	90.84400000004098	10	10	
191105_1540	1	timelog	70	0	0	0	10	1636	91.48400000017136	5	9	
191105_1540	1	timelog	2	0	0	0	10	1637	93.70299999997951	10	8	
191105_1540	1	timelog	71	0	0	0	10	1638	93.84400000004098	3	9	
191105_1540	1	timelog	9	0	0	0	10	1639	96.03100000019185	5	12	
191105_1540	1	timelog	25	0	0	0	10	1640	98.32799999997951	5	12	
191105_1540	1	timelog	75	0	0	0	10	1641	103.4840000001714	4	9	
191105_1540	1	timelog	28	0	0	0	10	1642	104.7340000001714	7	11	
191105_1540	1	timelog	78	0	0	0	10	1643	106.7029999999795	2	10	
191105_1540	1	timelog	28	0	0	0	10	1644	110.8910000000615	5	11	
191105_1540	1	timelog	80	0	0	0	10	1645	111.2970000000205	6	10	
191105_1540	1	timelog	81	0	0	0	10	1646	112.9840000001714	10	10	
191105_1540	1	timelog	30	0	0	0	10	1647	115.719000000041	2	12	
191105_1540	1	timelog	27	0	0	0	10	1648	116.3590000001714	5	11	
191105_1540	1	timelog	30	0	0	0	10	1649	121.2660000000615	2	12	
191105_1540	1	timelog	86	0	0	0	10	1650	124.2029999999795	10	10	
191105_1540	1	timelog	87	0	0	0	10	1651	126.7810000001919	4	9	
191105_1540	1	timelog	32	0	0	0	10	1652	126.9060000001919	7	12	
191105_1540	1	timelog	89	0	0	0	10	1653	128.625	2	10	
191105_1540	1	timelog	3	0	0	0	10	1654	131.1090000001714	8	7	
191105_1540	1	timelog	25	0	0	0	10	1655	131.9220000000205	5	12	
191105_1540	1	timelog	33	0	0	0	10	1656	142.0310000001919	5	11	
191105_1540	1	timelog	25	0	0	0	10	1657	143.2810000001919	2	12	
191105_1540	1	timelog	94	0	0	0	10	1658	144.6090000001714	6	10	
191105_1540	1	timelog	22	0	0	0	10	1659	145.5470000000205	5	11	
191105_1540	1	timelog	96	0	0	0	10	1660	153.625	8	9	
191105_1540	1	timelog	35	0	0	0	10	1661	153.7660000000615	5	12	
191105_1540	1	timelog	31	0	0	0	10	1662	160.4840000001714	5	12	
191105_1540	1	timelog	99	0	0	0	10	1663	164.938000000082	4	9	
191105_1540	1	timelog	37	0	0	0	10	1664	170.6410000000615	3	11	
191105_1540	1	timelog	37	0	0	0	10	1665	171.688000000082	5	11	
191105_1540	1	timelog	103	0	0	0	10	1666	172.594000000041	8	9	
191105_1540	1	timelog	4	0	0	0	10	1667	175.313000000082	4	7	
191105_1540	1	timelog	5	0	0	0	10	1668	177.125	8	7	
191105_1540	1	timelog	104	0	0	0	10	1669	189.3279999999795	3	9	
191105_1540	1	timelog	0	0	0	0	10	1670	189.8910000000615	9	16	
191105_1540	1	timelog	105	0	0	0	10	1671	193.7810000001919	5	10	
191105_1540	1	timelog	39	0	0	0	10	1672	195.8279999999795	7	11	
191105_1540	1	timelog	0	0	0	0	10	1673	197.875	9	16	
191105_1540	1	timelog	39	0	0	0	10	1674	198.5	8	11	
191105_1540	1	timelog	52.70299999997951	0	0	0	10	1675	199.469000000041	9	41	
191105_1540	1	timelog	0	0	0	0	10	1676	202.563000000082	0	188	
191105_1540	1	timelog	0	0	0	0	10	1677	207.6720000000205	9	57	
191105_1540	1	timelog	0	0	0	0	10	1678	207.688000000082	0	190	
191105_1540	1	timelog	0	0	0	0	10	1679	210.8590000001714	6	26	
191105_1540	1	timelog	0	0	0	0	10	1680	211.7970000000205	3	26	
191105_1540	1	timelog	0	0	0	0	10	1681	212.2810000001919	2	26	
191105_1540	1	timelog	0	0	0	0	10	1682	214.4529999999795	9	26	
191105_1540	1	timelog	0	0	0	0	10	1683	214.8910000000615	5	26	
191105_1540	1	timelog	0	0	0	0	10	1684	215.2970000000205	4	26	
