C:\_z-Tree\Data\Channel1\191104_1601.xls
191104_1601	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1601	1	timelog	25	0	0	0	12	1619	84.06199999991804	3	10	
191104_1601	1	timelog	9	0	0	0	12	1620	86.82799999997951	1	11	
191104_1601	1	timelog	14	0	0	0	12	1621	92.39000000013039	1	11	
191104_1601	1	timelog	10	0	0	0	12	1622	94.4680000001099	3	11	
191104_1601	1	timelog	10	0	0	0	12	1623	96.45299999997951	1	11	
191104_1601	1	timelog	5	0	0	0	12	1624	97.57799999997951	3	11	
191104_1601	1	timelog	33	0	0	0	12	1625	102.2180000001099	2	10	
191104_1601	1	timelog	5	0	0	0	12	1626	102.875	1	11	
191104_1601	1	timelog	35	0	0	0	12	1627	103.405999999959	9	10	
191104_1601	1	timelog	36	0	0	0	12	1628	106.9680000001099	3	10	
191104_1601	1	timelog	37	0	0	0	12	1629	108.9839999999385	1	10	
191104_1601	1	timelog	38	0	0	0	12	1630	109.561999999918	9	9	
191104_1601	1	timelog	21	0	0	0	12	1631	111.5	3	11	
191104_1601	1	timelog	41	0	0	0	12	1632	114.5470000000205	1	10	
191104_1601	1	timelog	42	0	0	0	12	1633	115.875	3	9	
191104_1601	1	timelog	43	0	0	0	12	1634	116.9529999999795	9	10	
191104_1601	1	timelog	44	0	0	0	12	1635	118.2339999999385	1	10	
191104_1601	1	timelog	22	0	0	0	12	1636	126.8589999999385	10	12	
191104_1601	1	timelog	1	0	0	0	12	1637	136.6720000000205	9	7	
191104_1601	1	timelog	22	0	0	0	12	1638	137.811999999918	8	12	
191104_1601	1	timelog	49	0	0	0	12	1639	139.4529999999795	9	10	
191104_1601	1	timelog	26	0	0	0	12	1640	146.3589999999385	10	12	
191104_1601	1	timelog	2	0	0	0	12	1641	151.7339999999385	9	8	
191104_1601	1	timelog	52	0	0	0	12	1642	157.2029999999795	9	10	
191104_1601	1	timelog	53	0	0	0	12	1643	161.25	3	10	
191104_1601	1	timelog	54	0	0	0	12	1644	170.3589999999385	3	9	
191104_1601	1	timelog	55	0	0	0	12	1645	172.1720000000205	8	10	
191104_1601	1	timelog	3	0	0	0	12	1646	173.0150000001304	1	8	
191104_1601	1	timelog	56	0	0	0	12	1647	174.7029999999795	1	10	
191104_1601	1	timelog	4	0	0	0	12	1648	177.7650000001304	1	8	
191104_1601	1	timelog	57	0	0	0	12	1649	179.375	3	9	
191104_1601	1	timelog	30	0	0	0	12	1650	180.125	4	12	
191104_1601	1	timelog	5	0	0	0	12	1651	180.3900000001304	1	8	
191104_1601	1	timelog	59	0	0	0	12	1652	187.9529999999795	1	10	
191104_1601	1	timelog	60	0	0	0	12	1653	188.2650000001304	3	10	
191104_1601	1	timelog	6	0	0	0	12	1654	192.5	2	8	
191104_1601	1	timelog	7	0	0	0	12	1655	193.75	3	8	
191104_1601	1	timelog	0	0	0	0	12	1656	194.4839999999385	0	188	
191104_1601	1	timelog	0	0	0	0	12	1657	199.0470000000205	7	57	
191104_1601	1	timelog	0	0	0	0	12	1658	199.061999999918	0	190	
191104_1601	1	timelog	0	0	0	0	12	1659	202.8279999999795	5	26	
191104_1601	1	timelog	0	0	0	0	12	1660	203.1720000000205	7	26	
191104_1601	1	timelog	0	0	0	0	12	1661	203.6720000000205	10	26	
191104_1601	1	timelog	0	0	0	0	12	1662	204.655999999959	1	26	
191104_1601	1	timelog	0	0	0	0	12	1663	205.3900000001304	4	26	
191104_1601	1	timelog	0	0	0	0	12	1664	205.405999999959	9	26	
191104_1601	1	timelog	0	0	0	0	12	1665	205.436999999918	3	26	
191104_1601	1	timelog	0	0	0	0	12	1666	206.905999999959	2	26	
191104_1601	1	timelog	0	0	0	0	12	1667	207.405999999959	6	26	
191104_1601	1	timelog	0	0	0	0	12	1668	209.0779999999795	8	26	
191104_1601	1	timelog	0	0	0	0	12	1669	223.4220000000205	3	202	
191104_1601	1	timelog	0	0	0	0	12	1670	226.061999999918	5	203	
191104_1601	1	timelog	0	0	0	0	12	1671	227.2970000000205	10	203	
191104_1601	1	timelog	0	0	0	0	12	1672	228.155999999959	4	202	
191104_1601	1	timelog	0	0	0	0	12	1673	240	9	202	
191104_1601	1	timelog	0	0	0	0	12	1674	242.311999999918	2	203	
191104_1601	1	timelog	0	0	0	0	12	1675	247.030999999959	6	203	
191104_1601	1	timelog	0	0	0	0	12	1676	248.25	1	203	
191104_1601	1	timelog	0	0	0	0	12	1677	260.3589999999385	8	202	
191104_1601	1	timelog	0	0	0	0	12	1678	324.811999999918	0	191	
191104_1601	1	timelog	0	0	0	0	12	1679	445.4680000001099	0	208	
191104_1601	1	timelog	0	0	0	0	12	1680	448.811999999918	3	209	
191104_1601	1	timelog	0	0	0	0	12	1681	449.0930000001099	5	209	
191104_1601	1	timelog	0	0	0	0	12	1682	449.4529999999795	4	209	
191104_1601	1	timelog	0	0	0	0	12	1683	449.7180000001099	10	209	
191104_1601	1	timelog	0	0	0	0	12	1684	450.3279999999795	8	209	
191104_1601	1	timelog	0	0	0	0	12	1685	453.2029999999795	9	209	
191104_1601	1	timelog	0	0	0	0	12	1686	453.7180000001099	2	209	
191104_1601	1	timelog	0	0	0	0	12	1687	457.0779999999795	1	209	
191104_1601	1	timelog	0	0	0	0	12	1688	459.7180000001099	7	209	
191104_1601	1	timelog	1	0	0	0	12	1689	461.2339999999385	4	209	
191104_1601	1	timelog	1	0	0	0	12	1690	461.8900000001304	3	209	
191104_1601	1	timelog	0	0	0	0	12	1691	465.2339999999385	6	209	
191104_1601	1	timelog	1	0	0	0	12	1692	469.530999999959	5	209	
191104_1601	1	timelog	1	0	0	0	12	1693	471.530999999959	10	209	
191104_1601	1	timelog	1	0	0	0	12	1694	473.4680000001099	2	209	
191104_1601	1	timelog	1	0	0	0	12	1695	477.2180000001099	9	209	
191104_1601	1	timelog	1	0	0	0	12	1696	481.4220000000205	7	209	
191104_1601	1	timelog	2	0	0	0	12	1697	484.25	4	209	
191104_1601	1	timelog	2	0	0	0	12	1698	486.5	10	209	
191104_1601	1	timelog	5	0	0	0	12	1699	490.3900000001304	4	209	
191104_1601	1	timelog	5	0	0	0	12	1700	491.7339999999385	10	209	
191104_1601	1	timelog	1	0	0	0	12	1701	493.25	8	209	
191104_1601	1	timelog	1	0	0	0	12	1702	493.436999999918	6	209	
191104_1601	1	timelog	1	0	0	0	12	1703	494.25	1	209	
191104_1601	1	timelog	6	0	0	0	12	1704	496.7650000001304	10	209	
191104_1601	1	timelog	6	0	0	0	12	1705	497.4680000001099	4	209	
191104_1601	1	timelog	2	0	0	0	12	1706	501.905999999959	5	209	
191104_1601	1	timelog	7	0	0	0	12	1707	507.9529999999795	10	209	
191104_1601	1	timelog	5	0	0	0	12	1708	508.5930000001099	5	209	
191104_1601	1	timelog	8	0	0	0	12	1709	516.5930000001099	10	209	
191104_1601	1	timelog	6	0	0	0	12	1710	516.8279999999795	5	209	
191104_1601	1	timelog	7	0	0	0	12	1711	516.936999999918	4	209	
191104_1601	1	timelog	2	0	0	0	12	1712	518.186999999918	3	209	
191104_1601	1	timelog	9	0	0	0	12	1713	523.061999999918	10	209	
191104_1601	1	timelog	3	0	0	0	12	1714	524.7339999999385	3	209	
191104_1601	1	timelog	8	0	0	0	12	1715	525.5150000001304	4	209	
191104_1601	1	timelog	2	0	0	0	12	1716	526.75	7	209	
191104_1601	1	timelog	10	0	0	0	12	1717	527.5150000001304	10	209	
191104_1601	1	timelog	9	0	0	0	12	1718	530.6089999999385	4	209	
191104_1601	1	timelog	7	0	0	0	12	1719	531.6720000000205	5	209	
191104_1601	1	timelog	5	0	0	0	12	1720	533.1720000000205	7	209	
191104_1601	1	timelog	8	0	0	0	12	1721	537.4680000001099	5	209	
191104_1601	1	timelog	6	0	0	0	12	1722	539.686999999918	7	209	
191104_1601	1	timelog	2	0	0	0	12	1723	540.1720000000205	2	209	
191104_1601	1	timelog	9	0	0	0	12	1724	543.3589999999385	5	209	
191104_1601	1	timelog	10	0	0	0	12	1725	545.75	5	209	
191104_1601	1	timelog	5	0	0	0	12	1726	548.311999999918	2	209	
191104_1601	1	timelog	7	0	0	0	12	1727	549.2650000001304	7	209	
191104_1601	1	timelog	8	0	0	0	12	1728	553.186999999918	7	209	
191104_1601	1	timelog	6	0	0	0	12	1729	556.8430000001099	2	209	
191104_1601	1	timelog	9	0	0	0	12	1730	559.530999999959	7	209	
191104_1601	1	timelog	10	0	0	0	12	1731	561.686999999918	7	209	
191104_1601	1	timelog	2	0	0	0	12	1732	562.530999999959	6	209	
191104_1601	1	timelog	5	0	0	0	12	1733	567.6400000001304	6	209	
191104_1601	1	timelog	4	0	0	0	12	1734	571.7339999999385	3	209	
191104_1601	1	timelog	6	0	0	0	12	1735	574.0779999999795	6	209	
191104_1601	1	timelog	5	0	0	0	12	1736	574.9680000001099	3	209	
191104_1601	1	timelog	7	0	0	0	12	1737	575.4220000000205	2	209	
191104_1601	1	timelog	10	0	0	0	12	1738	579.375	4	209	
191104_1601	1	timelog	6	0	0	0	12	1739	579.7970000000205	3	209	
191104_1601	1	timelog	8	0	0	0	12	1740	580.4680000001099	2	209	
191104_1601	1	timelog	7	0	0	0	12	1741	584.2029999999795	6	209	
191104_1601	1	timelog	9	0	0	0	12	1742	586.030999999959	2	209	
191104_1601	1	timelog	7	0	0	0	12	1743	587.4839999999385	3	209	
191104_1601	1	timelog	2	0	0	0	12	1744	589.0470000000205	9	209	
191104_1601	1	timelog	8	0	0	0	12	1745	590.6400000001304	6	209	
191104_1601	1	timelog	8	0	0	0	12	1746	592.1720000000205	3	209	
191104_1601	1	timelog	5	0	0	0	12	1747	594.8279999999795	9	209	
191104_1601	1	timelog	9	0	0	0	12	1748	595.9839999999385	6	209	
191104_1601	1	timelog	9	0	0	0	12	1749	596.75	3	209	
191104_1601	1	timelog	10	0	0	0	12	1750	600.2970000000205	3	209	
191104_1601	1	timelog	6	0	0	0	12	1751	603.3900000001304	9	209	
191104_1601	1	timelog	7	0	0	0	12	1752	617.2180000001099	9	209	
191104_1601	1	timelog	8	0	0	0	12	1753	625.6720000000205	9	209	
191104_1601	1	timelog	9	0	0	0	12	1754	630.405999999959	9	209	
191104_1601	1	timelog	10	0	0	0	12	1755	633.6089999999385	6	209	
191104_1601	1	timelog	10	0	0	0	12	1756	652.6400000001304	2	209	
191104_1601	1	timelog	2	0	0	0	12	1757	662.4529999999795	1	209	
191104_1601	1	timelog	3	0	0	0	12	1758	676.5470000000205	1	209	
191104_1601	1	timelog	10	0	0	0	12	1759	689.9839999999385	9	209	
191104_1601	1	timelog	4	0	0	0	12	1760	695.6400000001304	1	209	
191104_1601	1	timelog	5	0	0	0	12	1761	706.4529999999795	1	209	
191104_1601	1	timelog	6	0	0	0	12	1762	717.811999999918	1	209	
191104_1601	1	timelog	7	0	0	0	12	1763	734.3589999999385	1	209	
191104_1601	1	timelog	8	0	0	0	12	1764	742.936999999918	1	209	
191104_1601	1	timelog	9	0	0	0	12	1765	748.2029999999795	1	209	
191104_1601	1	timelog	10	0	0	0	12	1766	753.0470000000205	1	209	
191104_1601	1	timelog	2	0	0	0	12	1767	972.905999999959	8	209	
191104_1601	1	timelog	3	0	0	0	12	1768	990.2029999999795	8	209	
191104_1601	1	timelog	4	0	0	0	12	1769	1080.358999999939	8	209	
191104_1601	1	timelog	5	0	0	0	12	1770	1089.811999999918	8	209	
191104_1601	1	timelog	6	0	0	0	12	1771	1098.71800000011	8	209	
191104_1601	1	timelog	7	0	0	0	12	1772	1108.547000000021	8	209	
191104_1601	1	timelog	8	0	0	0	12	1773	1117.172000000021	8	209	
191104_1601	1	timelog	9	0	0	0	12	1774	1122.608999999939	8	209	
191104_1601	1	timelog	10	0	0	0	12	1775	1127.21800000011	8	209	
191104_1601	1	markets	MarketID	GroupID[1]	GroupID[2]	
191104_1601	1	markets	0	1	2	
191104_1601	1	markets	1	8	-1	
191104_1601	1	markets	2	16	-1	
191104_1601	1	markets	3	3	4	
191104_1601	1	markets	4	31	-1	
191104_1601	1	markets	5	37	-1	
191104_1601	1	markets	6	42	-1	
191104_1601	1	markets	7	46	-1	
191104_1601	1	markets	8	49	-1	
191104_1601	1	markets	9	51	-1	
191104_1601	1	markets	10	52	-1	
191104_1601	1	markets	11	7	1	
191104_1601	1	markets	12	15	9	
191104_1601	1	markets	13	23	17	
191104_1601	1	markets	14	30	1	
191104_1601	1	markets	15	36	9	
191104_1601	1	markets	16	41	17	
191104_1601	1	markets	17	45	1	
191104_1601	1	markets	18	48	9	
191104_1601	1	markets	19	50	17	
191104_1601	1	markets	20	6	2	
191104_1601	1	markets	21	14	10	
191104_1601	1	markets	22	22	18	
191104_1601	1	markets	23	29	25	
191104_1601	1	markets	24	35	2	
191104_1601	1	markets	25	40	10	
191104_1601	1	markets	26	44	18	
191104_1601	1	markets	27	47	25	
191104_1601	1	markets	28	5	3	
191104_1601	1	markets	29	13	11	
191104_1601	1	markets	30	21	19	
191104_1601	1	markets	31	28	26	
191104_1601	1	markets	32	34	32	
191104_1601	1	markets	33	39	11	
191104_1601	1	markets	34	43	19	
191104_1601	1	markets	35	4	27	
191104_1601	1	markets	36	12	33	
191104_1601	1	markets	37	20	38	
191104_1601	1	markets	38	8	-1	
191104_1601	1	markets	39	16	-1	
191104_1601	1	markets	40	24	-1	
191104_1601	1	markets	41	31	-1	
191104_1601	1	markets	42	37	-1	
191104_1601	1	markets	43	42	-1	
191104_1601	1	markets	44	46	-1	
191104_1601	1	markets	45	49	-1	
191104_1601	1	markets	46	51	-1	
191104_1601	1	markets	47	52	-1	
191104_1601	1	markets	48	7	1	
191104_1601	1	markets	49	15	9	
191104_1601	1	markets	50	23	17	
191104_1601	1	markets	51	30	1	
191104_1601	1	markets	52	36	9	
191104_1601	1	markets	53	41	17	
191104_1601	1	markets	54	45	1	
191104_1601	1	markets	55	48	9	
191104_1601	1	markets	56	50	17	
191104_1601	1	markets	57	6	2	
191104_1601	1	markets	58	14	10	
191104_1601	1	markets	59	22	18	
191104_1601	1	markets	60	29	25	
191104_1601	1	markets	61	35	2	
191104_1601	1	markets	62	40	10	
191104_1601	1	markets	63	44	18	
191104_1601	1	markets	64	47	25	
191104_1601	1	markets	65	5	3	
191104_1601	1	markets	66	13	32	
191104_1601	1	markets	67	21	26	
191104_1601	1	markets	68	28	26	
191104_1601	1	markets	69	34	32	
191104_1601	1	markets	70	39	3	
191104_1601	1	markets	71	43	26	
191104_1601	1	markets	72	4	27	
191104_1601	1	markets	73	12	33	
191104_1601	1	markets	74	20	38	
191104_1601	1	markets	75	8	-1	
191104_1601	1	markets	76	16	-1	
191104_1601	1	markets	77	24	-1	
191104_1601	1	markets	78	31	-1	
191104_1601	1	markets	79	37	-1	
191104_1601	1	markets	80	42	-1	
191104_1601	1	markets	81	46	-1	
191104_1601	1	markets	82	49	-1	
191104_1601	1	markets	83	51	-1	
191104_1601	1	markets	84	52	-1	
191104_1601	1	markets	85	7	1	
191104_1601	1	markets	86	15	9	
191104_1601	1	markets	87	23	17	
191104_1601	1	markets	88	30	1	
191104_1601	1	markets	89	36	9	
191104_1601	1	markets	90	41	17	
191104_1601	1	markets	91	45	1	
191104_1601	1	markets	92	48	9	
191104_1601	1	markets	93	50	17	
191104_1601	1	markets	94	6	2	
191104_1601	1	markets	95	14	10	
191104_1601	1	markets	96	22	18	
191104_1601	1	markets	97	29	25	
191104_1601	1	markets	98	35	2	
191104_1601	1	markets	99	40	10	
191104_1601	1	markets	100	44	18	
191104_1601	1	markets	101	47	25	
191104_1601	1	markets	102	5	3	
191104_1601	1	markets	103	13	11	
191104_1601	1	markets	104	21	19	
191104_1601	1	markets	105	28	26	
191104_1601	1	markets	106	34	32	
191104_1601	1	markets	107	39	11	
191104_1601	1	markets	108	43	19	
191104_1601	1	markets	109	4	27	
191104_1601	1	markets	110	12	33	
191104_1601	1	markets	111	20	38	
191104_1601	1	markets	112	8	-1	
191104_1601	1	markets	113	16	-1	
191104_1601	1	markets	114	24	-1	
191104_1601	1	markets	115	31	-1	
191104_1601	1	markets	116	37	-1	
191104_1601	1	markets	117	42	-1	
191104_1601	1	markets	118	46	-1	
191104_1601	1	markets	119	49	-1	
191104_1601	1	markets	120	51	-1	
191104_1601	1	markets	121	52	-1	
191104_1601	1	markets	122	7	1	
191104_1601	1	markets	123	15	9	
191104_1601	1	markets	124	23	17	
191104_1601	1	markets	125	30	1	
191104_1601	1	markets	126	36	9	
191104_1601	1	markets	127	41	17	
191104_1601	1	markets	128	45	1	
191104_1601	1	markets	129	48	9	
191104_1601	1	markets	130	50	17	
191104_1601	1	markets	131	6	2	
191104_1601	1	markets	132	14	10	
191104_1601	1	markets	133	22	18	
191104_1601	1	markets	134	29	25	
191104_1601	1	markets	135	35	2	
191104_1601	1	markets	136	40	10	
191104_1601	1	markets	137	44	18	
191104_1601	1	markets	138	47	25	
191104_1601	1	markets	139	5	3	
191104_1601	1	markets	140	13	11	
191104_1601	1	markets	141	21	19	
191104_1601	1	markets	142	28	26	
191104_1601	1	markets	143	34	32	
191104_1601	1	markets	144	39	11	
191104_1601	1	markets	145	43	19	
191104_1601	1	markets	146	4	27	
191104_1601	1	markets	147	12	33	
191104_1601	1	markets	148	20	38	
191104_1601	1	markets	149	4	20	
191104_1601	1	markets	150	12	27	
191104_1601	1	markets	151	3	32	
191104_1601	1	markets	152	33	38	
191104_1601	1	markets	153	4	20	
191104_1601	1	markets	154	12	27	
191104_1601	1	markets	155	33	38	
191104_1601	1	markets	156	43	32	
191104_1601	1	markets	157	39	26	
191104_1601	1	markets	158	5	19	
191104_1601	1	markets	159	13	11	
191104_1601	1	markets	160	28	3	
191104_1601	1	groups	GroupID	NumInsiders	NumTraders	
191104_1601	1	groups	0	4	9	
191104_1601	1	groups	1	4	9	
191104_1601	1	groups	2	4	9	
191104_1601	1	groups	3	3	9	
191104_1601	1	groups	4	3	9	
191104_1601	1	groups	5	0	6	
191104_1601	1	groups	6	0	7	
191104_1601	1	groups	7	0	8	
191104_1601	1	groups	8	0	9	
191104_1601	1	groups	9	1	2	
191104_1601	1	groups	10	1	3	
191104_1601	1	groups	11	1	4	
191104_1601	1	groups	12	1	5	
191104_1601	1	groups	13	1	6	
191104_1601	1	groups	14	1	7	
191104_1601	1	groups	15	1	8	
191104_1601	1	groups	16	1	9	
191104_1601	1	groups	17	2	2	
191104_1601	1	groups	18	2	3	
191104_1601	1	groups	19	2	4	
191104_1601	1	groups	20	2	5	
191104_1601	1	groups	21	2	6	
191104_1601	1	groups	22	2	7	
191104_1601	1	groups	23	2	8	
191104_1601	1	groups	24	2	9	
191104_1601	1	groups	25	3	3	
191104_1601	1	groups	26	3	4	
191104_1601	1	groups	27	3	5	
191104_1601	1	groups	28	3	6	
191104_1601	1	groups	29	3	7	
191104_1601	1	groups	30	3	8	
191104_1601	1	groups	31	3	9	
191104_1601	1	groups	32	4	4	
191104_1601	1	groups	33	4	5	
191104_1601	1	groups	34	4	6	
191104_1601	1	groups	35	4	7	
191104_1601	1	groups	36	4	8	
191104_1601	1	groups	37	4	9	
191104_1601	1	groups	38	5	5	
191104_1601	1	groups	39	5	6	
191104_1601	1	groups	40	5	7	
191104_1601	1	groups	41	5	8	
191104_1601	1	groups	42	5	9	
191104_1601	1	groups	43	6	6	
191104_1601	1	groups	44	6	7	
191104_1601	1	groups	45	6	8	
191104_1601	1	groups	46	6	9	
191104_1601	1	groups	47	7	7	
191104_1601	1	groups	48	7	8	
191104_1601	1	groups	49	7	9	
191104_1601	1	groups	50	8	8	
191104_1601	1	groups	51	8	9	
191104_1601	1	groups	52	9	9	
191104_1601	1	structure	Period	MarketID	IsTraining	Treatment	i	
191104_1601	1	structure	-1	3	1	0	2	
191104_1601	1	structure	0	3	1	0	2	
191104_1601	1	structure	1	3	0	6	2	
191104_1601	1	structure	2	3	0	6	2	
191104_1601	1	structure	3	3	0	6	2	
191104_1601	1	structure	4	3	0	5	2	
191104_1601	1	structure	5	3	0	5	2	
191104_1601	1	structure	6	3	0	5	2	
191104_1601	1	structure	7	3	0	-1	2	
191104_1601	1	structure	8	3	0	-1	2	
191104_1601	1	structure	9	3	0	-1	2	
191104_1601	1	structure	10	3	0	-1	2	
191104_1601	1	structure	11	3	0	-1	2	
191104_1601	1	structure	12	3	0	-1	2	
191104_1601	1	tagnums	TagID	TagNum	
191104_1601	1	tagnums	0	52	
191104_1601	1	tagnums	1	263	
191104_1601	1	tagnums	2	238	
191104_1601	1	tagnums	3	197	
191104_1601	1	tagnums	4	122	
191104_1601	1	tagnums	5	262	
191104_1601	1	tagnums	6	143	
191104_1601	1	tagnums	7	247	
191104_1601	1	tagnums	8	181	
191104_1601	1	tagnums	9	182	
191104_1601	1	tagnums	10	161	
191104_1601	1	tagnums	11	269	
191104_1601	1	tagnums	12	187	
191104_1601	1	tagnums	13	221	
191104_1601	1	tagnums	14	246	
191104_1601	1	tagnums	15	252	
191104_1601	1	tagnums	16	13	
191104_1601	1	tagnums	17	188	
191104_1601	1	tagnums	18	94	
191104_1601	1	tagnums	19	19	
191104_1601	1	tagnums	20	267	
191104_1601	1	tagnums	21	76	
191104_1601	1	tagnums	22	264	
191104_1601	1	tagnums	23	171	
191104_1601	1	tagnums	24	77	
191104_1601	1	tagnums	25	87	
191104_1601	1	tagnums	26	158	
191104_1601	1	tagnums	27	179	
191104_1601	1	tagnums	28	204	
191104_1601	1	tagnums	29	259	
191104_1601	1	tagnums	30	196	
191104_1601	1	tagnums	31	205	
191104_1601	1	tagnums	32	27	
191104_1601	1	tagnums	33	43	
191104_1601	1	tagnums	34	152	
191104_1601	1	tagnums	35	83	
191104_1601	1	tagnums	36	145	
191104_1601	1	tagnums	37	175	
191104_1601	1	tagnums	38	235	
191104_1601	1	tagnums	39	201	
191104_1601	1	tagnums	40	147	
191104_1601	1	tagnums	41	153	
191104_1601	1	tagnums	42	194	
191104_1601	1	tagnums	43	137	
191104_1601	1	tagnums	44	163	
191104_1601	1	tagnums	45	176	
191104_1601	1	tagnums	46	245	
191104_1601	1	tagnums	47	271	
191104_1601	1	tagnums	48	108	
191104_1601	1	tagnums	49	32	
191104_1601	1	tagnums	50	216	
191104_1601	1	tagnums	51	229	
191104_1601	1	tagnums	52	134	
191104_1601	1	tagnums	53	59	
191104_1601	1	tagnums	54	132	
191104_1601	1	tagnums	55	218	
191104_1601	1	tagnums	56	105	
191104_1601	1	tagnums	57	167	
191104_1601	1	tagnums	58	273	
191104_1601	1	tagnums	59	140	
191104_1601	1	tagnums	60	164	
191104_1601	1	tagnums	61	26	
191104_1601	1	tagnums	62	280	
191104_1601	1	tagnums	63	209	
191104_1601	1	tagnums	64	234	
191104_1601	1	tagnums	65	99	
191104_1601	1	tagnums	66	274	
191104_1601	1	tagnums	67	251	
191104_1601	1	tagnums	68	178	
191104_1601	1	tagnums	69	265	
191104_1601	1	tagnums	70	47	
191104_1601	1	tagnums	71	20	
191104_1601	1	tagnums	72	275	
191104_1601	1	tagnums	73	157	
191104_1601	1	tagnums	74	270	
191104_1601	1	tagnums	75	62	
191104_1601	1	tagnums	76	129	
191104_1601	1	tagnums	77	148	
191104_1601	1	tagnums	78	266	
191104_1601	1	tagnums	79	42	
191104_1601	1	tagnums	80	155	
191104_1601	1	tagnums	81	149	
191104_1601	1	tagnums	82	126	
191104_1601	1	tagnums	83	192	
191104_1601	1	tagnums	84	98	
191104_1601	1	tagnums	85	277	
191104_1601	1	tagnums	86	97	
191104_1601	1	tagnums	87	225	
191104_1601	1	tagnums	88	191	
191104_1601	1	tagnums	89	115	
191104_1601	1	tagnums	90	177	
191104_1601	1	tagnums	91	212	
191104_1601	1	tagnums	92	18	
191104_1601	1	tagnums	93	159	
191104_1601	1	tagnums	94	243	
191104_1601	1	tagnums	95	120	
191104_1601	1	tagnums	96	116	
191104_1601	1	tagnums	97	41	
191104_1601	1	tagnums	98	75	
191104_1601	1	tagnums	99	257	
191104_1601	1	tagnums	100	45	
191104_1601	1	tagnums	101	71	
191104_1601	1	tagnums	102	81	
191104_1601	1	tagnums	103	222	
191104_1601	1	tagnums	104	244	
191104_1601	1	tagnums	105	80	
191104_1601	1	tagnums	106	133	
191104_1601	1	tagnums	107	198	
191104_1601	1	tagnums	108	54	
191104_1601	1	tagnums	109	106	
191104_1601	1	tagnums	110	96	
191104_1601	1	tagnums	111	183	
191104_1601	1	tagnums	112	24	
191104_1601	1	tagnums	113	170	
191104_1601	1	tagnums	114	101	
191104_1601	1	tagnums	115	35	
191104_1601	1	tagnums	116	174	
191104_1601	1	tagnums	117	85	
191104_1601	1	tagnums	118	51	
191104_1601	1	tagnums	119	57	
191104_1601	1	tagnums	120	118	
191104_1601	1	tagnums	121	79	
191104_1601	1	tagnums	122	237	
191104_1601	1	tagnums	123	166	
191104_1601	1	tagnums	124	154	
191104_1601	1	tagnums	125	224	
191104_1601	1	tagnums	126	214	
191104_1601	1	tagnums	127	268	
191104_1601	1	tagnums	128	29	
191104_1601	1	tagnums	129	69	
191104_1601	1	tagnums	130	186	
191104_1601	1	tagnums	131	33	
191104_1601	1	tagnums	132	239	
191104_1601	1	tagnums	133	103	
191104_1601	1	tagnums	134	17	
191104_1601	1	tagnums	135	39	
191104_1601	1	tagnums	136	169	
191104_1601	1	tagnums	137	121	
191104_1601	1	tagnums	138	11	
191104_1601	1	tagnums	139	34	
191104_1601	1	tagnums	140	40	
191104_1601	1	tagnums	141	30	
191104_1601	1	tagnums	142	228	
191104_1601	1	tagnums	143	261	
191104_1601	1	tagnums	144	90	
191104_1601	1	tagnums	145	93	
191104_1601	1	tagnums	146	112	
191104_1601	1	tagnums	147	236	
191104_1601	1	tagnums	148	12	
191104_1601	1	tagnums	149	242	
191104_1601	1	tagnums	150	95	
191104_1601	1	tagnums	151	60	
191104_1601	1	tagnums	152	276	
191104_1601	1	tagnums	153	172	
191104_1601	1	tagnums	154	185	
191104_1601	1	tagnums	155	135	
191104_1601	1	tagnums	156	260	
191104_1601	1	tagnums	157	78	
191104_1601	1	tagnums	158	255	
191104_1601	1	tagnums	159	160	
191104_1601	1	tagnums	160	16	
191104_1601	1	tagnums	161	53	
191104_1601	1	tagnums	162	22	
191104_1601	1	tagnums	163	131	
191104_1601	1	tagnums	164	202	
191104_1601	1	tagnums	165	128	
191104_1601	1	tagnums	166	240	
191104_1601	1	tagnums	167	37	
191104_1601	1	tagnums	168	138	
191104_1601	1	tagnums	169	82	
191104_1601	1	tagnums	170	223	
191104_1601	1	tagnums	171	180	
191104_1601	1	tagnums	172	230	
191104_1601	1	tagnums	173	141	
191104_1601	1	tagnums	174	61	
191104_1601	1	tagnums	175	111	
191104_1601	1	tagnums	176	110	
191104_1601	1	tagnums	177	107	
191104_1601	1	tagnums	178	109	
191104_1601	1	tagnums	179	64	
191104_1601	1	tagnums	180	278	
191104_1601	1	tagnums	181	91	
191104_1601	1	tagnums	182	74	
191104_1601	1	tagnums	183	14	
191104_1601	1	tagnums	184	219	
191104_1601	1	tagnums	185	31	
