C:\_z-Tree\Data\Channel2\191010_1134.xls
191010_1134	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_1134	1	timelog	12	0	0	0	-1	231	1946.890000000014	8	205	
191010_1134	1	timelog	11	0	0	0	-1	232	1947.545999999973	1	205	
191010_1134	1	timelog	3	0	0	0	-1	233	1950.545999999973	10	205	
191010_1134	1	timelog	12	0	0	0	-1	234	1953.562000000035	9	205	
191010_1134	1	timelog	12	0	0	0	-1	235	1958.875	1	205	
191010_1134	1	timelog	4	0	0	0	-1	236	1983.562000000035	10	205	
191010_1134	1	timelog	5	0	0	0	-1	237	2005.140000000014	10	205	
191010_1134	1	timelog	6	0	0	0	-1	238	2037.625	10	205	
191010_1134	1	timelog	7	0	0	0	-1	239	2045.25	10	205	
191010_1134	1	timelog	8	0	0	0	-1	240	2050.155999999959	10	205	
191010_1134	1	timelog	9	0	0	0	-1	241	2060.625	10	205	
191010_1134	1	timelog	10	0	0	0	-1	242	2078.842999999994	10	205	
191010_1134	1	timelog	11	0	0	0	-1	243	2088.280999999959	10	205	
191010_1134	1	timelog	12	0	0	0	-1	244	2094.937000000035	10	205	
191010_1134	1	timelog	0	0	0	0	-1	245	2200.890000000014	0	2	
191010_1134	1	timelog	0	0	0	0	-1	246	2200.905999999959	0	200	
191010_1134	1	timelog	0	0	0	0	-1	247	2200.937000000035	0	186	
191010_1134	1	timelog	0	0	0	0	-1	248	2206.125	7	6	
191010_1134	1	timelog	0	0	0	0	-1	249	2207.125	5	6	
191010_1134	1	timelog	0	0	0	0	-1	250	2210.420999999973	6	6	
191010_1134	1	timelog	0	0	0	0	-1	251	2211.312000000035	8	6	
191010_1134	1	timelog	0	0	0	0	-1	252	2211.859000000055	10	6	
191010_1134	1	timelog	0	0	0	0	-1	253	2214.125	2	6	
191010_1134	1	timelog	0	0	0	0	-1	254	2215.437000000035	1	6	
191010_1134	1	timelog	0	0	0	0	-1	255	2222.795999999973	4	6	
191010_1134	1	timelog	0	0	0	0	-1	256	2226.375	3	6	
191010_1134	1	timelog	0	0	0	0	-1	257	2227.905999999959	9	6	
191010_1134	1	timelog	0	0	0	0	-1	258	2227.920999999973	0	187	
191010_1134	1	timelog	0	0	0	0	-1	259	2227.95299999998	0	187	
191010_1134	1	timelog	0	0	0	0	-1	260	2234.20299999998	7	41	
191010_1134	1	timelog	0	0	0	0	-1	261	2236.312000000035	7	58	
191010_1134	1	timelog	1	0	0	0	-1	262	2236.842999999994	5	9	
191010_1134	1	timelog	0	0	0	0	-1	263	2238.062000000035	7	66	
191010_1134	1	timelog	0	0	0	0	-1	264	2240.375	7	76	
191010_1134	1	timelog	0	0	0	0	-1	265	2241.515000000014	7	43	
191010_1134	1	timelog	0.8599999999860302	0	0	0	-1	266	2242.375	7	44	
191010_1134	1	timelog	2	0	0	0	-1	267	2243.140000000014	3	9	
191010_1134	1	timelog	4.01500000001397	0	0	0	-1	268	2244.390000000014	7	77	
191010_1134	1	timelog	3	0	0	0	-1	269	2245.530999999959	5	10	
191010_1134	1	timelog	4	0	0	0	-1	270	2247.092999999994	6	9	
191010_1134	1	timelog	13.07799999997951	0	0	0	-1	271	2247.280999999959	7	42	
191010_1134	1	timelog	0	0	0	0	-1	272	2249.092999999994	7	18	
191010_1134	1	timelog	0	0	0	0	-1	273	2250.25	7	16	
191010_1134	1	timelog	0	0	0	0	-1	274	2251.545999999973	7	17	
191010_1134	1	timelog	5	0	0	0	-1	275	2251.967999999994	9	9	
191010_1134	1	timelog	6	0	0	0	-1	276	2255.734000000055	2	10	
191010_1134	1	timelog	7	0	0	0	-1	277	2256.265000000014	4	9	
191010_1134	1	timelog	8	0	0	0	-1	278	2257.562000000035	8	10	
191010_1134	1	timelog	9	0	0	0	-1	279	2257.625	6	10	
191010_1134	1	timelog	10	0	0	0	-1	280	2259.57799999998	5	10	
191010_1134	1	timelog	0.8599999999860302	0	0	0	-1	281	2261.437000000035	7	43	
191010_1134	1	timelog	11	0	0	0	-1	282	2261.592999999994	1	9	
191010_1134	1	timelog	2.125999999931082	0	0	0	-1	283	2262.70299999998	7	44	
191010_1134	1	timelog	12	0	0	0	-1	284	2264.967999999994	5	10	
191010_1134	1	timelog	0	0	0	0	-1	285	2265.20299999998	7	47	
191010_1134	1	timelog	0.625	0	0	0	-1	286	2265.82799999998	7	48	
191010_1134	1	timelog	0	0	0	0	-1	287	2266.905999999959	7	49	
191010_1134	1	timelog	0.7030000000959262	0	0	0	-1	288	2267.609000000055	7	50	
191010_1134	1	timelog	12	0	0	0	-1	289	2269.092999999994	8	12	
191010_1134	1	timelog	13.07799999997951	0	0	0	-1	290	2271.092999999994	7	41	
191010_1134	1	timelog	12	0	0	0	-1	291	2272.859000000055	8	12	
191010_1134	1	timelog	16	0	0	0	-1	292	2273.467999999994	9	10	
191010_1134	1	timelog	17	0	0	0	-1	293	2274.015000000014	1	9	
191010_1134	1	timelog	18	0	0	0	-1	294	2276.765000000014	6	9	
191010_1134	1	timelog	13	0	0	0	-1	295	2277.765000000014	8	12	
191010_1134	1	timelog	13	0	0	0	-1	296	2280.359000000055	8	12	
191010_1134	1	timelog	4.01500000001397	0	0	0	-1	297	2280.530999999959	7	76	
191010_1134	1	timelog	4.609000000054948	0	0	0	-1	298	2281.125	7	77	
191010_1134	1	timelog	2.125999999931082	0	0	0	-1	299	2282.092999999994	7	43	
191010_1134	1	timelog	22	0	0	0	-1	300	2282.342999999994	3	9	
191010_1134	1	timelog	6.266999999992549	0	0	0	-1	301	2286.234000000055	7	44	
191010_1134	1	timelog	0	0	0	0	-1	302	2288.420999999973	7	51	
191010_1134	1	timelog	23	0	0	0	-1	303	2290.125	3	9	
191010_1134	1	timelog	0	0	0	0	-1	304	2290.467999999994	7	53	
191010_1134	1	timelog	24	0	0	0	-1	305	2290.592999999994	8	10	
191010_1134	1	timelog	25	0	0	0	-1	306	2291.07799999998	9	10	
191010_1134	1	timelog	1.60999999998603	0	0	0	-1	307	2292.07799999998	7	54	
191010_1134	1	timelog	0	0	0	0	-1	308	2292.95299999998	7	55	
191010_1134	1	timelog	1.202999999979511	0	0	0	-1	309	2294.155999999959	7	56	
191010_1134	1	timelog	6.938000000081956	0	0	0	-1	310	2295.359000000055	7	52	
191010_1134	1	timelog	19	0	0	0	-1	311	2295.905999999959	8	12	
191010_1134	1	timelog	0.7030000000959262	0	0	0	-1	312	2296.545999999973	7	49	
191010_1134	1	timelog	2.688000000081956	0	0	0	-1	313	2298.530999999959	7	50	
191010_1134	1	timelog	28	0	0	0	-1	314	2298.670999999973	10	10	
191010_1134	1	timelog	0.625	0	0	0	-1	315	2299.342999999994	7	47	
191010_1134	1	timelog	3.875	0	0	0	-1	316	2302.592999999994	7	48	
191010_1134	1	timelog	29	0	0	0	-1	317	2302.890000000014	4	10	
191010_1134	1	timelog	0	0	0	0	-1	318	2304.312000000035	7	45	
191010_1134	1	timelog	20	0	0	0	-1	319	2304.795999999973	2	12	
191010_1134	1	timelog	1.983999999938533	0	0	0	-1	320	2306.295999999973	7	46	
191010_1134	1	timelog	1.60999999998603	0	0	0	-1	321	2308.82799999998	7	53	
191010_1134	1	timelog	31	0	0	0	-1	322	2309.187000000035	5	10	
191010_1134	1	timelog	2.202999999979511	0	0	0	-1	323	2309.420999999973	7	54	
191010_1134	1	timelog	6.938000000081956	0	0	0	-1	324	2310.405999999959	7	51	
191010_1134	1	timelog	7.922000000136904	0	0	0	-1	325	2311.390000000014	7	52	
191010_1134	1	timelog	2.202999999979511	0	0	0	-1	326	2312.437000000035	7	53	
191010_1134	1	timelog	22	0	0	0	-1	327	2313.125	8	12	
191010_1134	1	timelog	34	0	0	0	-1	328	2319.140000000014	1	10	
191010_1134	1	timelog	35	0	0	0	-1	329	2319.342999999994	2	9	
191010_1134	1	timelog	36	0	0	0	-1	330	2325.484000000055	9	9	
191010_1134	1	timelog	4.609000000054948	0	0	0	-1	331	2328.342999999994	7	76	
191010_1134	1	timelog	5.203000000095926	0	0	0	-1	332	2328.937000000035	7	77	
191010_1134	1	timelog	7.922000000136904	0	0	0	-1	333	2330.530999999959	7	51	
191010_1134	1	timelog	37	0	0	0	-1	334	2333.625	6	10	
191010_1134	1	timelog	1	0	0	0	-1	335	2339.062000000035	2	7	
191010_1134	1	timelog	38	0	0	0	-1	336	2339.670999999973	9	9	
191010_1134	1	timelog	2	0	0	0	-1	337	2341.359000000055	2	8	
191010_1134	1	timelog	26	0	0	0	-1	338	2348.234000000055	5	12	
191010_1134	1	timelog	26	0	0	0	-1	339	2351.780999999959	5	12	
191010_1134	1	timelog	42	0	0	0	-1	340	2353.625	2	9	
191010_1134	1	timelog	22	0	0	0	-1	341	2355.920999999973	10	12	
191010_1134	1	timelog	0	0	0	0	-1	342	2356.75	7	18	
191010_1134	1	timelog	44	0	0	0	-1	343	2356.984000000055	5	10	
191010_1134	1	timelog	29	0	0	0	-1	344	2362.187000000035	1	12	
191010_1134	1	timelog	46	0	0	0	-1	345	2376.312000000035	6	10	
191010_1134	1	timelog	30	0	0	0	-1	346	2378.155999999959	10	12	
191010_1134	1	timelog	61.21900000015739	0	0	0	-1	347	2383.82799999998	7	52	
191010_1134	1	timelog	1.983999999938533	0	0	0	-1	348	2385.312000000035	7	45	
191010_1134	1	timelog	3.608999999938533	0	0	0	-1	349	2386.937000000035	7	46	
191010_1134	1	timelog	3.875	0	0	0	-1	350	2387.905999999959	7	47	
191010_1134	1	timelog	3	0	0	0	-1	351	2388.967999999994	2	7	
191010_1134	1	timelog	48	0	0	0	-1	352	2391.515000000014	9	10	
191010_1134	1	timelog	81.39099999994505	0	0	0	-1	353	2391.625	7	54	
191010_1134	1	timelog	2.688000000081956	0	0	0	-1	354	2392.82799999998	7	49	
191010_1134	1	timelog	49	0	0	0	-1	355	2393.140000000014	6	10	
191010_1134	1	timelog	137.905999999959	0	0	0	-1	356	2395.920999999973	7	42	
191010_1134	1	timelog	81.39099999994505	0	0	0	-1	357	2397.420999999973	7	53	
191010_1134	1	timelog	31	0	0	0	-1	358	2405.405999999959	6	12	
191010_1134	1	timelog	31	0	0	0	-1	359	2405.734000000055	10	12	
191010_1134	1	timelog	15	0	0	0	-1	360	2406.765000000014	1	11	
191010_1134	1	timelog	55	0	0	0	-1	361	2409.765000000014	3	10	
191010_1134	1	timelog	0	0	0	0	-1	362	2410.125	0	188	
191010_1134	1	timelog	0	0	0	0	-1	363	2417.890000000014	7	140	
191010_1134	1	timelog	0.890999999945052	0	0	0	-1	364	2418.780999999959	7	141	
191010_1134	1	timelog	0	0	0	0	-1	365	2419.812000000035	7	142	
191010_1134	1	timelog	0	0	0	0	-1	366	2420.687000000035	7	144	
191010_1134	1	timelog	0	0	0	0	-1	367	2426.780999999959	7	132	
191010_1134	1	timelog	0	0	0	0	-1	368	2436.20299999998	7	57	
191010_1134	1	timelog	0	0	0	0	-1	369	2436.217999999994	0	190	
191010_1134	1	timelog	0	0	0	0	-1	370	2444.420999999973	7	26	
191010_1134	1	timelog	0	0	0	0	-1	371	2447.70299999998	8	26	
191010_1134	1	timelog	0	0	0	0	-1	372	2449.437000000035	3	26	
191010_1134	1	timelog	0	0	0	0	-1	373	2451.32799999998	5	26	
191010_1134	1	timelog	0	0	0	0	-1	374	2452.70299999998	6	26	
191010_1134	1	timelog	0	0	0	0	-1	375	2456.562000000035	1	26	
191010_1134	1	timelog	0	0	0	0	-1	376	2458.187000000035	2	26	
191010_1134	1	timelog	0	0	0	0	-1	377	2465.609000000055	9	26	
191010_1134	1	timelog	0	0	0	0	-1	378	2473.545999999973	10	26	
191010_1134	1	timelog	0	0	0	0	-1	379	2479.984000000055	4	26	
191010_1134	1	timelog	0	0	0	0	-1	380	2480.109000000055	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	0	381	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	0	382	0.1400000000139698	0	204	
191010_1134	1	timelog	0	0	0	0	0	383	0.1870000000344589	0	200	
191010_1134	1	timelog	0	0	0	0	0	384	0.234000000054948	0	186	
191010_1134	1	timelog	0	0	0	0	0	385	3.422000000020489	5	6	
191010_1134	1	timelog	0	0	0	0	0	386	5.031000000075437	7	6	
191010_1134	1	timelog	0	0	0	0	0	387	6	8	6	
191010_1134	1	timelog	0	0	0	0	0	388	6.01500000001397	6	6	
191010_1134	1	timelog	0	0	0	0	0	389	6.156000000075437	2	6	
191010_1134	1	timelog	0	0	0	0	0	390	8.64000000001397	9	6	
191010_1134	1	timelog	0	0	0	0	0	391	8.937000000034459	3	6	
191010_1134	1	timelog	0	0	0	0	0	392	11.35900000005495	4	6	
191010_1134	1	timelog	0	0	0	0	0	393	12.28100000007544	0	187	
191010_1134	1	timelog	0	0	0	0	0	394	12.31200000003446	0	187	
191010_1134	1	timelog	1	0	0	0	0	395	17.625	2	10	
191010_1134	1	timelog	2	0	0	0	0	396	18.42200000002049	5	9	
191010_1134	1	timelog	3	0	0	0	0	397	21.21799999999348	4	9	
191010_1134	1	timelog	4	0	0	0	0	398	23.59299999999348	5	10	
191010_1134	1	timelog	5	0	0	0	0	399	29.125	2	10	
191010_1134	1	timelog	6	0	0	0	0	400	29.46799999999348	10	10	
191010_1134	1	timelog	7	0	0	0	0	401	30.81200000003446	9	10	
191010_1134	1	timelog	8	0	0	0	0	402	34.39000000001397	6	9	
191010_1134	1	timelog	9	0	0	0	0	403	38.93700000003446	4	10	
191010_1134	1	timelog	10	0	0	0	0	404	41.51500000001397	2	9	
191010_1134	1	timelog	11	0	0	0	0	405	44.25	1	10	
191010_1134	1	timelog	12	0	0	0	0	406	45.59299999999348	9	9	
191010_1134	1	timelog	1	0	0	0	0	407	47.18700000003446	2	8	
191010_1134	1	timelog	2	0	0	0	0	408	48.31200000003446	6	7	
191010_1134	1	timelog	3	0	0	0	0	409	48.59299999999348	2	8	
191010_1134	1	timelog	10	0	0	0	0	410	48.71799999999348	5	11	
191010_1134	1	timelog	14	0	0	0	0	411	50.93700000003446	8	10	
191010_1134	1	timelog	2	0	0	0	0	412	53.81200000003446	10	11	
191010_1134	1	timelog	16	0	0	0	0	413	57.57799999997951	6	9	
191010_1134	1	timelog	17	0	0	0	0	414	61.39000000001397	3	10	
191010_1134	1	timelog	18	0	0	0	0	415	65.48400000005495	9	9	
191010_1134	1	timelog	19	0	0	0	0	416	68.18700000003446	5	10	
191010_1134	1	timelog	17	0	0	0	0	417	71.70299999997951	2	12	
191010_1134	1	timelog	21	0	0	0	0	418	72.34299999999348	6	10	
191010_1134	1	timelog	22	0	0	0	0	419	79.18700000003446	8	10	
191010_1134	1	timelog	23	0	0	0	0	420	84.89000000001397	2	10	
191010_1134	1	timelog	19	0	0	0	0	421	86.64000000001397	9	12	
191010_1134	1	timelog	16	0	0	0	0	422	88.15600000007544	10	11	
191010_1134	1	timelog	26	0	0	0	0	423	88.21799999999348	4	10	
191010_1134	1	timelog	27	0	0	0	0	424	91.89000000001397	6	10	
191010_1134	1	timelog	21	0	0	0	0	425	93.23400000005495	2	12	
191010_1134	1	timelog	81.39099999994505	0	0	0	0	426	94.875	7	53	
191010_1134	1	timelog	14	0	0	0	0	427	97	10	11	
191010_1134	1	timelog	31	0	0	0	0	428	99.76500000001397	2	10	
191010_1134	1	timelog	1.202999999979511	0	0	0	0	429	101.1560000000754	7	55	
191010_1134	1	timelog	32	0	0	0	0	430	104.125	5	10	
191010_1134	1	timelog	33	0	0	0	0	431	104.734000000055	9	9	
191010_1134	1	timelog	5.218999999924563	0	0	0	0	432	105.1720000000205	7	56	
191010_1134	1	timelog	34	0	0	0	0	433	105.4060000000754	8	10	
191010_1134	1	timelog	61.21900000015739	0	0	0	0	434	106.6560000000754	7	51	
191010_1134	1	timelog	24	0	0	0	0	435	111.4679999999935	2	12	
191010_1134	1	timelog	2.688000000081956	0	0	0	0	436	113.1720000000205	7	49	
191010_1134	1	timelog	26	0	0	0	0	437	113.484000000055	2	12	
191010_1134	1	timelog	4.188000000081956	0	0	0	0	438	114.6720000000205	7	50	
191010_1134	1	timelog	3.875	0	0	0	0	439	115.6560000000754	7	47	
191010_1134	1	timelog	5.796999999904074	0	0	0	0	440	117.5779999999795	7	48	
191010_1134	1	timelog	37	0	0	0	0	441	118.640000000014	5	10	
191010_1134	1	timelog	5.796999999904074	0	0	0	0	442	118.6560000000754	7	47	
191010_1134	1	timelog	38	0	0	0	0	443	122.1870000000345	9	9	
191010_1134	1	timelog	39	0	0	0	0	444	122.7179999999935	8	10	
191010_1134	1	timelog	40	0	0	0	0	445	122.890000000014	1	10	
191010_1134	1	timelog	29	0	0	0	0	446	127.3279999999795	9	12	
191010_1134	1	timelog	28	0	0	0	0	447	130.375	3	11	
191010_1134	1	timelog	27	0	0	0	0	448	130.9679999999935	9	12	
191010_1134	1	timelog	28	0	0	0	0	449	139.375	1	11	
191010_1134	1	timelog	0	0	0	0	0	450	141.5310000000754	7	18	
191010_1134	1	timelog	0	0	0	0	0	451	142.6870000000345	7	16	
191010_1134	1	timelog	0	0	0	0	0	452	144.0310000000754	7	17	
191010_1134	1	timelog	46	0	0	0	0	453	144.5779999999795	8	10	
191010_1134	1	timelog	47	0	0	0	0	454	146.9370000000345	5	10	
191010_1134	1	timelog	31	0	0	0	0	455	148.015000000014	2	12	
191010_1134	1	timelog	32	0	0	0	0	456	149.6720000000205	9	12	
191010_1134	1	timelog	32	0	0	0	0	457	149.7970000000205	2	12	
191010_1134	1	timelog	23	0	0	0	0	458	151.1720000000205	6	12	
191010_1134	1	timelog	38.60899999982212	0	0	0	0	459	151.4679999999935	7	48	
191010_1134	1	timelog	4.188000000081956	0	0	0	0	460	152.3429999999935	7	49	
191010_1134	1	timelog	54	0	0	0	0	461	159.6720000000205	8	10	
191010_1134	1	timelog	33	0	0	0	0	462	162.1720000000205	2	12	
191010_1134	1	timelog	23	0	0	0	0	463	162.484000000055	10	12	
191010_1134	1	timelog	23	0	0	0	0	464	164.4529999999795	9	12	
191010_1134	1	timelog	30	0	0	0	0	465	167.2970000000205	10	12	
191010_1134	1	timelog	60	0	0	0	0	466	168.0470000000205	5	10	
191010_1134	1	timelog	156.2029999999795	0	0	0	0	467	169.6870000000345	7	54	
191010_1134	1	timelog	38.60899999982212	0	0	0	0	468	171.140000000014	7	47	
191010_1134	1	timelog	61	0	0	0	0	469	172.4529999999795	1	9	
191010_1134	1	timelog	62	0	0	0	0	470	174.7179999999935	2	10	
191010_1134	1	timelog	43.03099999984261	0	0	0	0	471	175.5620000000345	7	48	
191010_1134	1	timelog	28.25100000016391	0	0	0	0	472	176.4060000000754	7	50	
191010_1134	1	timelog	34	0	0	0	0	473	177.015000000014	2	12	
191010_1134	1	timelog	156.2029999999795	0	0	0	0	474	177.7179999999935	7	53	
191010_1134	1	timelog	64	0	0	0	0	475	183.1560000000754	8	10	
191010_1134	1	timelog	65	0	0	0	0	476	183.5779999999795	9	9	
191010_1134	1	timelog	37	0	0	0	0	477	185.1560000000754	2	12	
191010_1134	1	timelog	38	0	0	0	0	478	188.0620000000345	10	11	
191010_1134	1	timelog	68	0	0	0	0	479	189.25	6	9	
191010_1134	1	timelog	39	0	0	0	0	480	192.0310000000754	10	11	
191010_1134	1	timelog	0	0	0	0	0	481	194.5	0	188	
191010_1134	1	timelog	0	0	0	0	0	482	203.7179999999935	7	57	
191010_1134	1	timelog	0	0	0	0	0	483	203.734000000055	0	190	
191010_1134	1	timelog	0	0	0	0	0	484	206.484000000055	7	26	
191010_1134	1	timelog	0	0	0	0	0	485	213.1560000000754	6	26	
191010_1134	1	timelog	0	0	0	0	0	486	213.390000000014	4	26	
191010_1134	1	timelog	0	0	0	0	0	487	217.0310000000754	8	26	
191010_1134	1	timelog	0	0	0	0	0	488	219.2179999999935	10	26	
191010_1134	1	timelog	0	0	0	0	0	489	220.8279999999795	5	26	
191010_1134	1	timelog	0	0	0	0	0	490	221.2179999999935	2	26	
191010_1134	1	timelog	0	0	0	0	0	491	223.9370000000345	3	26	
191010_1134	1	timelog	0	0	0	0	0	492	237.1870000000345	1	26	
191010_1134	1	timelog	0	0	0	0	0	493	241.625	9	26	
191010_1134	1	timelog	0	0	0	0	0	494	241.75	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	1	495	0.07900000002700836	0	206	
191010_1134	1	timelog	0	0	0	0	1	496	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	1	497	130.344000000041	0	2	
191010_1134	1	timelog	0	0	0	0	1	498	130.359999999986	0	200	
191010_1134	1	timelog	0	0	0	0	1	499	130.3910000000615	0	186	
191010_1134	1	timelog	0	0	0	0	1	500	132.4070000000065	7	6	
191010_1134	1	timelog	0	0	0	0	1	501	136.094000000041	8	6	
191010_1134	1	timelog	0	0	0	0	1	502	137.6410000000615	6	6	
191010_1134	1	timelog	0	0	0	0	1	503	139.454000000027	5	6	
191010_1134	1	timelog	0	0	0	0	1	504	140.734999999986	2	6	
191010_1134	1	timelog	0	0	0	0	1	505	141.469000000041	3	6	
191010_1134	1	timelog	0	0	0	0	1	506	142.469000000041	0	187	
191010_1134	1	timelog	0	0	0	0	1	507	142.5	0	187	
191010_1134	1	timelog	1	0	0	0	1	508	151.7970000000205	2	10	
191010_1134	1	timelog	2	0	0	0	1	509	152.594000000041	4	10	
191010_1134	1	timelog	3	0	0	0	1	510	156.719000000041	5	9	
191010_1134	1	timelog	4	0	0	0	1	511	157.6410000000615	1	9	
191010_1134	1	timelog	5	0	0	0	1	512	162.1410000000615	9	9	
191010_1134	1	timelog	6	0	0	0	1	513	163.938000000082	8	10	
191010_1134	1	timelog	7	0	0	0	1	514	166.204000000027	4	9	
191010_1134	1	timelog	8	0	0	0	1	515	166.704000000027	5	10	
191010_1134	1	timelog	9	0	0	0	1	516	170.359999999986	3	10	
191010_1134	1	timelog	10	0	0	0	1	517	171.2660000000615	5	10	
191010_1134	1	timelog	11	0	0	0	1	518	175.2820000000065	2	10	
191010_1134	1	timelog	12	0	0	0	1	519	177.594000000041	10	10	
191010_1134	1	timelog	13	0	0	0	1	520	177.6570000000065	5	10	
191010_1134	1	timelog	1	0	0	0	1	521	178.25	2	8	
191010_1134	1	timelog	14	0	0	0	1	522	188.938000000082	9	9	
191010_1134	1	timelog	15	0	0	0	1	523	194.844000000041	9	9	
191010_1134	1	timelog	16	0	0	0	1	524	199.484999999986	3	10	
191010_1134	1	timelog	17	0	0	0	1	525	201.609999999986	4	10	
191010_1134	1	timelog	2	0	0	0	1	526	203.0160000000615	1	7	
191010_1134	1	timelog	18	0	0	0	1	527	204.1720000000205	5	10	
191010_1134	1	timelog	19	0	0	0	1	528	205.188000000082	9	9	
191010_1134	1	timelog	20	0	0	0	1	529	210.594000000041	5	10	
191010_1134	1	timelog	19	0	0	0	1	530	211.2970000000205	10	11	
191010_1134	1	timelog	22	0	0	0	1	531	216.625	5	10	
191010_1134	1	timelog	156.2029999999795	0	0	0	1	532	217.859999999986	7	53	
191010_1134	1	timelog	15	0	0	0	1	533	219.6720000000205	10	11	
191010_1134	1	timelog	24	0	0	0	1	534	221.0160000000615	6	9	
191010_1134	1	timelog	25	0	0	0	1	535	222.563000000082	1	10	
191010_1134	1	timelog	22	0	0	0	1	536	223.7820000000065	10	11	
191010_1134	1	timelog	61.21900000015739	0	0	0	1	537	224.313000000082	7	51	
191010_1134	1	timelog	27	0	0	0	1	538	224.844000000041	5	10	
191010_1134	1	timelog	43.03099999984261	0	0	0	1	539	228.2820000000065	7	47	
191010_1134	1	timelog	14	0	0	0	1	540	230.6570000000065	10	11	
191010_1134	1	timelog	24	0	0	0	1	541	236.344000000041	6	12	
191010_1134	1	timelog	31	0	0	0	1	542	237.234999999986	2	10	
191010_1134	1	timelog	53.92099999985658	0	0	0	1	543	239.1720000000205	7	48	
191010_1134	1	timelog	5.218999999924563	0	0	0	1	544	240.094000000041	7	55	
191010_1134	1	timelog	25	0	0	0	1	545	240.484999999986	6	12	
191010_1134	1	timelog	6.734999999869615	0	0	0	1	546	241.609999999986	7	56	
191010_1134	1	timelog	53.92099999985658	0	0	0	1	547	243.204000000027	7	47	
191010_1134	1	timelog	33	0	0	0	1	548	247.7970000000205	5	10	
191010_1134	1	timelog	34	0	0	0	1	549	247.969000000041	2	10	
191010_1134	1	timelog	35	0	0	0	1	550	248.734999999986	8	10	
191010_1134	1	timelog	26	0	0	0	1	551	252.109999999986	6	12	
191010_1134	1	timelog	37	0	0	0	1	552	253.969000000041	4	10	
191010_1134	1	timelog	0	0	0	0	1	553	257.344000000041	7	64	
191010_1134	1	timelog	38	0	0	0	1	554	257.625	1	9	
191010_1134	1	timelog	0	0	0	0	1	555	259.6720000000205	7	72	
191010_1134	1	timelog	30	0	0	0	1	556	261.7970000000205	10	11	
191010_1134	1	timelog	41	0	0	0	1	557	262.954000000027	8	10	
191010_1134	1	timelog	42	0	0	0	1	558	274.719000000041	5	10	
191010_1134	1	timelog	43	0	0	0	1	559	281.829000000027	9	10	
191010_1134	1	timelog	33	0	0	0	1	560	287.109999999986	6	12	
191010_1134	1	timelog	3	0	0	0	1	561	297.6570000000065	5	8	
191010_1134	1	timelog	4	0	0	0	1	562	302.188000000082	2	8	
191010_1134	1	timelog	45	0	0	0	1	563	304.109999999986	8	10	
191010_1134	1	timelog	46	0	0	0	1	564	309.875	6	10	
191010_1134	1	timelog	47	0	0	0	1	565	313.094000000041	4	10	
191010_1134	1	timelog	48	0	0	0	1	566	316.844000000041	2	9	
191010_1134	1	timelog	5	0	0	0	1	567	324.109999999986	1	7	
191010_1134	1	timelog	0	0	0	0	1	568	324.6720000000205	0	188	
191010_1134	1	timelog	0	0	0	0	1	569	334.954000000027	7	57	
191010_1134	1	timelog	0	0	0	0	1	570	334.969000000041	0	190	
191010_1134	1	timelog	0	0	0	0	1	571	340.625	8	26	
191010_1134	1	timelog	0	0	0	0	1	572	340.9220000000205	1	26	
191010_1134	1	timelog	0	0	0	0	1	573	344.454000000027	6	26	
191010_1134	1	timelog	0	0	0	0	1	574	345.094000000041	10	26	
191010_1134	1	timelog	0	0	0	0	1	575	346.5	2	26	
191010_1134	1	timelog	0	0	0	0	1	576	347.0320000000065	5	26	
191010_1134	1	timelog	0	0	0	0	1	577	347.9220000000205	7	26	
191010_1134	1	timelog	0	0	0	0	1	578	350.125	4	26	
191010_1134	1	timelog	0	0	0	0	1	579	355.1720000000205	3	26	
191010_1134	1	timelog	0	0	0	0	1	580	360.9070000000065	9	26	
191010_1134	1	timelog	0	0	0	0	1	581	361.0160000000615	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	2	582	0.09400000004097819	0	206	
191010_1134	1	timelog	0	0	0	0	2	583	0.1400000000139698	0	204	
191010_1134	1	timelog	0	0	0	0	2	584	0.1870000000344589	0	200	
191010_1134	1	timelog	0	0	0	0	2	585	0.2190000000409782	0	186	
