C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	timelog	25	0	0	0	10	1478	103.2660000000615	8	12	
191104_1243	1	timelog	57	0	0	0	10	1479	105.530999999959	2	10	
191104_1243	1	timelog	14	0	0	0	10	1480	107.7029999999795	10	11	
191104_1243	1	timelog	11	0	0	0	10	1481	111.030999999959	10	11	
191104_1243	1	timelog	60	0	0	0	10	1482	111.9370000001509	1	10	
191104_1243	1	timelog	61	0	0	0	10	1483	115.1090000001714	5	10	
191104_1243	1	timelog	28	0	0	0	10	1484	115.2340000001714	6	12	
191104_1243	1	timelog	63	0	0	0	10	1485	115.9840000001714	4	10	
191104_1243	1	timelog	64	0	0	0	10	1486	119.0470000000205	1	10	
191104_1243	1	timelog	6	0	0	0	10	1487	119.625	2	8	
191104_1243	1	timelog	65	0	0	0	10	1488	122.7029999999795	9	10	
191104_1243	1	timelog	66	0	0	0	10	1489	125.530999999959	5	9	
191104_1243	1	timelog	67	0	0	0	10	1490	125.905999999959	8	9	
191104_1243	1	timelog	32	0	0	0	10	1491	128.5620000001509	9	11	
191104_1243	1	timelog	70	0	0	0	10	1492	133.844000000041	5	10	
191104_1243	1	timelog	34	0	0	0	10	1493	138.1720000000205	9	12	
191104_1243	1	timelog	72	0	0	0	10	1494	138.6410000000615	4	10	
191104_1243	1	timelog	35	0	0	0	10	1495	141.5470000000205	9	12	
191104_1243	1	timelog	35	0	0	0	10	1496	141.905999999959	8	12	
191104_1243	1	timelog	32	0	0	0	10	1497	150.2029999999795	9	11	
191104_1243	1	timelog	78	0	0	0	10	1498	151.155999999959	1	10	
191104_1243	1	timelog	79	0	0	0	10	1499	154.405999999959	5	10	
191104_1243	1	timelog	12	0	0	0	10	1500	156.8590000001714	9	11	
191104_1243	1	timelog	82	0	0	0	10	1501	157.344000000041	10	10	
191104_1243	1	timelog	38	0	0	0	10	1502	159.75	9	12	
191104_1243	1	timelog	38	0	0	0	10	1503	162.875	9	12	
191104_1243	1	timelog	12	0	0	0	10	1504	163.6720000000205	8	11	
191104_1243	1	timelog	89	0	0	0	10	1505	168.344000000041	7	9	
191104_1243	1	timelog	90	0	0	0	10	1506	170.5620000001509	4	10	
191104_1243	1	timelog	91	0	0	0	10	1507	171.2340000001714	1	10	
191104_1243	1	timelog	38	0	0	0	10	1508	176.719000000041	8	12	
191104_1243	1	timelog	12	0	0	0	10	1509	177.1870000001509	10	11	
191104_1243	1	timelog	94	0	0	0	10	1510	179.125	9	10	
191104_1243	1	timelog	20	0	0	0	10	1511	182.594000000041	10	11	
191104_1243	1	timelog	96	0	0	0	10	1512	192.0160000000615	8	10	
191104_1243	1	timelog	97	0	0	0	10	1513	192.0779999999795	1	10	
191104_1243	1	timelog	98	0	0	0	10	1514	192.469000000041	4	10	
191104_1243	1	timelog	0	0	0	0	10	1515	201.030999999959	0	188	
191104_1243	1	timelog	0	0	0	0	10	1516	203.344000000041	3	132	
191104_1243	1	timelog	0	0	0	0	10	1517	207.0620000001509	3	148	
191104_1243	1	timelog	3.031999999890104	0	0	0	10	1518	210.094000000041	3	149	
191104_1243	1	timelog	4.937000000383705	0	0	0	10	1519	213.2660000000615	3	142	
191104_1243	1	timelog	0	0	0	0	10	1520	221.4529999999795	3	57	
191104_1243	1	timelog	0	0	0	0	10	1521	221.469000000041	0	190	
191104_1243	1	timelog	0	0	0	0	10	1522	224.7340000001714	1	26	
191104_1243	1	timelog	0	0	0	0	10	1523	224.8590000001714	6	26	
191104_1243	1	timelog	0	0	0	0	10	1524	224.969000000041	9	26	
191104_1243	1	timelog	0	0	0	0	10	1525	225.0160000000615	3	26	
191104_1243	1	timelog	0	0	0	0	10	1526	225.625	2	26	
191104_1243	1	timelog	0	0	0	0	10	1527	232.719000000041	8	26	
191104_1243	1	timelog	0	0	0	0	10	1528	235.3590000001714	7	26	
191104_1243	1	timelog	0	0	0	0	10	1529	236.7970000000205	4	26	
191104_1243	1	timelog	0	0	0	0	10	1530	236.9529999999795	10	26	
191104_1243	1	timelog	0	0	0	0	10	1531	243.6720000000205	5	26	
191104_1243	1	timelog	0	0	0	0	10	1532	243.7970000000205	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	11	1533	0.0779999999795109	0	206	
191104_1243	1	timelog	0	0	0	0	11	1534	0.125	0	204	
191104_1243	1	timelog	0	0	0	0	11	1535	0.1870000001508743	0	200	
191104_1243	1	timelog	0	0	0	0	11	1536	0.2190000000409782	0	186	
191104_1243	1	timelog	0	0	0	0	11	1537	2.733999999938533	7	6	
191104_1243	1	timelog	0	0	0	0	11	1538	3.047000000020489	8	6	
191104_1243	1	timelog	0	0	0	0	11	1539	3.75	10	6	
191104_1243	1	timelog	0	0	0	0	11	1540	4.375	6	6	
191104_1243	1	timelog	0	0	0	0	11	1541	4.577999999979511	9	6	
191104_1243	1	timelog	0	0	0	0	11	1542	5.015000000130385	2	6	
191104_1243	1	timelog	0	0	0	0	11	1543	6.952999999979511	5	6	
191104_1243	1	timelog	0	0	0	0	11	1544	6.983999999938533	3	6	
191104_1243	1	timelog	0	0	0	0	11	1545	9.858999999938533	1	6	
191104_1243	1	timelog	0	0	0	0	11	1546	12.26500000013039	0	187	
191104_1243	1	timelog	0	0	0	0	11	1547	12.29700000002049	0	187	
191104_1243	1	timelog	1	0	0	0	11	1548	15.5	5	10	
191104_1243	1	timelog	2	0	0	0	11	1549	15.59400000004098	1	10	
191104_1243	1	timelog	3	0	0	0	11	1550	16.59400000004098	2	10	
191104_1243	1	timelog	342.2650000001304	0	0	0	11	1551	17.21900000004098	3	41	
191104_1243	1	timelog	4	0	0	0	11	1552	19.04700000002049	4	10	
191104_1243	1	timelog	5	0	0	0	11	1553	20.10899999993853	8	10	
191104_1243	1	timelog	6	0	0	0	11	1554	22.71900000004098	1	9	
191104_1243	1	timelog	7	0	0	0	11	1555	23.35899999993853	5	10	
191104_1243	1	timelog	306.8759999999311	0	0	0	11	1556	23.5	3	45	
191104_1243	1	timelog	7	0	0	0	11	1557	24.71900000004098	8	12	
191104_1243	1	timelog	148.8459999996703	0	0	0	11	1558	24.79700000002049	3	51	
191104_1243	1	timelog	7	0	0	0	11	1559	26.73399999993853	8	12	
191104_1243	1	timelog	12	0	0	0	11	1560	28.03099999995902	2	10	
191104_1243	1	timelog	13	0	0	0	11	1561	29.18700000015087	1	10	
191104_1243	1	timelog	1	0	0	0	11	1562	30.01500000013039	2	8	
191104_1243	1	timelog	7	0	0	0	11	1563	30.875	8	12	
191104_1243	1	timelog	16	0	0	0	11	1564	33.06200000015087	4	10	
191104_1243	1	timelog	17	0	0	0	11	1565	33.5	9	10	
191104_1243	1	timelog	11	0	0	0	11	1566	39.14000000013039	7	12	
191104_1243	1	timelog	20	0	0	0	11	1567	39.15599999995902	8	9	
191104_1243	1	timelog	21	0	0	0	11	1568	41.82799999997951	5	10	
191104_1243	1	timelog	12	0	0	0	11	1569	44.15599999995902	9	11	
191104_1243	1	timelog	13	0	0	0	11	1570	48.21900000004098	8	12	
191104_1243	1	timelog	13	0	0	0	11	1571	50.18700000015087	10	12	
191104_1243	1	timelog	12	0	0	0	11	1572	50.81200000015087	5	11	
191104_1243	1	timelog	13	0	0	0	11	1573	51.5	9	12	
191104_1243	1	timelog	6	0	0	0	11	1574	52.48399999993853	5	11	
191104_1243	1	timelog	2	0	0	0	11	1575	55.56200000015087	2	8	
191104_1243	1	timelog	32	0	0	0	11	1576	56.75	1	10	
191104_1243	1	timelog	33	0	0	0	11	1577	59.45299999997951	2	10	
191104_1243	1	timelog	14	0	0	0	11	1578	63.51500000013039	10	12	
191104_1243	1	timelog	36	0	0	0	11	1579	64.04700000002049	4	10	
191104_1243	1	timelog	14	0	0	0	11	1580	67.92200000002049	10	12	
191104_1243	1	timelog	193.7519999996293	0	0	0	11	1581	69.70299999997951	3	52	
191104_1243	1	timelog	38	0	0	0	11	1582	72.42200000002049	5	10	
191104_1243	1	timelog	3	0	0	0	11	1583	73.46900000004098	4	8	
191104_1243	1	timelog	62.29700000002049	0	0	0	11	1584	73.625	3	47	
191104_1243	1	timelog	17	0	0	0	11	1585	75.46900000004098	9	12	
191104_1243	1	timelog	40	0	0	0	11	1586	77.93700000015087	8	10	
191104_1243	1	timelog	41	0	0	0	11	1587	82.57799999997951	1	9	
191104_1243	1	timelog	42	0	0	0	11	1588	84.98399999993853	8	10	
191104_1243	1	timelog	43	0	0	0	11	1589	89.76500000013039	2	10	
191104_1243	1	timelog	44	0	0	0	11	1590	90.625	1	10	
191104_1243	1	timelog	45	0	0	0	11	1591	91.32799999997951	4	10	
191104_1243	1	timelog	46	0	0	0	11	1592	92.68700000015087	8	10	
191104_1243	1	timelog	47	0	0	0	11	1593	93.85899999993853	10	9	
191104_1243	1	timelog	4	0	0	0	11	1594	95.95299999997951	2	8	
191104_1243	1	timelog	5	0	0	0	11	1595	101.9839999999385	5	8	
191104_1243	1	timelog	6	0	0	0	11	1596	103.4220000000205	5	8	
191104_1243	1	timelog	48	0	0	0	11	1597	103.9220000000205	1	9	
191104_1243	1	timelog	7	0	0	0	11	1598	104.6870000001509	5	8	
191104_1243	1	timelog	49	0	0	0	11	1599	111.125	5	10	
191104_1243	1	timelog	8	0	0	0	11	1600	111.3120000001509	4	8	
191104_1243	1	timelog	50	0	0	0	11	1601	113.594000000041	10	10	
191104_1243	1	timelog	51	0	0	0	11	1602	113.8589999999385	9	10	
191104_1243	1	timelog	29	0	0	0	11	1603	119.9529999999795	6	12	
191104_1243	1	timelog	54	0	0	0	11	1604	130.5620000001509	4	10	
191104_1243	1	timelog	55	0	0	0	11	1605	131.7029999999795	8	10	
191104_1243	1	timelog	30	0	0	0	11	1606	137.8279999999795	5	12	
191104_1243	1	timelog	30	0	0	0	11	1607	137.9839999999385	6	12	
191104_1243	1	timelog	9	0	0	0	11	1608	138.1089999999385	10	7	
191104_1243	1	timelog	465.5150000001304	0	0	0	11	1609	140.469000000041	3	42	
191104_1243	1	timelog	26	0	0	0	11	1610	143.2970000000205	10	11	
191104_1243	1	timelog	10	0	0	0	11	1611	143.3120000001509	4	8	
191104_1243	1	timelog	96.6390000001993	0	0	0	11	1612	144.0150000001304	3	76	
191104_1243	1	timelog	11	0	0	0	11	1613	145.094000000041	4	8	
191104_1243	1	timelog	61	0	0	0	11	1614	152	2	9	
191104_1243	1	timelog	12	0	0	0	11	1615	153	1	7	
191104_1243	1	timelog	62	0	0	0	11	1616	153.3279999999795	9	9	
191104_1243	1	timelog	63	0	0	0	11	1617	158.7339999999385	8	9	
191104_1243	1	timelog	64	0	0	0	11	1618	164.9220000000205	1	10	
191104_1243	1	timelog	32	0	0	0	11	1619	166.875	10	11	
191104_1243	1	timelog	13	0	0	0	11	1620	167.2970000000205	1	8	
191104_1243	1	timelog	14	0	0	0	11	1621	168.8900000001304	1	8	
191104_1243	1	timelog	66	0	0	0	11	1622	178.2339999999385	10	10	
191104_1243	1	timelog	15	0	0	0	11	1623	180.1870000001509	1	8	
191104_1243	1	timelog	36	0	0	0	11	1624	182.4529999999795	8	12	
191104_1243	1	timelog	36	0	0	0	11	1625	184.0620000001509	8	12	
191104_1243	1	timelog	36	0	0	0	11	1626	184.9220000000205	5	12	
191104_1243	1	timelog	16	0	0	0	11	1627	193.530999999959	9	8	
191104_1243	1	timelog	0	0	0	0	11	1628	194.4839999999385	0	188	
191104_1243	1	timelog	0	0	0	0	11	1629	199.4370000001509	3	57	
191104_1243	1	timelog	0	0	0	0	11	1630	199.4529999999795	0	190	
191104_1243	1	timelog	0	0	0	0	11	1631	203.4370000001509	2	26	
191104_1243	1	timelog	0	0	0	0	11	1632	203.5620000001509	3	26	
191104_1243	1	timelog	0	0	0	0	11	1633	205.2029999999795	9	26	
191104_1243	1	timelog	0	0	0	0	11	1634	207.9529999999795	1	26	
191104_1243	1	timelog	0	0	0	0	11	1635	210.2970000000205	10	26	
191104_1243	1	timelog	0	0	0	0	11	1636	210.4220000000205	6	26	
191104_1243	1	timelog	0	0	0	0	11	1637	210.75	8	26	
191104_1243	1	timelog	0	0	0	0	11	1638	210.7970000000205	7	26	
191104_1243	1	timelog	0	0	0	0	11	1639	211.0150000001304	5	26	
191104_1243	1	timelog	0	0	0	0	11	1640	215.0779999999795	4	26	
191104_1243	1	timelog	0	0	0	0	11	1641	215.2029999999795	0	208	
191104_1243	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1243	1	timelog	0	0	0	0	12	1642	0.09300000010989606	0	206	
191104_1243	1	timelog	0	0	0	0	12	1643	0.1400000001303852	0	204	
191104_1243	1	timelog	0	0	0	0	12	1644	0.1869999999180436	0	200	
191104_1243	1	timelog	0	0	0	0	12	1645	0.2180000001098961	0	186	
191104_1243	1	timelog	0	0	0	0	12	1646	2.827999999979511	9	6	
191104_1243	1	timelog	0	0	0	0	12	1647	3.265000000130385	1	6	
191104_1243	1	timelog	0	0	0	0	12	1648	3.358999999938533	5	6	
191104_1243	1	timelog	0	0	0	0	12	1649	4.375	3	6	
191104_1243	1	timelog	0	0	0	0	12	1650	5.077999999979511	8	6	
191104_1243	1	timelog	0	0	0	0	12	1651	5.890000000130385	10	6	
191104_1243	1	timelog	0	0	0	0	12	1652	6.311999999918044	4	6	
191104_1243	1	timelog	0	0	0	0	12	1653	6.765000000130385	2	6	
191104_1243	1	timelog	0	0	0	0	12	1654	8.890000000130385	7	6	
191104_1243	1	timelog	0	0	0	0	12	1655	12.26500000013039	0	187	
191104_1243	1	timelog	0	0	0	0	12	1656	12.29700000002049	0	187	
191104_1243	1	timelog	1	0	0	0	12	1657	14.56199999991804	5	9	
191104_1243	1	timelog	2	0	0	0	12	1658	15.7180000001099	1	10	
191104_1243	1	timelog	3	0	0	0	12	1659	15.90599999995902	2	10	
191104_1243	1	timelog	4	0	0	0	12	1660	18.57799999997951	8	10	
191104_1243	1	timelog	5	0	0	0	12	1661	19.68699999991804	2	10	
191104_1243	1	timelog	6	0	0	0	12	1662	21.5930000001099	4	10	
191104_1243	1	timelog	7	0	0	0	12	1663	23.625	9	10	
191104_1243	1	timelog	8	0	0	0	12	1664	25.10899999993853	5	9	
191104_1243	1	timelog	62.29700000002049	0	0	0	12	1665	27.57799999997951	3	47	
191104_1243	1	timelog	122.2199999999721	0	0	0	12	1666	28.89000000013039	3	43	
191104_1243	1	timelog	9	0	0	0	12	1667	29.04700000002049	6	10	
191104_1243	1	timelog	10	0	0	0	12	1668	29.125	10	10	
191104_1243	1	timelog	11	0	0	0	12	1669	29.375	7	10	
191104_1243	1	timelog	12	0	0	0	12	1670	29.39000000013039	8	9	
191104_1243	1	timelog	465.5150000001304	0	0	0	12	1671	30.43699999991804	3	41	
191104_1243	1	timelog	10	0	0	0	12	1672	34.64000000013039	8	12	
191104_1243	1	timelog	10	0	0	0	12	1673	36.2180000001099	8	12	
191104_1243	1	timelog	1	0	0	0	12	1674	36.5	5	7	
191104_1243	1	timelog	17	0	0	0	12	1675	36.60899999993853	2	10	
191104_1243	1	timelog	13	0	0	0	12	1676	37.20299999997951	8	12	
191104_1243	1	timelog	19	0	0	0	12	1677	37.45299999997951	9	9	
191104_1243	1	timelog	10	0	0	0	12	1678	38.25	8	12	
191104_1243	1	timelog	9	0	0	0	12	1679	39.14000000013039	8	12	
191104_1243	1	timelog	23	0	0	0	12	1680	41.78099999995902	1	9	
191104_1243	1	timelog	2	0	0	0	12	1681	43.95299999997951	2	8	
191104_1243	1	timelog	9	0	0	0	12	1682	45.8430000001099	9	12	
191104_1243	1	timelog	26	0	0	0	12	1683	46.5930000001099	6	9	
191104_1243	1	timelog	27	0	0	0	12	1684	50.64000000013039	4	9	
191104_1243	1	timelog	146.5019999998622	0	0	0	12	1685	53.17200000002049	3	44	
191104_1243	1	timelog	3	0	0	0	12	1686	56.26500000013039	6	7	
191104_1243	1	timelog	28	0	0	0	12	1687	56.26500000013039	1	10	
191104_1243	1	timelog	3.437000000150874	0	0	0	12	1688	57.64000000013039	3	49	
191104_1243	1	timelog	17	0	0	0	12	1689	60.2180000001099	9	11	
191104_1243	1	timelog	31	0	0	0	12	1690	60.31199999991804	8	10	
191104_1243	1	timelog	32	0	0	0	12	1691	65.75	2	9	
191104_1243	1	timelog	19	0	0	0	12	1692	68.68699999991804	9	12	
191104_1243	1	timelog	35	0	0	0	12	1693	68.90599999995902	8	10	
191104_1243	1	timelog	4	0	0	0	12	1694	71.14000000013039	1	8	
191104_1243	1	timelog	36	0	0	0	12	1695	78.125	2	9	
191104_1243	1	timelog	5	0	0	0	12	1696	83.54700000002049	2	7	
191104_1243	1	timelog	37	0	0	0	12	1697	84.73399999993853	6	10	
191104_1243	1	timelog	23	0	0	0	12	1698	93.25	7	12	
191104_1243	1	timelog	40	0	0	0	12	1699	94.60899999993853	9	10	
191104_1243	1	timelog	41	0	0	0	12	1700	97.64000000013039	1	10	
191104_1243	1	timelog	42	0	0	0	12	1701	98.48399999993853	10	10	
191104_1243	1	timelog	6	0	0	0	12	1702	99.65599999995902	1	8	
191104_1243	1	timelog	26	0	0	0	12	1703	102.9680000001099	7	12	
191104_1243	1	timelog	23	0	0	0	12	1704	109.375	9	12	
191104_1243	1	timelog	46	0	0	0	12	1705	109.4529999999795	8	10	
191104_1243	1	timelog	27	0	0	0	12	1706	110.530999999959	6	12	
191104_1243	1	timelog	48	0	0	0	12	1707	113.4680000001099	1	10	
191104_1243	1	timelog	7	0	0	0	12	1708	115.061999999918	1	8	
191104_1243	1	timelog	28	0	0	0	12	1709	115.4220000000205	10	12	
191104_1243	1	timelog	28	0	0	0	12	1710	115.6720000000205	4	12	
191104_1243	1	timelog	28	0	0	0	12	1711	116.9220000000205	6	12	
191104_1243	1	timelog	8	0	0	0	12	1712	119.5779999999795	9	8	
191104_1243	1	timelog	28	0	0	0	12	1713	121.030999999959	4	12	
191104_1243	1	timelog	28	0	0	0	12	1714	121.311999999918	10	12	
191104_1243	1	timelog	28	0	0	0	12	1715	123.5150000001304	4	12	
191104_1243	1	timelog	28	0	0	0	12	1716	124.5470000000205	8	12	
191104_1243	1	timelog	28	0	0	0	12	1717	125.1400000001304	4	12	
191104_1243	1	timelog	28	0	0	0	12	1718	125.5	9	12	
191104_1243	1	timelog	66	0	0	0	12	1719	147.8900000001304	9	10	
191104_1243	1	timelog	29	0	0	0	12	1720	150	4	12	
191104_1243	1	timelog	29	0	0	0	12	1721	150.2180000001099	10	12	
191104_1243	1	timelog	71	0	0	0	12	1722	151.686999999918	8	10	
191104_1243	1	timelog	29	0	0	0	12	1723	153.530999999959	4	12	
191104_1243	1	timelog	29	0	0	0	12	1724	154.3430000001099	6	12	
191104_1243	1	timelog	22	0	0	0	12	1725	157.3430000001099	9	11	
191104_1243	1	timelog	30	0	0	0	12	1726	160.125	10	12	
191104_1243	1	timelog	77	0	0	0	12	1727	163.436999999918	4	10	
191104_1243	1	timelog	78	0	0	0	12	1728	168.4529999999795	1	9	
191104_1243	1	timelog	31	0	0	0	12	1729	178.3430000001099	9	12	
191104_1243	1	timelog	81	0	0	0	12	1730	178.7180000001099	8	10	
191104_1243	1	timelog	31	0	0	0	12	1731	180.2180000001099	10	12	
191104_1243	1	timelog	83	0	0	0	12	1732	180.8430000001099	1	9	
191104_1243	1	timelog	84	0	0	0	12	1733	190.375	9	10	
191104_1243	1	timelog	85	0	0	0	12	1734	192.7180000001099	8	10	
191104_1243	1	timelog	0	0	0	0	12	1735	194.4680000001099	0	188	
191104_1243	1	timelog	0	0	0	0	12	1736	198.2180000001099	3	57	
191104_1243	1	timelog	0	0	0	0	12	1737	198.2339999999385	0	190	
191104_1243	1	timelog	0	0	0	0	12	1738	200.25	3	26	
191104_1243	1	timelog	0	0	0	0	12	1739	200.9839999999385	2	26	
191104_1243	1	timelog	0	0	0	0	12	1740	201.875	1	26	
191104_1243	1	timelog	0	0	0	0	12	1741	203.0779999999795	9	26	
191104_1243	1	timelog	0	0	0	0	12	1742	203.75	10	26	
191104_1243	1	timelog	0	0	0	0	12	1743	204.9220000000205	6	26	
191104_1243	1	timelog	0	0	0	0	12	1744	206.1720000000205	8	26	
191104_1243	1	timelog	0	0	0	0	12	1745	206.9680000001099	4	26	
191104_1243	1	timelog	0	0	0	0	12	1746	207.125	5	26	
191104_1243	1	timelog	0	0	0	0	12	1747	208.311999999918	7	26	
191104_1243	1	timelog	0	0	0	0	12	1748	217.5930000001099	8	203	
191104_1243	1	timelog	0	0	0	0	12	1749	220.780999999959	2	202	
191104_1243	1	timelog	0	0	0	0	12	1750	226.3900000001304	7	203	
191104_1243	1	timelog	0	0	0	0	12	1751	227.1720000000205	9	203	
191104_1243	1	timelog	0	0	0	0	12	1752	227.7650000001304	10	202	
191104_1243	1	timelog	0	0	0	0	12	1753	232.561999999918	6	202	
191104_1243	1	timelog	0	0	0	0	12	1754	243.9680000001099	1	202	
191104_1243	1	timelog	0	0	0	0	12	1755	246.3279999999795	4	203	
191104_1243	1	timelog	0	0	0	0	12	1756	249.7970000000205	5	203	
191104_1243	1	timelog	0	0	0	0	12	1757	308.2029999999795	0	191	
191104_1243	1	timelog	0	0	0	0	12	1758	386.8430000001099	0	208	
191104_1243	1	timelog	0	0	0	0	12	1759	390.2339999999385	3	209	
191104_1243	1	timelog	0	0	0	0	12	1760	392.625	1	209	
191104_1243	1	timelog	0	0	0	0	12	1761	393.7650000001304	5	209	
191104_1243	1	timelog	0	0	0	0	12	1762	394.0470000000205	8	209	
191104_1243	1	timelog	0	0	0	0	12	1763	395.7970000000205	10	209	
191104_1243	1	timelog	0	0	0	0	12	1764	396.5470000000205	2	209	
191104_1243	1	timelog	0	0	0	0	12	1765	397.030999999959	6	209	
191104_1243	1	timelog	0	0	0	0	12	1766	397.7970000000205	7	209	
191104_1243	1	timelog	0	0	0	0	12	1767	399.1720000000205	9	209	
191104_1243	1	timelog	1	0	0	0	12	1768	399.2970000000205	1	209	
191104_1243	1	timelog	1	0	0	0	12	1769	401.686999999918	3	209	
191104_1243	1	timelog	0	0	0	0	12	1770	409.2180000001099	4	209	
191104_1243	1	timelog	1	0	0	0	12	1771	410.4220000000205	5	209	
191104_1243	1	timelog	1	0	0	0	12	1772	416.655999999959	8	209	
191104_1243	1	timelog	1	0	0	0	12	1773	417.125	6	209	
191104_1243	1	timelog	1	0	0	0	12	1774	421.061999999918	9	209	
191104_1243	1	timelog	1	0	0	0	12	1775	422.0470000000205	7	209	
191104_1243	1	timelog	1	0	0	0	12	1776	424.311999999918	4	209	
191104_1243	1	timelog	1	0	0	0	12	1777	430.2029999999795	10	209	
191104_1243	1	timelog	1	0	0	0	12	1778	431.155999999959	2	209	
191104_1243	1	timelog	2	0	0	0	12	1779	434.4680000001099	1	209	
191104_1243	1	timelog	3	0	0	0	12	1780	444.5779999999795	1	209	
191104_1243	1	timelog	4	0	0	0	12	1781	453.4839999999385	1	209	
191104_1243	1	timelog	2	0	0	0	12	1782	456.6400000001304	8	209	
191104_1243	1	timelog	5	0	0	0	12	1783	458.7180000001099	1	209	
191104_1243	1	timelog	6	0	0	0	12	1784	462.436999999918	1	209	
191104_1243	1	timelog	7	0	0	0	12	1785	464.5779999999795	1	209	
191104_1243	1	timelog	2	0	0	0	12	1786	464.7339999999385	7	209	
191104_1243	1	timelog	3	0	0	0	12	1787	467.155999999959	8	209	
191104_1243	1	timelog	8	0	0	0	12	1788	468.561999999918	1	209	
191104_1243	1	timelog	9	0	0	0	12	1789	472.5	1	209	
191104_1243	1	timelog	10	0	0	0	12	1790	475.9680000001099	1	209	
191104_1243	1	timelog	3	0	0	0	12	1791	480.030999999959	7	209	
191104_1243	1	timelog	2	0	0	0	12	1792	486.2650000001304	3	209	
191104_1243	1	timelog	2	0	0	0	12	1793	488.25	9	209	
191104_1243	1	timelog	5	0	0	0	12	1794	490.780999999959	3	209	
191104_1243	1	timelog	2	0	0	0	12	1795	493.061999999918	4	209	
191104_1243	1	timelog	2	0	0	0	12	1796	493.7339999999385	5	209	
191104_1243	1	timelog	2	0	0	0	12	1797	493.9220000000205	6	209	
191104_1243	1	timelog	6	0	0	0	12	1798	498.4839999999385	3	209	
191104_1243	1	timelog	4	0	0	0	12	1799	499.7339999999385	8	209	
191104_1243	1	timelog	3	0	0	0	12	1800	502.7970000000205	4	209	
191104_1243	1	timelog	3	0	0	0	12	1801	502.905999999959	9	209	
191104_1243	1	timelog	3	0	0	0	12	1802	504.0779999999795	5	209	
191104_1243	1	timelog	3	0	0	0	12	1803	504.4220000000205	6	209	
191104_1243	1	timelog	7	0	0	0	12	1804	507.2180000001099	3	209	
191104_1243	1	timelog	5	0	0	0	12	1805	508.0150000001304	8	209	
191104_1243	1	timelog	2	0	0	0	12	1806	510.9529999999795	2	209	
191104_1243	1	timelog	8	0	0	0	12	1807	511.5	3	209	
191104_1243	1	timelog	4	0	0	0	12	1808	513.5779999999795	7	209	
191104_1243	1	timelog	9	0	0	0	12	1809	514.905999999959	3	209	
191104_1243	1	timelog	10	0	0	0	12	1810	517.561999999918	3	209	
191104_1243	1	timelog	6	0	0	0	12	1811	517.9529999999795	8	209	
191104_1243	1	timelog	4	0	0	0	12	1812	519.375	4	209	
191104_1243	1	timelog	3	0	0	0	12	1813	519.875	2	209	
191104_1243	1	timelog	5	0	0	0	12	1814	524.186999999918	7	209	
191104_1243	1	timelog	7	0	0	0	12	1815	529.625	8	209	
191104_1243	1	timelog	5	0	0	0	12	1816	529.9220000000205	4	209	
191104_1243	1	timelog	6	0	0	0	12	1817	535.1400000001304	7	209	
191104_1243	1	timelog	4	0	0	0	12	1818	537.375	9	209	
191104_1243	1	timelog	8	0	0	0	12	1819	537.655999999959	8	209	
191104_1243	1	timelog	6	0	0	0	12	1820	539.8279999999795	4	209	
191104_1243	1	timelog	4	0	0	0	12	1821	542.061999999918	5	209	
191104_1243	1	timelog	5	0	0	0	12	1822	543.5930000001099	9	209	
191104_1243	1	timelog	4	0	0	0	12	1823	543.8430000001099	6	209	
191104_1243	1	timelog	9	0	0	0	12	1824	544.0930000001099	8	209	
191104_1243	1	timelog	5	0	0	0	12	1825	548.3279999999795	5	209	
191104_1243	1	timelog	7	0	0	0	12	1826	548.655999999959	7	209	
191104_1243	1	timelog	2	0	0	0	12	1827	549.625	10	209	
191104_1243	1	timelog	6	0	0	0	12	1828	552.6400000001304	9	209	
191104_1243	1	timelog	7	0	0	0	12	1829	553.8589999999385	4	209	
191104_1243	1	timelog	5	0	0	0	12	1830	554.3430000001099	6	209	
191104_1243	1	timelog	8	0	0	0	12	1831	556.686999999918	7	209	
191104_1243	1	timelog	6	0	0	0	12	1832	557.561999999918	5	209	
191104_1243	1	timelog	3	0	0	0	12	1833	559	10	209	
191104_1243	1	timelog	4	0	0	0	12	1834	560.7650000001304	2	209	
191104_1243	1	timelog	8	0	0	0	12	1835	562.7029999999795	4	209	
191104_1243	1	timelog	6	0	0	0	12	1836	562.9839999999385	6	209	
