C:\_z-Tree\Data\Channel1\191104_1002.xls
191104_1002	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1002	1	timelog	0	0	0	0	2	508	5.516000000061467	9	6	
191104_1002	1	timelog	0	0	0	0	2	509	6.954000000027008	2	6	
191104_1002	1	timelog	0	0	0	0	2	510	7.5	5	6	
191104_1002	1	timelog	0	0	0	0	2	511	7.875	4	6	
191104_1002	1	timelog	0	0	0	0	2	512	10.81300000008196	8	6	
191104_1002	1	timelog	0	0	0	0	2	513	10.81300000008196	0	187	
191104_1002	1	timelog	0	0	0	0	2	514	10.82900000002701	0	187	
191104_1002	1	timelog	1	0	0	0	2	515	18.92200000002049	7	9	
191104_1002	1	timelog	2	0	0	0	2	516	23.625	6	9	
191104_1002	1	timelog	3	0	0	0	2	517	25.42200000002049	2	9	
191104_1002	1	timelog	4	0	0	0	2	518	26.84400000004098	1	10	
191104_1002	1	timelog	5	0	0	0	2	519	32.65700000000652	8	9	
191104_1002	1	timelog	4	0	0	0	2	520	34.73499999998603	3	12	
191104_1002	1	timelog	8	0	0	0	2	521	36.40700000000652	4	10	
191104_1002	1	timelog	9	0	0	0	2	522	38.875	6	9	
191104_1002	1	timelog	1	0	0	0	2	523	41.10999999998603	6	7	
191104_1002	1	timelog	6	0	0	0	2	524	42.45400000002701	3	12	
191104_1002	1	timelog	6	0	0	0	2	525	42.57900000002701	2	12	
191104_1002	1	timelog	132.7179999999935	0	0	0	2	526	47.20400000002701	10	76	
191104_1002	1	timelog	133.6080000000075	0	0	0	2	527	48.09400000004098	10	77	
191104_1002	1	timelog	42.45299999997951	0	0	0	2	528	49.03200000000652	10	43	
191104_1002	1	timelog	44	0	0	0	2	529	50.57900000002701	10	44	
191104_1002	1	timelog	11.625	0	0	0	2	530	52.28200000000652	10	45	
191104_1002	1	timelog	0	0	0	0	2	531	54.56300000008196	10	60	
191104_1002	1	timelog	13	0	0	0	2	532	54.93800000008196	7	10	
191104_1002	1	timelog	14	0	0	0	2	533	56.73499999998603	4	9	
191104_1002	1	timelog	0	0	0	0	2	534	62.56300000008196	10	68	
191104_1002	1	timelog	73.96900000004098	0	0	0	2	535	63.89100000006147	10	47	
191104_1002	1	timelog	15	0	0	0	2	536	64.67200000002049	1	9	
191104_1002	1	timelog	16	0	0	0	2	537	65.20400000002701	6	10	
191104_1002	1	timelog	76.68799999996554	0	0	0	2	538	66.60999999998603	10	48	
191104_1002	1	timelog	11	0	0	0	2	539	67.81300000008196	3	12	
191104_1002	1	timelog	0	0	0	0	2	540	68.73499999998603	10	60	
191104_1002	1	timelog	0	0	0	0	2	541	74.10999999998603	10	68	
191104_1002	1	timelog	44	0	0	0	2	542	75.625	10	43	
191104_1002	1	timelog	0	0	0	0	2	543	76.59400000004098	10	59	
191104_1002	1	timelog	18	0	0	0	2	544	76.85999999998603	4	10	
191104_1002	1	timelog	2	0	0	0	2	545	79.93800000008196	6	7	
191104_1002	1	timelog	0	0	0	0	2	546	80.875	10	67	
191104_1002	1	timelog	12	0	0	0	2	547	84.31300000008196	3	12	
191104_1002	1	timelog	12	0	0	0	2	548	92.25	3	12	
191104_1002	1	timelog	76.42199999990407	0	0	0	2	549	93.375	10	51	
191104_1002	1	timelog	22	0	0	0	2	550	107.359999999986	8	9	
191104_1002	1	timelog	23	0	0	0	2	551	107.984999999986	4	10	
191104_1002	1	timelog	14	0	0	0	2	552	111.5320000000065	8	12	
191104_1002	1	timelog	25	0	0	0	2	553	119.6410000000615	6	10	
191104_1002	1	timelog	26	0	0	0	2	554	121.579000000027	4	9	
191104_1002	1	timelog	106.859999999986	0	0	0	2	555	123.813000000082	10	52	
191104_1002	1	timelog	2.922000000020489	0	0	0	2	556	125.063000000082	10	53	
191104_1002	1	timelog	4	0	0	0	2	557	128.094000000041	3	12	
191104_1002	1	timelog	29	0	0	0	2	558	132.688000000082	8	9	
191104_1002	1	timelog	16.09399999992456	0	0	0	2	559	138.234999999986	10	54	
191104_1002	1	timelog	106.859999999986	0	0	0	2	560	139.5160000000615	10	51	
191104_1002	1	timelog	3	0	0	0	2	561	140.3910000000615	2	7	
191104_1002	1	timelog	17	0	0	0	2	562	142.734999999986	7	11	
191104_1002	1	timelog	32	0	0	0	2	563	148.4070000000065	1	9	
191104_1002	1	timelog	33	0	0	0	2	564	155.563000000082	2	9	
191104_1002	1	timelog	125.6729999999516	0	0	0	2	565	158.329000000027	10	52	
191104_1002	1	timelog	16.09399999992456	0	0	0	2	566	159.25	10	53	
191104_1002	1	timelog	34	0	0	0	2	567	162.094000000041	6	9	
191104_1002	1	timelog	4	0	0	0	2	568	180.954000000027	8	7	
191104_1002	1	timelog	5	0	0	0	2	569	182.4070000000065	8	7	
191104_1002	1	timelog	6	0	0	0	2	570	183.7970000000205	8	7	
191104_1002	1	timelog	41.64099999994505	0	0	0	2	571	184.7970000000205	10	54	
191104_1002	1	timelog	35	0	0	0	2	572	185.1720000000205	4	9	
191104_1002	1	timelog	36	0	0	0	2	573	185.1720000000205	1	10	
191104_1002	1	timelog	125.6729999999516	0	0	0	2	574	186	10	51	
191104_1002	1	timelog	37	0	0	0	2	575	186.1410000000615	6	10	
191104_1002	1	timelog	38	0	0	0	2	576	186.5470000000205	8	9	
191104_1002	1	timelog	0	0	0	0	2	577	193	0	188	
191104_1002	1	timelog	0	0	0	0	2	578	195.359999999986	10	142	
191104_1002	1	timelog	0	0	0	0	2	579	200.563000000082	10	136	
191104_1002	1	timelog	0	0	0	0	2	580	201.469000000041	10	134	
191104_1002	1	timelog	0	0	0	0	2	581	223.484999999986	10	57	
191104_1002	1	timelog	0	0	0	0	2	582	223.5	0	190	
191104_1002	1	timelog	0	0	0	0	2	583	228.984999999986	3	26	
191104_1002	1	timelog	0	0	0	0	2	584	230.0470000000205	7	26	
191104_1002	1	timelog	0	0	0	0	2	585	231.0470000000205	4	26	
191104_1002	1	timelog	0	0	0	0	2	586	231.4070000000065	10	26	
191104_1002	1	timelog	0	0	0	0	2	587	231.875	9	26	
191104_1002	1	timelog	0	0	0	0	2	588	232.9220000000205	2	26	
191104_1002	1	timelog	0	0	0	0	2	589	235.125	8	26	
191104_1002	1	timelog	0	0	0	0	2	590	238.5160000000615	6	26	
191104_1002	1	timelog	0	0	0	0	2	591	244.375	5	26	
191104_1002	1	timelog	0	0	0	0	2	592	245.204000000027	1	26	
191104_1002	1	timelog	0	0	0	0	2	593	245.313000000082	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	3	594	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	3	595	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	3	596	0.1720000000204891	0	200	
191104_1002	1	timelog	0	0	0	0	3	597	0.2029999999795109	0	186	
191104_1002	1	timelog	0	0	0	0	3	598	2.625	7	6	
191104_1002	1	timelog	0	0	0	0	3	599	2.733999999938533	9	6	
191104_1002	1	timelog	0	0	0	0	3	600	3.530999999959022	1	6	
191104_1002	1	timelog	0	0	0	0	3	601	4.358999999938533	6	6	
191104_1002	1	timelog	0	0	0	0	3	602	5.140999999945052	3	6	
191104_1002	1	timelog	0	0	0	0	3	603	6.172000000020489	4	6	
191104_1002	1	timelog	0	0	0	0	3	604	6.297000000020489	5	6	
191104_1002	1	timelog	0	0	0	0	3	605	8.343999999924563	2	6	
191104_1002	1	timelog	0	0	0	0	3	606	10.01599999994505	8	6	
191104_1002	1	timelog	0	0	0	0	3	607	12.26599999994505	0	187	
191104_1002	1	timelog	0	0	0	0	3	608	12.29700000002049	0	187	
191104_1002	1	timelog	1	0	0	0	3	609	19.48399999993853	8	10	
191104_1002	1	timelog	2	0	0	0	3	610	26.625	4	10	
191104_1002	1	timelog	76.68799999996554	0	0	0	3	611	26.70299999997951	10	47	
191104_1002	1	timelog	3	0	0	0	3	612	26.81299999996554	1	10	
191104_1002	1	timelog	78.07899999991059	0	0	0	3	613	28.09399999992456	10	48	
191104_1002	1	timelog	3	0	0	0	3	614	33.68799999996554	8	12	
191104_1002	1	timelog	5	0	0	0	3	615	34.875	2	9	
191104_1002	1	timelog	0	0	0	0	3	616	35.28099999995902	10	58	
191104_1002	1	timelog	6	0	0	0	3	617	37.10899999993853	3	9	
191104_1002	1	timelog	0	0	0	0	3	618	38.46899999992456	10	66	
191104_1002	1	timelog	7	0	0	0	3	619	39.53099999995902	4	9	
191104_1002	1	timelog	0	0	0	0	3	620	39.68799999996554	10	74	
191104_1002	1	timelog	0	0	0	0	3	621	40.42200000002049	10	75	
191104_1002	1	timelog	0	0	0	0	3	622	42.32799999997951	10	58	
191104_1002	1	timelog	0	0	0	0	3	623	44.60899999993853	10	66	
191104_1002	1	timelog	46.89099999994505	0	0	0	3	624	45.21899999992456	10	41	
191104_1002	1	timelog	8	0	0	0	3	625	46.15599999995902	8	9	
191104_1002	1	timelog	9	0	0	0	3	626	47.75	1	9	
191104_1002	1	timelog	1	0	0	0	3	627	52.35899999993853	8	7	
191104_1002	1	timelog	10	0	0	0	3	628	59.26599999994505	4	10	
191104_1002	1	timelog	133.6080000000075	0	0	0	3	629	60.31299999996554	10	76	
191104_1002	1	timelog	9	0	0	0	3	630	64.68799999996554	3	12	
191104_1002	1	timelog	13	0	0	0	3	631	65.29700000002049	9	9	
191104_1002	1	timelog	2	0	0	0	3	632	65.89099999994505	2	7	
191104_1002	1	timelog	44	0	0	0	3	633	68.46899999992456	10	43	
191104_1002	1	timelog	45.51500000001397	0	0	0	3	634	69.98399999993853	10	44	
191104_1002	1	timelog	14	0	0	0	3	635	72.26599999994505	8	9	
191104_1002	1	timelog	0	0	0	0	3	636	72.35899999993853	10	60	
191104_1002	1	timelog	0	0	0	0	3	637	75.15599999995902	10	68	
191104_1002	1	timelog	3	0	0	0	3	638	75.45299999997951	8	7	
191104_1002	1	timelog	11.625	0	0	0	3	639	76.20299999997951	10	45	
191104_1002	1	timelog	15	0	0	0	3	640	81.29700000002049	2	9	
191104_1002	1	timelog	16	0	0	0	3	641	88.57799999997951	4	9	
191104_1002	1	timelog	17	0	0	0	3	642	88.625	8	9	
191104_1002	1	timelog	90.73499999998603	0	0	0	3	643	89.06299999996554	10	42	
191104_1002	1	timelog	9	0	0	0	3	644	89.82799999997951	3	12	
191104_1002	1	timelog	78.07899999991059	0	0	0	3	645	90.65599999995902	10	47	
191104_1002	1	timelog	82.42299999995157	0	0	0	3	646	95	10	48	
191104_1002	1	timelog	19	0	0	0	3	647	98.31299999996554	4	10	
191104_1002	1	timelog	41.64099999994505	0	0	0	3	648	100.2339999999385	10	53	
191104_1002	1	timelog	51.84499999997206	0	0	0	3	649	110.4379999999655	10	54	
191104_1002	1	timelog	4	0	0	0	3	650	110.905999999959	8	7	
191104_1002	1	timelog	8.281000000075437	0	0	0	3	651	111.8439999999246	10	55	
191104_1002	1	timelog	20	0	0	0	3	652	116.5779999999795	6	9	
191104_1002	1	timelog	15	0	0	0	3	653	120.780999999959	3	12	
191104_1002	1	timelog	23	0	0	0	3	654	121.6409999999451	8	9	
191104_1002	1	timelog	5	0	0	0	3	655	123.405999999959	2	7	
191104_1002	1	timelog	6	0	0	0	3	656	126.25	8	7	
191104_1002	1	timelog	29.75000000011642	0	0	0	3	657	133.3129999999655	10	56	
191104_1002	1	timelog	24	0	0	0	3	658	133.7970000000205	6	9	
191104_1002	1	timelog	90.73499999998603	0	0	0	3	659	135.5	10	41	
191104_1002	1	timelog	7	0	0	0	3	660	136.3279999999795	6	7	
191104_1002	1	timelog	25	0	0	0	3	661	137.3129999999655	2	9	
191104_1002	1	timelog	26	0	0	0	3	662	138.5159999999451	8	9	
191104_1002	1	timelog	27	0	0	0	3	663	151.3909999999451	2	9	
191104_1002	1	timelog	108.3759999999311	0	0	0	3	664	153.1409999999451	10	42	
191104_1002	1	timelog	45.51500000001397	0	0	0	3	665	154.9220000000205	10	43	
191104_1002	1	timelog	8	0	0	0	3	666	155.5939999999246	6	7	
191104_1002	1	timelog	47.56199999991804	0	0	0	3	667	156.9689999999246	10	44	
191104_1002	1	timelog	21	0	0	0	3	668	158.9839999999385	4	11	
191104_1002	1	timelog	21	0	0	0	3	669	161.3909999999451	1	11	
191104_1002	1	timelog	5.765999999945052	0	0	0	3	670	163.8589999999385	10	49	
191104_1002	1	timelog	21	0	0	0	3	671	165.6089999999385	4	11	
191104_1002	1	timelog	7.59499999997206	0	0	0	3	672	165.6879999999655	10	50	
191104_1002	1	timelog	82.42299999995157	0	0	0	3	673	167.780999999959	10	47	
191104_1002	1	timelog	33	0	0	0	3	674	172.0939999999246	4	10	
191104_1002	1	timelog	34	0	0	0	3	675	175.3589999999385	6	9	
191104_1002	1	timelog	22	0	0	0	3	676	176.7659999999451	3	12	
191104_1002	1	timelog	113.359999999986	0	0	0	3	677	177.9379999999655	10	46	
191104_1002	1	timelog	93.37599999993108	0	0	0	3	678	178.7339999999385	10	48	
191104_1002	1	timelog	125.6729999999516	0	0	0	3	679	180.1879999999655	10	51	
191104_1002	1	timelog	15	0	0	0	3	680	180.4839999999385	8	12	
191104_1002	1	timelog	9	0	0	0	3	681	186.905999999959	8	7	
191104_1002	1	timelog	51.84499999997206	0	0	0	3	682	189.2970000000205	10	53	
191104_1002	1	timelog	37	0	0	0	3	683	189.7970000000205	6	9	
191104_1002	1	timelog	38	0	0	0	3	684	191.1089999999385	1	10	
191104_1002	1	timelog	25	0	0	0	3	685	193.8589999999385	8	12	
191104_1002	1	timelog	0	0	0	0	3	686	194.4839999999385	0	188	
191104_1002	1	timelog	0	0	0	0	3	687	197.030999999959	10	142	
191104_1002	1	timelog	0	0	0	0	3	688	203.75	10	144	
191104_1002	1	timelog	0	0	0	0	3	689	256.6879999999655	10	57	
191104_1002	1	timelog	0	0	0	0	3	690	256.7029999999795	0	190	
191104_1002	1	timelog	0	0	0	0	3	691	265.0470000000205	9	26	
191104_1002	1	timelog	0	0	0	0	3	692	267.2189999999246	3	26	
191104_1002	1	timelog	0	0	0	0	3	693	267.2970000000205	4	26	
191104_1002	1	timelog	0	0	0	0	3	694	267.4379999999655	7	26	
191104_1002	1	timelog	0	0	0	0	3	695	267.6720000000205	10	26	
191104_1002	1	timelog	0	0	0	0	3	696	267.7029999999795	2	26	
191104_1002	1	timelog	0	0	0	0	3	697	273.9839999999385	6	26	
191104_1002	1	timelog	0	0	0	0	3	698	274.375	1	26	
191104_1002	1	timelog	0	0	0	0	3	699	276	8	26	
191104_1002	1	timelog	0	0	0	0	3	700	288.9689999999246	5	26	
191104_1002	1	timelog	0	0	0	0	3	701	289.0779999999795	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	4	702	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	4	703	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	4	704	0.1720000000204891	0	200	
191104_1002	1	timelog	0	0	0	0	4	705	0.2029999999795109	0	186	
191104_1002	1	timelog	0	0	0	0	4	706	3.407000000006519	3	6	
191104_1002	1	timelog	0	0	0	0	4	707	4.10999999998603	2	6	
191104_1002	1	timelog	0	0	0	0	4	708	4.202999999979511	4	6	
191104_1002	1	timelog	0	0	0	0	4	709	5.077999999979511	5	6	
191104_1002	1	timelog	0	0	0	0	4	710	5.202999999979511	1	6	
191104_1002	1	timelog	0	0	0	0	4	711	6.672000000020489	9	6	
191104_1002	1	timelog	0	0	0	0	4	712	9.875	10	6	
191104_1002	1	timelog	0	0	0	0	4	713	11.43799999996554	6	6	
191104_1002	1	timelog	0	0	0	0	4	714	12.26600000006147	0	187	
191104_1002	1	timelog	0	0	0	0	4	715	12.29700000002049	0	187	
191104_1002	1	timelog	1	0	0	0	4	716	19.09400000004098	1	10	
191104_1002	1	timelog	2	0	0	0	4	717	19.90700000000652	8	10	
191104_1002	1	timelog	3	0	0	0	4	718	28.04700000002049	4	10	
191104_1002	1	timelog	4	0	0	0	4	719	29.03200000000652	2	10	
191104_1002	1	timelog	5	0	0	0	4	720	29.43799999996554	3	10	
191104_1002	1	timelog	6	0	0	0	4	721	35.85999999998603	3	10	
191104_1002	1	timelog	1	0	0	0	4	722	36.60999999998603	1	8	
191104_1002	1	timelog	7	0	0	0	4	723	36.64100000006147	8	9	
191104_1002	1	timelog	8	0	0	0	4	724	38.57799999997951	4	9	
191104_1002	1	timelog	9	0	0	0	4	725	43.95299999997951	2	9	
191104_1002	1	timelog	10	0	0	0	4	726	51.42200000002049	6	9	
191104_1002	1	timelog	10	0	0	0	4	727	61.92200000002049	2	11	
191104_1002	1	timelog	12	0	0	0	4	728	66.78200000000652	4	10	
191104_1002	1	timelog	2	0	0	0	4	729	68.01600000006147	3	8	
191104_1002	1	timelog	3	0	0	0	4	730	70.79700000002049	8	8	
191104_1002	1	timelog	108.3759999999311	0	0	0	4	731	74.89100000006147	10	41	
191104_1002	1	timelog	13	0	0	0	4	732	77.15700000000652	3	10	
191104_1002	1	timelog	14	0	0	0	4	733	78.15700000000652	8	10	
191104_1002	1	timelog	133.6080000000075	0	0	0	4	734	79.95299999997951	10	76	
191104_1002	1	timelog	15	0	0	0	4	735	80.28200000000652	1	9	
191104_1002	1	timelog	137.2330000000075	0	0	0	4	736	83.57799999997951	10	77	
191104_1002	1	timelog	113.359999999986	0	0	0	4	737	87.78200000000652	10	45	
191104_1002	1	timelog	16	0	0	0	4	738	87.82799999997951	4	9	
191104_1002	1	timelog	0	0	0	0	4	739	90.03200000000652	10	60	
191104_1002	1	timelog	15	0	0	0	4	740	92	3	11	
191104_1002	1	timelog	0	0	0	0	4	741	93.625	10	68	
191104_1002	1	timelog	19	0	0	0	4	742	94	4	10	
191104_1002	1	timelog	15	0	0	0	4	743	94.76600000006147	2	11	
191104_1002	1	timelog	51.84499999997206	0	0	0	4	744	101.094000000041	10	53	
191104_1002	1	timelog	4	0	0	0	4	745	102.875	8	7	
191104_1002	1	timelog	21	0	0	0	4	746	108.469000000041	6	10	
191104_1002	1	timelog	22	0	0	0	4	747	113.7029999999795	2	10	
191104_1002	1	timelog	14	0	0	0	4	748	114.0160000000615	9	11	
191104_1002	1	timelog	148.3289999999106	0	0	0	4	749	114.844000000041	10	42	
191104_1002	1	timelog	125.6729999999516	0	0	0	4	750	126.4220000000205	10	51	
191104_1002	1	timelog	5	0	0	0	4	751	129.1410000000615	8	8	
191104_1002	1	timelog	24	0	0	0	4	752	130.719000000041	2	9	
191104_1002	1	timelog	90.56399999989662	0	0	0	4	753	139.8129999999655	10	54	
191104_1002	1	timelog	7.59499999997206	0	0	0	4	754	141.484999999986	10	49	
191104_1002	1	timelog	149.6729999999516	0	0	0	4	755	150.4220000000205	10	52	
191104_1002	1	timelog	90.56399999989662	0	0	0	4	756	151.5320000000065	10	53	
191104_1002	1	timelog	184.7970000000205	0	0	0	4	757	159.219000000041	10	46	
191104_1002	1	timelog	93.37599999993108	0	0	0	4	758	160.234999999986	10	47	
191104_1002	1	timelog	25	0	0	0	4	759	167.984999999986	8	10	
191104_1002	1	timelog	20	0	0	0	4	760	178.5160000000615	4	12	
191104_1002	1	timelog	0	0	0	0	4	761	194.5629999999655	0	188	
191104_1002	1	timelog	0	0	0	0	4	762	197.609999999986	10	142	
191104_1002	1	timelog	0	0	0	0	4	763	199.7660000000615	10	138	
191104_1002	1	timelog	0	0	0	0	4	764	200.5320000000065	10	140	
191104_1002	1	timelog	11.78100000007544	0	0	0	4	765	209.3910000000615	10	143	
191104_1002	1	timelog	0	0	0	0	4	766	211.0629999999655	10	144	
191104_1002	1	timelog	0	0	0	0	4	767	234.0470000000205	10	57	
191104_1002	1	timelog	0	0	0	0	4	768	234.0629999999655	0	190	
191104_1002	1	timelog	0	0	0	0	4	769	237.5779999999795	3	26	
191104_1002	1	timelog	0	0	0	0	4	770	240.7970000000205	9	26	
191104_1002	1	timelog	0	0	0	0	4	771	243.375	8	26	
191104_1002	1	timelog	0	0	0	0	4	772	243.5470000000205	10	26	
191104_1002	1	timelog	0	0	0	0	4	773	245.3279999999795	2	26	
191104_1002	1	timelog	0	0	0	0	4	774	245.625	1	26	
191104_1002	1	timelog	0	0	0	0	4	775	247.094000000041	4	26	
191104_1002	1	timelog	0	0	0	0	4	776	251.609999999986	7	26	
191104_1002	1	timelog	0	0	0	0	4	777	251.9220000000205	6	26	
191104_1002	1	timelog	0	0	0	0	4	778	262.25	5	26	
191104_1002	1	timelog	0	0	0	0	4	779	262.359999999986	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	5	780	0.07800000009592623	0	206	
191104_1002	1	timelog	0	0	0	0	5	781	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	5	782	0.1870000000344589	0	200	
191104_1002	1	timelog	0	0	0	0	5	783	0.2190000000409782	0	186	
191104_1002	1	timelog	0	0	0	0	5	784	3.484000000054948	5	6	
191104_1002	1	timelog	0	0	0	0	5	785	3.5	9	6	
191104_1002	1	timelog	0	0	0	0	5	786	3.51500000001397	1	6	
191104_1002	1	timelog	0	0	0	0	5	787	3.969000000040978	3	6	
191104_1002	1	timelog	0	0	0	0	5	788	4.047000000020489	7	6	
191104_1002	1	timelog	0	0	0	0	5	789	4.109000000054948	6	6	
191104_1002	1	timelog	0	0	0	0	5	790	4.719000000040978	10	6	
191104_1002	1	timelog	0	0	0	0	5	791	4.953000000095926	2	6	
191104_1002	1	timelog	0	0	0	0	5	792	7.76500000001397	4	6	
191104_1002	1	timelog	0	0	0	0	5	793	11.20300000009593	8	6	
191104_1002	1	timelog	0	0	0	0	5	794	11.20300000009593	0	187	
191104_1002	1	timelog	0	0	0	0	5	795	11.23400000005495	0	187	
191104_1002	1	timelog	1	0	0	0	5	796	18.40600000007544	8	10	
191104_1002	1	timelog	2	0	0	0	5	797	20.15600000007544	1	10	
191104_1002	1	timelog	93.37599999993108	0	0	0	5	798	21.56200000003446	10	47	
191104_1002	1	timelog	7.59499999997206	0	0	0	5	799	22.42200000002049	10	49	
191104_1002	1	timelog	90.56399999989662	0	0	0	5	800	23.93700000003446	10	53	
191104_1002	1	timelog	3	0	0	0	5	801	23.95300000009593	2	9	
191104_1002	1	timelog	4	0	0	0	5	802	28.21900000004098	3	10	
191104_1002	1	timelog	5	0	0	0	5	803	33.06200000003446	4	10	
191104_1002	1	timelog	6	0	0	0	5	804	40.31200000003446	1	9	
191104_1002	1	timelog	108.3609999999171	0	0	0	5	805	41.73400000005495	10	54	
191104_1002	1	timelog	7	0	0	0	5	806	42.46900000004098	2	10	
191104_1002	1	timelog	8	0	0	0	5	807	42.96900000004098	3	9	
191104_1002	1	timelog	148.3289999999106	0	0	0	5	808	45.93700000003446	10	41	
191104_1002	1	timelog	7	0	0	0	5	809	50.67200000002049	9	12	
191104_1002	1	timelog	11	0	0	0	5	810	58.70300000009593	3	10	
191104_1002	1	timelog	9	0	0	0	5	811	65.04700000002049	8	12	
191104_1002	1	timelog	13	0	0	0	5	812	73.26500000001397	1	10	
191104_1002	1	timelog	177.1109999999171	0	0	0	5	813	74.71900000004098	10	42	
191104_1002	1	timelog	177.1109999999171	0	0	0	5	814	76.03100000007544	10	41	
191104_1002	1	timelog	14	0	0	0	5	815	79.79700000002049	2	10	
191104_1002	1	timelog	1	0	0	0	5	816	85.375	2	8	
191104_1002	1	timelog	187.0639999998966	0	0	0	5	817	85.98400000005495	10	42	
191104_1002	1	timelog	2	0	0	0	5	818	89.06200000003446	1	8	
191104_1002	1	timelog	108.3609999999171	0	0	0	5	819	89.64000000001397	10	53	
191104_1002	1	timelog	15	0	0	0	5	820	93.68700000003446	3	10	
191104_1002	1	timelog	6	0	0	0	5	821	96.42200000002049	4	11	
191104_1002	1	timelog	17	0	0	0	5	822	104.265000000014	4	10	
191104_1002	1	timelog	3	0	0	0	5	823	104.5780000000959	3	8	
191104_1002	1	timelog	18	0	0	0	5	824	117.7970000000205	9	9	
191104_1002	1	timelog	4	0	0	0	5	825	118.9060000000754	3	7	
191104_1002	1	timelog	5	0	0	0	5	826	124.0780000000959	2	7	
191104_1002	1	timelog	19	0	0	0	5	827	146.1560000000754	1	10	
191104_1002	1	timelog	6	0	0	0	5	828	160.875	8	8	
191104_1002	1	timelog	7	0	0	0	5	829	164.844000000041	2	8	
191104_1002	1	timelog	184.0649999999441	0	0	0	5	830	165.344000000041	10	54	
191104_1002	1	timelog	187.0639999998966	0	0	0	5	831	167.640000000014	10	41	
191104_1002	1	timelog	8	0	0	0	5	832	170.8120000000345	1	8	
191104_1002	1	timelog	190.7519999999786	0	0	0	5	833	171.3280000000959	10	42	
191104_1002	1	timelog	184.0649999999441	0	0	0	5	834	172.9530000000959	10	53	
191104_1002	1	timelog	20	0	0	0	5	835	173.3120000000345	9	9	
191104_1002	1	timelog	21	0	0	0	5	836	181.9060000000754	4	9	
191104_1002	1	timelog	0	0	0	0	5	837	193.390000000014	0	188	
191104_1002	1	timelog	11.78100000007544	0	0	0	5	838	200.234000000055	10	142	
191104_1002	1	timelog	15.15600000007544	0	0	0	5	839	203.609000000055	10	143	
191104_1002	1	timelog	0	0	0	0	5	840	207.265000000014	10	132	
191104_1002	1	timelog	0.5	0	0	0	5	841	208.844000000041	10	148	
191104_1002	1	timelog	2.045999999972992	0	0	0	5	842	210.390000000014	10	149	
191104_1002	1	timelog	4.282000000006519	0	0	0	5	843	211.5470000000205	10	133	
191104_1002	1	timelog	0	0	0	0	5	844	216.844000000041	10	57	
191104_1002	1	timelog	0	0	0	0	5	845	216.859000000055	0	190	
191104_1002	1	timelog	0	0	0	0	5	846	219.5780000000959	8	26	
191104_1002	1	timelog	0	0	0	0	5	847	220.1560000000754	7	26	
191104_1002	1	timelog	0	0	0	0	5	848	222.4530000000959	3	26	
191104_1002	1	timelog	0	0	0	0	5	849	222.8280000000959	1	26	
191104_1002	1	timelog	0	0	0	0	5	850	223.5470000000205	10	26	
191104_1002	1	timelog	0	0	0	0	5	851	228.875	6	26	
191104_1002	1	timelog	0	0	0	0	5	852	229.4220000000205	4	26	
191104_1002	1	timelog	0	0	0	0	5	853	230.734000000055	2	26	
191104_1002	1	timelog	0	0	0	0	5	854	232.7810000000754	5	26	
191104_1002	1	timelog	0	0	0	0	5	855	233.2810000000754	9	26	
191104_1002	1	timelog	0	0	0	0	5	856	233.390000000014	0	208	
191104_1002	1	timelog	0	0	0	0	0	1	0	0	1	
191104_1002	1	timelog	0	0	0	0	6	857	0.0779999999795109	0	206	
191104_1002	1	timelog	0	0	0	0	6	858	0.125	0	204	
191104_1002	1	timelog	0	0	0	0	6	859	0.1709999999729917	0	200	
191104_1002	1	timelog	0	0	0	0	6	860	0.2029999999795109	0	186	
191104_1002	1	timelog	0	0	0	0	6	861	2.280999999959022	9	6	
191104_1002	1	timelog	0	0	0	0	6	862	3.984000000054948	3	6	
191104_1002	1	timelog	0	0	0	0	6	863	4.045999999972992	4	6	
191104_1002	1	timelog	0	0	0	0	6	864	4.092999999993481	5	6	
