C:\_z-Tree\Data\Channel2\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	timelog	5	0	0	0	8	1171	23.45400000002701	6	10	
191010_0826	1	timelog	6	0	0	0	8	1172	25.32900000002701	7	9	
191010_0826	1	timelog	7	0	0	0	8	1173	25.82900000002701	8	10	
191010_0826	1	timelog	1	0	0	0	8	1174	30.01600000006147	1	7	
191010_0826	1	timelog	5	0	0	0	8	1175	31.20400000002701	5	12	
191010_0826	1	timelog	10	0	0	0	8	1176	33.60999999998603	8	9	
191010_0826	1	timelog	11	0	0	0	8	1177	44.07900000002701	2	9	
191010_0826	1	timelog	12	0	0	0	8	1178	49.70400000002701	5	9	
191010_0826	1	timelog	5	0	0	0	8	1179	59.85999999998603	5	12	
191010_0826	1	timelog	203.5160000001779	0	0	0	8	1180	65.48499999998603	3	46	
191010_0826	1	timelog	14	0	0	0	8	1181	68.875	10	10	
191010_0826	1	timelog	204.8750000001164	0	0	0	8	1182	69.79700000002049	3	53	
191010_0826	1	timelog	15	0	0	0	8	1183	70.01600000006147	9	10	
191010_0826	1	timelog	16	0	0	0	8	1184	73.42200000002049	7	9	
191010_0826	1	timelog	17	0	0	0	8	1185	80.78200000000652	2	9	
191010_0826	1	timelog	18	0	0	0	8	1186	91.875	5	9	
191010_0826	1	timelog	0	0	0	0	8	1187	94.45400000002701	3	18	
191010_0826	1	timelog	19	0	0	0	8	1188	97.92200000002049	6	9	
191010_0826	1	timelog	20	0	0	0	8	1189	104.875	7	9	
191010_0826	1	timelog	21	0	0	0	8	1190	112.938000000082	7	9	
191010_0826	1	timelog	2	0	0	0	8	1191	115.7660000000615	10	8	
191010_0826	1	timelog	22	0	0	0	8	1192	122.4070000000065	5	10	
191010_0826	1	timelog	23	0	0	0	8	1193	133.813000000082	10	10	
191010_0826	1	timelog	272.9220000001369	0	0	0	8	1194	137.844000000041	3	54	
191010_0826	1	timelog	59.87699999997858	0	0	0	8	1195	140.1410000000615	3	76	
191010_0826	1	timelog	24	0	0	0	8	1196	141.688000000082	2	9	
191010_0826	1	timelog	25	0	0	0	8	1197	154.3910000000615	9	10	
191010_0826	1	timelog	26	0	0	0	8	1198	168.6410000000615	5	9	
191010_0826	1	timelog	22	0	0	0	8	1199	169.6410000000615	2	12	
191010_0826	1	timelog	22	0	0	0	8	1200	174.7660000000615	7	12	
191010_0826	1	timelog	19	0	0	0	8	1201	179.579000000027	7	12	
191010_0826	1	timelog	19	0	0	0	8	1202	182.844000000041	7	12	
191010_0826	1	timelog	19	0	0	0	8	1203	184.579000000027	7	12	
191010_0826	1	timelog	35	0	0	0	8	1204	186.938000000082	6	9	
191010_0826	1	timelog	0	0	0	0	8	1205	189.625	0	188	
191010_0826	1	timelog	0	0	0	0	8	1206	193.2660000000615	3	57	
191010_0826	1	timelog	0	0	0	0	8	1207	193.2820000000065	0	190	
191010_0826	1	timelog	0	0	0	0	8	1208	197.375	4	26	
191010_0826	1	timelog	0	0	0	0	8	1209	198.454000000027	8	26	
191010_0826	1	timelog	0	0	0	0	8	1210	198.469000000041	7	26	
191010_0826	1	timelog	0	0	0	0	8	1211	198.5320000000065	1	26	
191010_0826	1	timelog	0	0	0	0	8	1212	198.6570000000065	5	26	
191010_0826	1	timelog	0	0	0	0	8	1213	199.359999999986	3	26	
191010_0826	1	timelog	0	0	0	0	8	1214	200.938000000082	9	26	
191010_0826	1	timelog	0	0	0	0	8	1215	200.984999999986	2	26	
191010_0826	1	timelog	0	0	0	0	8	1216	201.204000000027	10	26	
191010_0826	1	timelog	0	0	0	0	8	1217	204.234999999986	6	26	
191010_0826	1	timelog	0	0	0	0	8	1218	204.359999999986	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	9	1219	0.06200000003445894	0	206	
191010_0826	1	timelog	0	0	0	0	9	1220	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	9	1221	0.1709999999729917	0	200	
191010_0826	1	timelog	0	0	0	0	9	1222	0.1870000000344589	0	186	
191010_0826	1	timelog	0	0	0	0	9	1223	2.312000000034459	1	6	
191010_0826	1	timelog	0	0	0	0	9	1224	2.530999999959022	9	6	
191010_0826	1	timelog	0	0	0	0	9	1225	2.937000000034459	3	6	
191010_0826	1	timelog	0	0	0	0	9	1226	4.545999999972992	2	6	
191010_0826	1	timelog	0	0	0	0	9	1227	4.545999999972992	10	6	
191010_0826	1	timelog	0	0	0	0	9	1228	5.530999999959022	4	6	
191010_0826	1	timelog	0	0	0	0	9	1229	6.5	6	6	
191010_0826	1	timelog	0	0	0	0	9	1230	7.545999999972992	5	6	
191010_0826	1	timelog	0	0	0	0	9	1231	10.04599999997299	8	6	
191010_0826	1	timelog	0	0	0	0	9	1232	12.25	0	187	
191010_0826	1	timelog	0	0	0	0	9	1233	12.28099999995902	0	187	
191010_0826	1	timelog	1	0	0	0	9	1234	16.375	9	10	
191010_0826	1	timelog	2	0	0	0	9	1235	18.15599999995902	2	9	
191010_0826	1	timelog	3	0	0	0	9	1236	19.06200000003446	10	10	
191010_0826	1	timelog	4	0	0	0	9	1237	20.84299999999348	9	10	
191010_0826	1	timelog	5	0	0	0	9	1238	25.31200000003446	5	9	
191010_0826	1	timelog	6	0	0	0	9	1239	26.39000000001397	1	9	
191010_0826	1	timelog	1	0	0	0	9	1240	28.59299999999348	10	8	
191010_0826	1	timelog	7	0	0	0	9	1241	34.65599999995902	10	10	
191010_0826	1	timelog	444.1710000000894	0	0	0	9	1242	45.73400000005495	3	47	
191010_0826	1	timelog	202.4220000000205	0	0	0	9	1243	46.46799999999348	3	49	
191010_0826	1	timelog	8	0	0	0	9	1244	47.67099999997299	9	10	
191010_0826	1	timelog	9	0	0	0	9	1245	48.35900000005495	6	9	
191010_0826	1	timelog	10	0	0	0	9	1246	48.53099999995902	5	10	
191010_0826	1	timelog	447.890000000014	0	0	0	9	1247	49.45299999997951	3	48	
191010_0826	1	timelog	198.0320000000065	0	0	0	9	1248	52.18700000003446	3	51	
191010_0826	1	timelog	209.8910000000615	0	0	0	9	1249	53.93700000003446	3	50	
191010_0826	1	timelog	11	0	0	0	9	1250	56.10900000005495	7	9	
191010_0826	1	timelog	12	0	0	0	9	1251	56.96799999999348	6	9	
191010_0826	1	timelog	0	0	0	0	9	1252	62.01500000001397	3	17	
191010_0826	1	timelog	0	0	0	0	9	1253	63.35900000005495	3	18	
191010_0826	1	timelog	13	0	0	0	9	1254	63.5	2	9	
191010_0826	1	timelog	14	0	0	0	9	1255	63.56200000003446	5	9	
191010_0826	1	timelog	2	0	0	0	9	1256	63.85900000005495	6	7	
191010_0826	1	timelog	0	0	0	0	9	1257	65.09299999999348	3	16	
191010_0826	1	timelog	3	0	0	0	9	1258	65.53099999995902	6	7	
191010_0826	1	timelog	0	0	0	0	9	1259	69.70299999997951	3	18	
191010_0826	1	timelog	15	0	0	0	9	1260	76.875	9	9	
191010_0826	1	timelog	15	0	0	0	9	1261	83.40599999995902	7	11	
191010_0826	1	timelog	17	0	0	0	9	1262	85.18700000003446	2	9	
191010_0826	1	timelog	18	0	0	0	9	1263	87.14000000001397	10	10	
191010_0826	1	timelog	19	0	0	0	9	1264	99.15599999995902	9	10	
191010_0826	1	timelog	20	0	0	0	9	1265	108.405999999959	5	9	
191010_0826	1	timelog	18	0	0	0	9	1266	111.7029999999795	2	12	
191010_0826	1	timelog	0	0	0	0	9	1267	116.920999999973	3	18	
191010_0826	1	timelog	0	0	0	0	9	1268	118.375	3	17	
191010_0826	1	timelog	0	0	0	0	9	1269	119.405999999959	3	18	
191010_0826	1	timelog	22	0	0	0	9	1270	121.0929999999935	2	10	
191010_0826	1	timelog	17	0	0	0	9	1271	121.670999999973	5	12	
191010_0826	1	timelog	24	0	0	0	9	1272	132.359000000055	10	10	
191010_0826	1	timelog	4	0	0	0	9	1273	140.984000000055	10	8	
191010_0826	1	timelog	25	0	0	0	9	1274	147.234000000055	10	10	
191010_0826	1	timelog	26	0	0	0	9	1275	152.280999999959	2	9	
191010_0826	1	timelog	23	0	0	0	9	1276	155.0779999999795	7	11	
191010_0826	1	timelog	304.2199999999721	0	0	0	9	1277	158.375	3	52	
191010_0826	1	timelog	19	0	0	0	9	1278	160.1870000000345	7	11	
191010_0826	1	timelog	29	0	0	0	9	1279	160.2029999999795	9	10	
191010_0826	1	timelog	30	0	0	0	9	1280	160.2179999999935	10	10	
191010_0826	1	timelog	16	0	0	0	9	1281	166.3429999999935	7	11	
191010_0826	1	timelog	14	0	0	0	9	1282	170.280999999959	7	11	
191010_0826	1	timelog	33	0	0	0	9	1283	172.9370000000345	10	10	
191010_0826	1	timelog	34	0	0	0	9	1284	182.4679999999935	2	9	
191010_0826	1	timelog	0	0	0	0	9	1285	184.6870000000345	3	18	
191010_0826	1	timelog	35	0	0	0	9	1286	185.359000000055	5	10	
191010_0826	1	timelog	36	0	0	0	9	1287	188.8429999999935	9	9	
191010_0826	1	timelog	0	0	0	0	9	1288	194.4679999999935	0	188	
191010_0826	1	timelog	0	0	0	0	9	1289	195.905999999959	3	57	
191010_0826	1	timelog	0	0	0	0	9	1290	195.920999999973	0	190	
191010_0826	1	timelog	0	0	0	0	9	1291	198.109000000055	3	26	
191010_0826	1	timelog	0	0	0	0	9	1292	198.390000000014	4	26	
191010_0826	1	timelog	0	0	0	0	9	1293	202.4679999999935	2	26	
191010_0826	1	timelog	0	0	0	0	9	1294	203.045999999973	9	26	
191010_0826	1	timelog	0	0	0	0	9	1295	203.984000000055	5	26	
191010_0826	1	timelog	0	0	0	0	9	1296	205.359000000055	8	26	
191010_0826	1	timelog	0	0	0	0	9	1297	206.2029999999795	7	26	
191010_0826	1	timelog	0	0	0	0	9	1298	207.8279999999795	10	26	
191010_0826	1	timelog	0	0	0	0	9	1299	208.2179999999935	6	26	
191010_0826	1	timelog	0	0	0	0	9	1300	211.045999999973	1	26	
191010_0826	1	timelog	0	0	0	0	9	1301	211.170999999973	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	10	1302	0.0779999999795109	0	206	
191010_0826	1	timelog	0	0	0	0	10	1303	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	10	1304	0.1720000000204891	0	200	
191010_0826	1	timelog	0	0	0	0	10	1305	3.140999999945052	10	202	
191010_0826	1	timelog	0	0	0	0	10	1306	3.405999999959022	9	202	
191010_0826	1	timelog	0	0	0	0	10	1307	3.672000000020489	5	202	
191010_0826	1	timelog	0	0	0	0	10	1308	4.562999999965541	8	202	
191010_0826	1	timelog	0	0	0	0	10	1309	5.094000000040978	1	202	
191010_0826	1	timelog	0	0	0	0	10	1310	5.390999999945052	6	202	
191010_0826	1	timelog	0	0	0	0	10	1311	5.969000000040978	2	202	
191010_0826	1	timelog	0	0	0	0	10	1312	11.93799999996554	7	202	
191010_0826	1	timelog	0	0	0	0	10	1313	12.45299999997951	4	202	
191010_0826	1	timelog	0	0	0	0	10	1314	12.45299999997951	0	186	
191010_0826	1	timelog	0	0	0	0	10	1315	15.60999999998603	3	6	
191010_0826	1	timelog	0	0	0	0	10	1316	15.96900000004098	4	6	
191010_0826	1	timelog	0	0	0	0	10	1317	16.31299999996554	9	6	
191010_0826	1	timelog	0	0	0	0	10	1318	17.73499999998603	10	6	
191010_0826	1	timelog	0	0	0	0	10	1319	18.45299999997951	2	6	
191010_0826	1	timelog	0	0	0	0	10	1320	19.65599999995902	5	6	
191010_0826	1	timelog	0	0	0	0	10	1321	21.01599999994505	1	6	
191010_0826	1	timelog	0	0	0	0	10	1322	23.96900000004098	7	6	
191010_0826	1	timelog	0	0	0	0	10	1323	24.51599999994505	0	187	
191010_0826	1	timelog	0	0	0	0	10	1324	24.54700000002049	0	187	
191010_0826	1	timelog	1	0	0	0	10	1325	29.23499999998603	9	10	
191010_0826	1	timelog	2	0	0	0	10	1326	31.07799999997951	1	9	
191010_0826	1	timelog	3	0	0	0	10	1327	31.15599999995902	10	10	
191010_0826	1	timelog	4	0	0	0	10	1328	35.375	5	9	
191010_0826	1	timelog	582.390000000014	0	0	0	10	1329	36.45299999997951	3	41	
191010_0826	1	timelog	5	0	0	0	10	1330	36.75	9	10	
191010_0826	1	timelog	6	0	0	0	10	1331	37.60999999998603	2	9	
191010_0826	1	timelog	7	0	0	0	10	1332	37.67200000002049	1	10	
191010_0826	1	timelog	304.2199999999721	0	0	0	10	1333	39.34400000004098	3	51	
191010_0826	1	timelog	272.9220000001369	0	0	0	10	1334	40.60999999998603	3	53	
191010_0826	1	timelog	7	0	0	0	10	1335	44.59400000004098	6	12	
191010_0826	1	timelog	9	0	0	0	10	1336	44.90599999995902	1	9	
191010_0826	1	timelog	10	0	0	0	10	1337	48.21900000004098	2	10	
191010_0826	1	timelog	11	0	0	0	10	1338	57.14099999994505	9	9	
191010_0826	1	timelog	12	0	0	0	10	1339	69.57799999997951	10	10	
191010_0826	1	timelog	10	0	0	0	10	1340	71.76599999994505	7	11	
191010_0826	1	timelog	14	0	0	0	10	1341	74.07799999997951	1	10	
191010_0826	1	timelog	15	0	0	0	10	1342	76.84400000004098	9	10	
191010_0826	1	timelog	16	0	0	0	10	1343	80.15599999995902	2	9	
191010_0826	1	timelog	17	0	0	0	10	1344	96.57799999997951	1	10	
191010_0826	1	timelog	18	0	0	0	10	1345	102	9	10	
191010_0826	1	timelog	19	0	0	0	10	1346	108.359999999986	2	9	
191010_0826	1	timelog	16	0	0	0	10	1347	115.469000000041	6	12	
191010_0826	1	timelog	15	0	0	0	10	1348	117.6879999999655	6	12	
191010_0826	1	timelog	0	0	0	0	10	1349	118.109999999986	3	18	
191010_0826	1	timelog	22	0	0	0	10	1350	122.9220000000205	7	10	
191010_0826	1	timelog	18	0	0	0	10	1351	125.469000000041	6	12	
191010_0826	1	timelog	24	0	0	0	10	1352	126.109999999986	10	10	
191010_0826	1	timelog	25	0	0	0	10	1353	131.6409999999451	2	9	
191010_0826	1	timelog	19	0	0	0	10	1354	134.155999999959	5	12	
191010_0826	1	timelog	27	0	0	0	10	1355	142.969000000041	10	10	
191010_0826	1	timelog	28	0	0	0	10	1356	143.984999999986	9	10	
191010_0826	1	timelog	29	0	0	0	10	1357	148.3129999999655	9	10	
191010_0826	1	timelog	30	0	0	0	10	1358	150.094000000041	2	9	
191010_0826	1	timelog	31	0	0	0	10	1359	157.0159999999451	6	9	
191010_0826	1	timelog	32	0	0	0	10	1360	162.094000000041	9	10	
191010_0826	1	timelog	33	0	0	0	10	1361	163.405999999959	6	9	
191010_0826	1	timelog	1	0	0	0	10	1362	170.280999999959	5	7	
191010_0826	1	timelog	34	0	0	0	10	1363	171.7029999999795	5	9	
191010_0826	1	timelog	2	0	0	0	10	1364	175.5	10	8	
191010_0826	1	timelog	12	0	0	0	10	1365	180.234999999986	5	12	
191010_0826	1	timelog	3	0	0	0	10	1366	194.484999999986	5	7	
191010_0826	1	timelog	11	0	0	0	10	1367	196.530999999959	8	12	
191010_0826	1	timelog	0	0	0	0	10	1368	206.7659999999451	0	188	
191010_0826	1	timelog	0	0	0	0	10	1369	209.1879999999655	3	57	
191010_0826	1	timelog	0	0	0	0	10	1370	209.2029999999795	0	190	
191010_0826	1	timelog	0	0	0	0	10	1371	211.344000000041	3	26	
191010_0826	1	timelog	0	0	0	0	10	1372	212.359999999986	5	26	
191010_0826	1	timelog	0	0	0	0	10	1373	212.4220000000205	8	26	
191010_0826	1	timelog	0	0	0	0	10	1374	215.359999999986	9	26	
191010_0826	1	timelog	0	0	0	0	10	1375	216.094000000041	2	26	
191010_0826	1	timelog	0	0	0	0	10	1376	217.5	1	26	
191010_0826	1	timelog	0	0	0	0	10	1377	218.530999999959	6	26	
191010_0826	1	timelog	0	0	0	0	10	1378	218.8909999999451	4	26	
191010_0826	1	timelog	0	0	0	0	10	1379	219.469000000041	10	26	
191010_0826	1	timelog	0	0	0	0	10	1380	225.280999999959	7	26	
191010_0826	1	timelog	0	0	0	0	10	1381	225.405999999959	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	11	1382	0.0779999999795109	0	206	
191010_0826	1	timelog	0	0	0	0	11	1383	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	11	1384	0.1720000000204891	0	200	
191010_0826	1	timelog	0	0	0	0	11	1385	0.2029999999795109	0	186	
191010_0826	1	timelog	0	0	0	0	11	1386	2.515999999945052	9	6	
191010_0826	1	timelog	0	0	0	0	11	1387	3.265999999945052	1	6	
191010_0826	1	timelog	0	0	0	0	11	1388	3.687999999965541	4	6	
191010_0826	1	timelog	0	0	0	0	11	1389	3.812999999965541	3	6	
191010_0826	1	timelog	0	0	0	0	11	1390	3.844000000040978	2	6	
191010_0826	1	timelog	0	0	0	0	11	1391	4.202999999979511	7	6	
191010_0826	1	timelog	0	0	0	0	11	1392	4.719000000040978	10	6	
191010_0826	1	timelog	0	0	0	0	11	1393	5.48499999998603	6	6	
191010_0826	1	timelog	0	0	0	0	11	1394	8.10999999998603	5	6	
191010_0826	1	timelog	0	0	0	0	11	1395	8.812999999965541	8	6	
191010_0826	1	timelog	0	0	0	0	11	1396	8.827999999979511	0	187	
191010_0826	1	timelog	0	0	0	0	11	1397	8.844000000040978	0	187	
191010_0826	1	timelog	582.390000000014	0	0	0	11	1398	12.04700000002049	3	41	
191010_0826	1	timelog	304.2199999999721	0	0	0	11	1399	13.34400000004098	3	51	
191010_0826	1	timelog	1	0	0	0	11	1400	14.20299999997951	9	10	
191010_0826	1	timelog	272.9220000001369	0	0	0	11	1401	14.35999999998603	3	53	
191010_0826	1	timelog	2	0	0	0	11	1402	15	2	9	
191010_0826	1	timelog	3	0	0	0	11	1403	22.06299999996554	9	10	
191010_0826	1	timelog	4	0	0	0	11	1404	22.34400000004098	5	9	
191010_0826	1	timelog	5	0	0	0	11	1405	24.78099999995902	2	10	
191010_0826	1	timelog	4	0	0	0	11	1406	31.20299999997951	1	11	
191010_0826	1	timelog	8	0	0	0	11	1407	34.07799999997951	10	10	
191010_0826	1	timelog	9	0	0	0	11	1408	37.125	6	10	
191010_0826	1	timelog	7	0	0	0	11	1409	42.54700000002049	2	12	
191010_0826	1	timelog	7	0	0	0	11	1410	44.98499999998603	10	12	
191010_0826	1	timelog	4	0	0	0	11	1411	47.89099999994505	1	11	
191010_0826	1	timelog	7	0	0	0	11	1412	49.45299999997951	5	12	
191010_0826	1	timelog	16	0	0	0	11	1413	63.35999999998603	5	9	
191010_0826	1	timelog	17	0	0	0	11	1414	66.93799999996554	2	9	
191010_0826	1	timelog	18	0	0	0	11	1415	78.06299999996554	5	10	
191010_0826	1	timelog	19	0	0	0	11	1416	83.04700000002049	6	10	
191010_0826	1	timelog	11	0	0	0	11	1417	85.21900000004098	10	12	
191010_0826	1	timelog	11	0	0	0	11	1418	89.09400000004098	2	12	
191010_0826	1	timelog	11	0	0	0	11	1419	93.56299999996554	5	12	
191010_0826	1	timelog	8	0	0	0	11	1420	94.64099999994505	6	11	
191010_0826	1	timelog	26	0	0	0	11	1421	103.3129999999655	2	9	
191010_0826	1	timelog	27	0	0	0	11	1422	119.4379999999655	6	10	
191010_0826	1	timelog	13	0	0	0	11	1423	125.405999999959	2	12	
191010_0826	1	timelog	29	0	0	0	11	1424	134.969000000041	6	10	
191010_0826	1	timelog	427.4699999999721	0	0	0	11	1425	136.594000000041	3	52	
191010_0826	1	timelog	11.78200000000652	0	0	0	11	1426	140.5	3	55	
191010_0826	1	timelog	30	0	0	0	11	1427	150.1409999999451	5	9	
191010_0826	1	timelog	31	0	0	0	11	1428	163.6720000000205	2	9	
191010_0826	1	timelog	14	0	0	0	11	1429	163.7659999999451	5	12	
191010_0826	1	timelog	1	0	0	0	11	1430	167.6879999999655	6	8	
191010_0826	1	timelog	34	0	0	0	11	1431	173.6720000000205	6	10	
191010_0826	1	timelog	17	0	0	0	11	1432	177.6409999999451	5	12	
191010_0826	1	timelog	36	0	0	0	11	1433	179.984999999986	9	9	
191010_0826	1	timelog	0	0	0	0	11	1434	191.030999999959	0	188	
191010_0826	1	timelog	0	0	0	0	11	1435	193.0779999999795	3	57	
191010_0826	1	timelog	0	0	0	0	11	1436	193.094000000041	0	190	
191010_0826	1	timelog	0	0	0	0	11	1437	194.969000000041	3	26	
191010_0826	1	timelog	0	0	0	0	11	1438	195.875	4	26	
191010_0826	1	timelog	0	0	0	0	11	1439	196.4529999999795	7	26	
191010_0826	1	timelog	0	0	0	0	11	1440	198.234999999986	8	26	
191010_0826	1	timelog	0	0	0	0	11	1441	199.5	10	26	
191010_0826	1	timelog	0	0	0	0	11	1442	199.875	2	26	
191010_0826	1	timelog	0	0	0	0	11	1443	200.5779999999795	5	26	
191010_0826	1	timelog	0	0	0	0	11	1444	201.1879999999655	9	26	
191010_0826	1	timelog	0	0	0	0	11	1445	201.6879999999655	1	26	
191010_0826	1	timelog	0	0	0	0	11	1446	202.0629999999655	6	26	
191010_0826	1	timelog	0	0	0	0	11	1447	202.1879999999655	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	12	1448	0.07900000002700836	0	206	
191010_0826	1	timelog	0	0	0	0	12	1449	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	12	1450	0.1880000000819564	0	200	
191010_0826	1	timelog	0	0	0	0	12	1451	0.2040000000270084	0	186	
191010_0826	1	timelog	0	0	0	0	12	1452	1.829000000027008	7	6	
191010_0826	1	timelog	0	0	0	0	12	1453	2.141000000061467	1	6	
191010_0826	1	timelog	0	0	0	0	12	1454	2.625	9	6	
191010_0826	1	timelog	0	0	0	0	12	1455	2.641000000061467	3	6	
191010_0826	1	timelog	0	0	0	0	12	1456	3	10	6	
191010_0826	1	timelog	0	0	0	0	12	1457	3.125	6	6	
191010_0826	1	timelog	0	0	0	0	12	1458	3.391000000061467	8	6	
191010_0826	1	timelog	0	0	0	0	12	1459	3.532000000006519	2	6	
191010_0826	1	timelog	0	0	0	0	12	1460	8.35999999998603	5	6	
191010_0826	1	timelog	0	0	0	0	12	1461	11.85999999998603	4	6	
191010_0826	1	timelog	0	0	0	0	12	1462	11.875	0	187	
191010_0826	1	timelog	0	0	0	0	12	1463	11.90700000000652	0	187	
191010_0826	1	timelog	1	0	0	0	12	1464	18.57900000002701	9	10	
191010_0826	1	timelog	2	0	0	0	12	1465	20.53200000000652	5	9	
191010_0826	1	timelog	3	0	0	0	12	1466	31.40700000000652	5	10	
191010_0826	1	timelog	4	0	0	0	12	1467	31.43800000008196	10	10	
191010_0826	1	timelog	5	0	0	0	12	1468	38.48499999998603	2	9	
191010_0826	1	timelog	6	0	0	0	12	1469	46.89100000006147	9	9	
191010_0826	1	timelog	7	0	0	0	12	1470	69.45400000002701	9	10	
191010_0826	1	timelog	7	0	0	0	12	1471	73.45400000002701	5	12	
191010_0826	1	timelog	9	0	0	0	12	1472	74.40700000000652	2	9	
191010_0826	1	timelog	1	0	0	0	12	1473	89.78200000000652	5	7	
191010_0826	1	timelog	10	0	0	0	12	1474	100.954000000027	6	9	
191010_0826	1	timelog	9	0	0	0	12	1475	104.6410000000615	8	11	
191010_0826	1	timelog	12	0	0	0	12	1476	108.0470000000205	9	9	
191010_0826	1	timelog	13	0	0	0	12	1477	108.5	5	9	
191010_0826	1	timelog	11	0	0	0	12	1478	113.5320000000065	8	11	
191010_0826	1	timelog	16	0	0	0	12	1479	116.359999999986	10	10	
191010_0826	1	timelog	17	0	0	0	12	1480	118.9220000000205	2	9	
191010_0826	1	timelog	2	0	0	0	12	1481	131.563000000082	2	7	
191010_0826	1	timelog	3	0	0	0	12	1482	131.829000000027	10	8	
191010_0826	1	timelog	18	0	0	0	12	1483	133.109999999986	5	10	
191010_0826	1	timelog	14	0	0	0	12	1484	143.5	2	12	
191010_0826	1	timelog	21	0	0	0	12	1485	145.079000000027	6	9	
191010_0826	1	timelog	14	0	0	0	12	1486	159.844000000041	2	12	
191010_0826	1	timelog	14	0	0	0	12	1487	162.844000000041	6	12	
191010_0826	1	timelog	25	0	0	0	12	1488	175.609999999986	9	10	
191010_0826	1	timelog	0	0	0	0	12	1489	194.063000000082	0	188	
191010_0826	1	timelog	0	0	0	0	12	1490	195.4220000000205	3	57	
191010_0826	1	timelog	0	0	0	0	12	1491	195.438000000082	0	190	
191010_0826	1	timelog	0	0	0	0	12	1492	197.625	10	26	
191010_0826	1	timelog	0	0	0	0	12	1493	198.813000000082	7	26	
191010_0826	1	timelog	0	0	0	0	12	1494	198.859999999986	3	26	
191010_0826	1	timelog	0	0	0	0	12	1495	199.579000000027	2	26	
191010_0826	1	timelog	0	0	0	0	12	1496	201.204000000027	5	26	
191010_0826	1	timelog	0	0	0	0	12	1497	201.579000000027	4	26	
191010_0826	1	timelog	0	0	0	0	12	1498	202.454000000027	1	26	
191010_0826	1	timelog	0	0	0	0	12	1499	203.0470000000205	9	26	
191010_0826	1	timelog	0	0	0	0	12	1500	206.5160000000615	6	26	
191010_0826	1	timelog	0	0	0	0	12	1501	223.829000000027	8	26	
191010_0826	1	timelog	0	0	0	0	12	1502	233.0470000000205	8	203	
191010_0826	1	timelog	0	0	0	0	12	1503	235.079000000027	4	202	
191010_0826	1	timelog	0	0	0	0	12	1504	237.4070000000065	7	202	
191010_0826	1	timelog	0	0	0	0	12	1505	242.625	1	203	
191010_0826	1	timelog	0	0	0	0	12	1506	245.938000000082	10	203	
191010_0826	1	timelog	0	0	0	0	12	1507	248.7970000000205	5	202	
191010_0826	1	timelog	0	0	0	0	12	1508	250.0320000000065	9	202	
191010_0826	1	timelog	0	0	0	0	12	1509	264.3910000000615	6	203	
191010_0826	1	timelog	0	0	0	0	12	1510	271.344000000041	2	202	
191010_0826	1	timelog	0	0	0	0	12	1511	667.079000000027	0	191	
191010_0826	1	timelog	0	0	0	0	12	1512	803.875	0	208	
191010_0826	1	timelog	0	0	0	0	12	1513	808.204000000027	1	209	
191010_0826	1	timelog	0	0	0	0	12	1514	809.204000000027	7	209	
191010_0826	1	timelog	0	0	0	0	12	1515	809.454000000027	10	209	
191010_0826	1	timelog	0	0	0	0	12	1516	810.454000000027	5	209	
191010_0826	1	timelog	0	0	0	0	12	1517	812.204000000027	3	209	
191010_0826	1	timelog	0	0	0	0	12	1518	812.234999999986	4	209	
191010_0826	1	timelog	0	0	0	0	12	1519	813.0160000000615	6	209	
191010_0826	1	timelog	0	0	0	0	12	1520	813.7970000000205	9	209	
191010_0826	1	timelog	0	0	0	0	12	1521	813.813000000082	2	209	
191010_0826	1	timelog	1	0	0	0	12	1522	814.313000000082	7	209	
191010_0826	1	timelog	0	0	0	0	12	1523	819.0470000000205	8	209	
191010_0826	1	timelog	1	0	0	0	12	1524	819.829000000027	4	209	
191010_0826	1	timelog	1	0	0	0	12	1525	826.6410000000615	6	209	
191010_0826	1	timelog	1	0	0	0	12	1526	826.6720000000205	8	209	
