C:\_z-Tree\Data\Channel2\191016_1251.xls
191016_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1251	1	timelog	107	0	0	0	8	1699	113.7820000000029	7	9	
191016_1251	1	timelog	108	0	0	0	8	1700	114.4540000000015	4	9	
191016_1251	1	timelog	47	0	0	0	8	1701	114.9380000000019	10	11	
191016_1251	1	timelog	47	0	0	0	8	1702	116.3600000000006	6	11	
191016_1251	1	timelog	112	0	0	0	8	1703	117.125	7	10	
191016_1251	1	timelog	29	0	0	0	8	1704	117.2350000000006	10	11	
191016_1251	1	timelog	29	0	0	0	8	1705	119.844000000001	10	11	
191016_1251	1	timelog	29	0	0	0	8	1706	120.2660000000033	7	11	
191016_1251	1	timelog	118	0	0	0	8	1707	121.5160000000033	1	9	
191016_1251	1	timelog	119	0	0	0	8	1708	121.7660000000033	9	9	
191016_1251	1	timelog	50	0	0	0	8	1709	122.8130000000019	6	11	
191016_1251	1	timelog	121	0	0	0	8	1710	125.7040000000015	8	10	
191016_1251	1	timelog	45	0	0	0	8	1711	126.719000000001	7	12	
191016_1251	1	timelog	237.3289999999979	0	0	0	8	1712	128.9540000000015	3	51	
191016_1251	1	timelog	240.7039999999979	0	0	0	8	1713	132.3290000000015	3	52	
191016_1251	1	timelog	124	0	0	0	8	1714	135.4850000000006	4	9	
191016_1251	1	timelog	125	0	0	0	8	1715	135.4850000000006	8	10	
191016_1251	1	timelog	53	0	0	0	8	1716	135.8290000000015	1	12	
191016_1251	1	timelog	314.8269999999975	0	0	0	8	1717	135.9540000000015	3	49	
191016_1251	1	timelog	128	0	0	0	8	1718	136.2660000000033	7	9	
191016_1251	1	timelog	53	0	0	0	8	1719	138.2820000000029	2	12	
191016_1251	1	timelog	130	0	0	0	8	1720	142.3130000000019	7	10	
191016_1251	1	timelog	131	0	0	0	8	1721	143.2970000000023	4	9	
191016_1251	1	timelog	45	0	0	0	8	1722	144.344000000001	1	12	
191016_1251	1	timelog	45	0	0	0	8	1723	144.4380000000019	9	12	
191016_1251	1	timelog	56	0	0	0	8	1724	144.6570000000029	6	11	
191016_1251	1	timelog	45	0	0	0	8	1725	146.125	7	12	
191016_1251	1	timelog	7	0	0	0	8	1726	147.6570000000029	1	12	
191016_1251	1	timelog	49	0	0	0	8	1727	148.8910000000033	7	11	
191016_1251	1	timelog	141	0	0	0	8	1728	150.0630000000019	4	10	
191016_1251	1	timelog	49	0	0	0	8	1729	151.9540000000015	8	11	
191016_1251	1	timelog	57	0	0	0	8	1730	153.125	9	12	
191016_1251	1	timelog	146	0	0	0	8	1731	154.5470000000023	5	10	
191016_1251	1	timelog	57	0	0	0	8	1732	155.7970000000023	7	12	
191016_1251	1	timelog	148	0	0	0	8	1733	156.5160000000033	1	9	
191016_1251	1	timelog	49	0	0	0	8	1734	160.8600000000006	7	11	
191016_1251	1	timelog	339.8109999999979	0	0	0	8	1735	160.9380000000019	3	50	
191016_1251	1	timelog	135.1089999999967	0	0	0	8	1736	165.469000000001	3	43	
191016_1251	1	timelog	49	0	0	0	8	1737	166.0320000000029	10	11	
191016_1251	1	timelog	139.1399999999958	0	0	0	8	1738	169.5	3	44	
191016_1251	1	timelog	152	0	0	0	8	1739	172.7660000000033	8	9	
191016_1251	1	timelog	26.64200000000164	0	0	0	8	1740	173.5790000000015	3	76	
191016_1251	1	timelog	60	0	0	0	8	1741	173.9850000000006	6	11	
191016_1251	1	timelog	154	0	0	0	8	1742	174.1720000000023	4	10	
191016_1251	1	timelog	155	0	0	0	8	1743	175.8910000000033	10	10	
191016_1251	1	timelog	29.15700000000106	0	0	0	8	1744	176.094000000001	3	77	
191016_1251	1	timelog	61	0	0	0	8	1745	179.3910000000033	7	12	
191016_1251	1	timelog	157	0	0	0	8	1746	179.5160000000033	4	9	
191016_1251	1	timelog	158	0	0	0	8	1747	180.8910000000033	8	10	
191016_1251	1	timelog	62	0	0	0	8	1748	182.1720000000023	7	12	
191016_1251	1	timelog	160	0	0	0	8	1749	184.6880000000019	2	10	
191016_1251	1	timelog	63	0	0	0	8	1750	184.7820000000029	6	11	
191016_1251	1	timelog	0	0	0	0	8	1751	188.969000000001	0	188	
191016_1251	1	timelog	0	0	0	0	8	1752	191.2660000000033	3	132	
191016_1251	1	timelog	8.20299999999952	0	0	0	8	1753	191.7970000000023	3	148	
191016_1251	1	timelog	9.125	0	0	0	8	1754	192.375	3	134	
191016_1251	1	timelog	0	0	0	0	8	1755	206.4850000000006	3	57	
191016_1251	1	timelog	0	0	0	0	8	1756	206.5160000000033	0	190	
191016_1251	1	timelog	0	0	0	0	8	1757	211	1	26	
191016_1251	1	timelog	0	0	0	0	8	1758	211.7970000000023	7	26	
191016_1251	1	timelog	0	0	0	0	8	1759	212.0790000000015	10	26	
191016_1251	1	timelog	0	0	0	0	8	1760	212.75	8	26	
191016_1251	1	timelog	0	0	0	0	8	1761	214.9380000000019	9	26	
191016_1251	1	timelog	0	0	0	0	8	1762	215.9070000000029	4	26	
191016_1251	1	timelog	0	0	0	0	8	1763	217.7660000000033	3	26	
191016_1251	1	timelog	0	0	0	0	8	1764	218.2350000000006	2	26	
191016_1251	1	timelog	0	0	0	0	8	1765	218.5	6	26	
191016_1251	1	timelog	0	0	0	0	8	1766	223.5470000000023	5	26	
191016_1251	1	timelog	0	0	0	0	8	1767	223.6570000000029	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	9	1768	0.0779999999977008	0	206	
191016_1251	1	timelog	0	0	0	0	9	1769	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	9	1770	0.1879999999982829	0	200	
191016_1251	1	timelog	0	0	0	0	9	1771	0.2029999999977008	0	186	
191016_1251	1	timelog	0	0	0	0	9	1772	2.937999999998283	2	6	
191016_1251	1	timelog	0	0	0	0	9	1773	3.265999999999622	1	6	
191016_1251	1	timelog	0	0	0	0	9	1774	3.421999999998661	8	6	
191016_1251	1	timelog	0	0	0	0	9	1775	3.515999999999622	6	6	
191016_1251	1	timelog	0	0	0	0	9	1776	3.593999999997322	3	6	
191016_1251	1	timelog	0	0	0	0	9	1777	4.296999999998661	4	6	
191016_1251	1	timelog	0	0	0	0	9	1778	4.625	7	6	
191016_1251	1	timelog	0	0	0	0	9	1779	4.671999999998661	5	6	
191016_1251	1	timelog	0	0	0	0	9	1780	7.65599999999904	9	6	
191016_1251	1	timelog	0	0	0	0	9	1781	12.26599999999962	0	187	
191016_1251	1	timelog	0	0	0	0	9	1782	12.29699999999866	0	187	
191016_1251	1	timelog	312.5789999999979	0	0	0	9	1783	14.35899999999674	3	41	
191016_1251	1	timelog	313.3919999999998	0	0	0	9	1784	15.17199999999866	3	42	
191016_1251	1	timelog	1	0	0	0	9	1785	18.65599999999904	6	10	
191016_1251	1	timelog	2	0	0	0	9	1786	18.65599999999904	8	10	
191016_1251	1	timelog	3	0	0	0	9	1787	18.67199999999866	5	10	
191016_1251	1	timelog	290.2960000000021	0	0	0	9	1788	18.78099999999904	3	55	
191016_1251	1	timelog	4	0	0	0	9	1789	19.21899999999732	6	9	
191016_1251	1	timelog	5	0	0	0	9	1790	19.29699999999866	7	9	
191016_1251	1	timelog	6	0	0	0	9	1791	19.42199999999866	4	9	
191016_1251	1	timelog	271.155999999999	0	0	0	9	1792	19.625	3	53	
191016_1251	1	timelog	7	0	0	0	9	1793	20.76599999999962	2	10	
191016_1251	1	timelog	339.8109999999979	0	0	0	9	1794	21.18799999999828	3	49	
191016_1251	1	timelog	8	0	0	0	9	1795	21.5779999999977	10	9	
191016_1251	1	timelog	9	0	0	0	9	1796	23.35899999999674	7	10	
191016_1251	1	timelog	10	0	0	0	9	1797	24.51599999999962	4	9	
191016_1251	1	timelog	10	0	0	0	9	1798	25.64099999999962	7	11	
191016_1251	1	timelog	277.1869999999981	0	0	0	9	1799	25.65599999999904	3	54	
191016_1251	1	timelog	13	0	0	0	9	1800	29.18799999999828	1	9	
191016_1251	1	timelog	14	0	0	0	9	1801	29.2029999999977	5	10	
191016_1251	1	timelog	15	0	0	0	9	1802	29.21899999999732	8	9	
191016_1251	1	timelog	16	0	0	0	9	1803	29.21899999999732	4	10	
191016_1251	1	timelog	12	0	0	0	9	1804	29.93799999999828	7	12	
191016_1251	1	timelog	19	0	0	0	9	1805	30.43799999999828	6	9	
191016_1251	1	timelog	240.7039999999979	0	0	0	9	1806	31	3	51	
191016_1251	1	timelog	11	0	0	0	9	1807	32.7029999999977	9	11	
191016_1251	1	timelog	22	0	0	0	9	1808	34.15599999999904	4	9	
191016_1251	1	timelog	23	0	0	0	9	1809	36.2029999999977	1	9	
191016_1251	1	timelog	24	0	0	0	9	1810	37.0779999999977	8	9	
191016_1251	1	timelog	25	0	0	0	9	1811	37.14099999999962	7	9	
191016_1251	1	timelog	26	0	0	0	9	1812	38.4529999999977	4	10	
191016_1251	1	timelog	16	0	0	0	9	1813	38.60899999999674	9	11	
191016_1251	1	timelog	18	0	0	0	9	1814	40.9529999999977	10	11	
191016_1251	1	timelog	30	0	0	0	9	1815	43.09399999999732	7	10	
191016_1251	1	timelog	18	0	0	0	9	1816	45.15599999999904	7	11	
191016_1251	1	timelog	33	0	0	0	9	1817	45.9529999999977	8	10	
191016_1251	1	timelog	34	0	0	0	9	1818	46.29699999999866	1	9	
191016_1251	1	timelog	20	0	0	0	9	1819	47.18799999999828	7	12	
191016_1251	1	timelog	20	0	0	0	9	1820	50.76599999999962	10	12	
191016_1251	1	timelog	20	0	0	0	9	1821	51.04699999999866	9	12	
191016_1251	1	timelog	40	0	0	0	9	1822	53.46899999999732	7	9	
191016_1251	1	timelog	41	0	0	0	9	1823	53.73399999999674	5	10	
191016_1251	1	timelog	23	0	0	0	9	1824	54.64099999999962	2	11	
191016_1251	1	timelog	43	0	0	0	9	1825	57.42199999999866	1	9	
191016_1251	1	timelog	26	0	0	0	9	1826	58.625	9	11	
191016_1251	1	timelog	45	0	0	0	9	1827	58.85899999999674	4	9	
191016_1251	1	timelog	18	0	0	0	9	1828	59.26599999999962	6	11	
191016_1251	1	timelog	47	0	0	0	9	1829	60.29699999999866	7	10	
191016_1251	1	timelog	27	0	0	0	9	1830	61.78099999999904	7	11	
191016_1251	1	timelog	1	0	0	0	9	1831	63.09399999999732	2	8	
191016_1251	1	timelog	22	0	0	0	9	1832	63.96899999999732	7	12	
191016_1251	1	timelog	27	0	0	0	9	1833	63.98399999999674	10	11	
191016_1251	1	timelog	274.7509999999966	0	0	0	9	1834	65.04699999999866	3	52	
191016_1251	1	timelog	54	0	0	0	9	1835	68.67199999999866	5	10	
191016_1251	1	timelog	55	0	0	0	9	1836	68.68799999999828	1	9	
191016_1251	1	timelog	56	0	0	0	9	1837	68.68799999999828	4	10	
191016_1251	1	timelog	57	0	0	0	9	1838	69.42199999999866	2	10	
191016_1251	1	timelog	18.03099999999904	0	0	0	9	1839	69.73399999999674	3	47	
191016_1251	1	timelog	58	0	0	0	9	1840	70.71899999999732	10	9	
191016_1251	1	timelog	59	0	0	0	9	1841	73.35899999999674	7	9	
191016_1251	1	timelog	60	0	0	0	9	1842	75.54699999999866	1	9	
191016_1251	1	timelog	61	0	0	0	9	1843	76.01599999999962	8	10	
191016_1251	1	timelog	62	0	0	0	9	1844	77.42199999999866	7	10	
191016_1251	1	timelog	27	0	0	0	9	1845	80	7	11	
191016_1251	1	timelog	29	0	0	0	9	1846	83.7029999999977	7	12	
191016_1251	1	timelog	67	0	0	0	9	1847	84.68799999999828	1	9	
191016_1251	1	timelog	27	0	0	0	9	1848	86.29699999999866	9	11	
191016_1251	1	timelog	31	0	0	0	9	1849	86.39099999999962	5	12	
191016_1251	1	timelog	29	0	0	0	9	1850	88.84399999999732	7	12	
191016_1251	1	timelog	29	0	0	0	9	1851	92.34399999999732	9	12	
191016_1251	1	timelog	74	0	0	0	9	1852	94.3279999999977	7	9	
191016_1251	1	timelog	31	0	0	0	9	1853	94.35899999999674	5	12	
191016_1251	1	timelog	76	0	0	0	9	1854	95.3279999999977	1	9	
191016_1251	1	timelog	30	0	0	0	9	1855	98.31299999999828	9	11	
191016_1251	1	timelog	78	0	0	0	9	1856	99.96899999999732	5	10	
191016_1251	1	timelog	38	0	0	0	9	1857	100.0629999999983	10	11	
191016_1251	1	timelog	81	0	0	0	9	1858	100.1879999999983	7	10	
191016_1251	1	timelog	36	0	0	0	9	1859	101.3439999999973	9	12	
191016_1251	1	timelog	41	0	0	0	9	1860	101.6879999999983	1	12	
191016_1251	1	timelog	38	0	0	0	9	1861	102.280999999999	7	11	
191016_1251	1	timelog	86	0	0	0	9	1862	106.9529999999977	5	10	
191016_1251	1	timelog	87	0	0	0	9	1863	108.4219999999987	10	9	
191016_1251	1	timelog	22	0	0	0	9	1864	108.5939999999973	9	12	
191016_1251	1	timelog	22	0	0	0	9	1865	109.6879999999983	1	12	
191016_1251	1	timelog	25	0	0	0	9	1866	111.4689999999973	1	12	
191016_1251	1	timelog	92	0	0	0	9	1867	113.1089999999967	4	9	
191016_1251	1	timelog	44	0	0	0	9	1868	114.0469999999987	2	11	
191016_1251	1	timelog	45	0	0	0	9	1869	114.375	6	11	
191016_1251	1	timelog	12	0	0	0	9	1870	114.6719999999987	1	12	
191016_1251	1	timelog	38	0	0	0	9	1871	117.1879999999983	9	11	
191016_1251	1	timelog	40	0	0	0	9	1872	120.4379999999983	7	11	
191016_1251	1	timelog	98	0	0	0	9	1873	122.280999999999	4	10	
191016_1251	1	timelog	11	0	0	0	9	1874	125.2029999999977	7	11	
191016_1251	1	timelog	46	0	0	0	9	1875	125.7969999999987	5	12	
191016_1251	1	timelog	101	0	0	0	9	1876	126.6719999999987	10	9	
191016_1251	1	timelog	47	0	0	0	9	1877	128.875	7	11	
191016_1251	1	timelog	35	0	0	0	9	1878	132.2659999999996	7	11	
191016_1251	1	timelog	104	0	0	0	9	1879	133.4839999999967	5	10	
191016_1251	1	timelog	105	0	0	0	9	1880	134.4839999999967	8	10	
191016_1251	1	timelog	48	0	0	0	9	1881	135.5779999999977	7	12	
191016_1251	1	timelog	108	0	0	0	9	1882	139.8439999999973	7	9	
191016_1251	1	timelog	109	0	0	0	9	1883	140	4	9	
191016_1251	1	timelog	48	0	0	0	9	1884	140.7659999999996	10	12	
191016_1251	1	timelog	51	0	0	0	9	1885	144.4529999999977	7	11	
191016_1251	1	timelog	114	0	0	0	9	1886	147.75	8	9	
191016_1251	1	timelog	115	0	0	0	9	1887	147.9689999999973	5	10	
191016_1251	1	timelog	48	0	0	0	9	1888	149.155999999999	7	12	
191016_1251	1	timelog	117	0	0	0	9	1889	149.3439999999973	4	10	
191016_1251	1	timelog	118	0	0	0	9	1890	150.125	1	9	
191016_1251	1	timelog	51	0	0	0	9	1891	150.5779999999977	6	11	
191016_1251	1	timelog	51	0	0	0	9	1892	152.9219999999987	7	11	
191016_1251	1	timelog	52	0	0	0	9	1893	153.3909999999996	6	11	
191016_1251	1	timelog	54	0	0	0	9	1894	154.625	5	12	
191016_1251	1	timelog	125	0	0	0	9	1895	155.3909999999996	4	9	
191016_1251	1	timelog	56	0	0	0	9	1896	155.8909999999996	7	11	
191016_1251	1	timelog	127	0	0	0	9	1897	157.8279999999977	8	10	
191016_1251	1	timelog	128	0	0	0	9	1898	158.6409999999996	4	10	
191016_1251	1	timelog	57	0	0	0	9	1899	161.1089999999967	9	12	
191016_1251	1	timelog	52	0	0	0	9	1900	161.530999999999	7	11	
191016_1251	1	timelog	132	0	0	0	9	1901	163.9379999999983	4	9	
191016_1251	1	timelog	59	0	0	0	9	1902	164.030999999999	1	11	
191016_1251	1	timelog	57	0	0	0	9	1903	166.0629999999983	9	12	
191016_1251	1	timelog	58	0	0	0	9	1904	167.3909999999996	7	12	
191016_1251	1	timelog	59	0	0	0	9	1905	168.6089999999967	1	11	
191016_1251	1	timelog	139	0	0	0	9	1906	171.0629999999983	5	10	
191016_1251	1	timelog	24	0	0	0	9	1907	173.3589999999967	1	11	
191016_1251	1	timelog	141	0	0	0	9	1908	174.875	4	10	
191016_1251	1	timelog	55	0	0	0	9	1909	175.7339999999967	7	11	
191016_1251	1	timelog	144	0	0	0	9	1910	176.280999999999	8	9	
191016_1251	1	timelog	145	0	0	0	9	1911	178.6409999999996	4	9	
191016_1251	1	timelog	58	0	0	0	9	1912	182.155999999999	9	12	
191016_1251	1	timelog	148	0	0	0	9	1913	182.625	8	10	
191016_1251	1	timelog	58	0	0	0	9	1914	183.3279999999977	7	12	
191016_1251	1	timelog	456.1090000000004	0	0	0	9	1915	184.5939999999973	3	56	
191016_1251	1	timelog	62	0	0	0	9	1916	188.5779999999977	9	11	
191016_1251	1	timelog	152	0	0	0	9	1917	188.5939999999973	4	9	
191016_1251	1	timelog	313.3919999999998	0	0	0	9	1918	189.1089999999967	3	41	
191016_1251	1	timelog	153	0	0	0	9	1919	192.155999999999	1	9	
191016_1251	1	timelog	65	0	0	0	9	1920	192.4219999999987	9	11	
191016_1251	1	timelog	0	0	0	0	9	1921	194.530999999999	0	188	
191016_1251	1	timelog	0	0	0	0	9	1922	196.875	3	132	
191016_1251	1	timelog	8.20299999999952	0	0	0	9	1923	197.4689999999973	3	148	
191016_1251	1	timelog	9.125	0	0	0	9	1924	198.780999999999	3	134	
191016_1251	1	timelog	10.2340000000022	0	0	0	9	1925	199.5	3	149	
191016_1251	1	timelog	0	0	0	0	9	1926	204.6719999999987	3	136	
191016_1251	1	timelog	0	0	0	0	9	1927	221.875	3	57	
191016_1251	1	timelog	0	0	0	0	9	1928	221.8909999999996	0	190	
191016_1251	1	timelog	0	0	0	0	9	1929	226.530999999999	10	26	
191016_1251	1	timelog	0	0	0	0	9	1930	227.7659999999996	4	26	
191016_1251	1	timelog	0	0	0	0	9	1931	228.155999999999	8	26	
191016_1251	1	timelog	0	0	0	0	9	1932	228.3589999999967	1	26	
191016_1251	1	timelog	0	0	0	0	9	1933	229.0469999999987	6	26	
191016_1251	1	timelog	0	0	0	0	9	1934	230.1719999999987	7	26	
191016_1251	1	timelog	0	0	0	0	9	1935	232.280999999999	9	26	
191016_1251	1	timelog	0	0	0	0	9	1936	232.4219999999987	2	26	
191016_1251	1	timelog	0	0	0	0	9	1937	235	3	26	
191016_1251	1	timelog	0	0	0	0	9	1938	239.6089999999967	5	26	
191016_1251	1	timelog	0	0	0	0	9	1939	239.7339999999967	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	10	1940	0.0790000000015425	0	206	
191016_1251	1	timelog	0	0	0	0	10	1941	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	10	1942	0.1720000000022992	0	200	
191016_1251	1	timelog	0	0	0	0	10	1943	3.75	9	202	
191016_1251	1	timelog	0	0	0	0	10	1944	3.954000000001543	7	202	
191016_1251	1	timelog	0	0	0	0	10	1945	4.125	2	202	
191016_1251	1	timelog	0	0	0	0	10	1946	4.625	1	202	
191016_1251	1	timelog	0	0	0	0	10	1947	4.64100000000326	6	202	
191016_1251	1	timelog	0	0	0	0	10	1948	6.079000000001543	10	202	
191016_1251	1	timelog	0	0	0	0	10	1949	6.204000000001543	4	202	
191016_1251	1	timelog	0	0	0	0	10	1950	6.297000000002299	8	202	
191016_1251	1	timelog	0	0	0	0	10	1951	6.407000000002881	5	202	
191016_1251	1	timelog	0	0	0	0	10	1952	6.422000000002299	0	186	
191016_1251	1	timelog	0	0	0	0	10	1953	10.46900000000096	3	6	
191016_1251	1	timelog	0	0	0	0	10	1954	10.48500000000058	4	6	
191016_1251	1	timelog	0	0	0	0	10	1955	10.82900000000154	5	6	
191016_1251	1	timelog	0	0	0	0	10	1956	11.07900000000154	10	6	
191016_1251	1	timelog	0	0	0	0	10	1957	11.125	2	6	
191016_1251	1	timelog	0	0	0	0	10	1958	11.89100000000326	7	6	
191016_1251	1	timelog	0	0	0	0	10	1959	13	9	6	
191016_1251	1	timelog	0	0	0	0	10	1960	13.82900000000154	8	6	
191016_1251	1	timelog	0	0	0	0	10	1961	17.89100000000326	1	6	
191016_1251	1	timelog	0	0	0	0	10	1962	18.40700000000288	6	6	
191016_1251	1	timelog	0	0	0	0	10	1963	18.40700000000288	0	187	
191016_1251	1	timelog	0	0	0	0	10	1964	18.43800000000192	0	187	
191016_1251	1	timelog	1	0	0	0	10	1965	22.0470000000023	6	10	
191016_1251	1	timelog	2	0	0	0	10	1966	22.96900000000096	4	9	
191016_1251	1	timelog	3	0	0	0	10	1967	23.20400000000154	8	10	
191016_1251	1	timelog	4	0	0	0	10	1968	23.25	10	10	
191016_1251	1	timelog	5	0	0	0	10	1969	24.20400000000154	7	9	
191016_1251	1	timelog	6	0	0	0	10	1970	24.5470000000023	6	9	
191016_1251	1	timelog	7	0	0	0	10	1971	26.28200000000288	4	10	
191016_1251	1	timelog	7	0	0	0	10	1972	26.70400000000154	9	12	
191016_1251	1	timelog	10	0	0	0	10	1973	27.32900000000154	6	9	
191016_1251	1	timelog	11	0	0	0	10	1974	28.14100000000326	7	10	
191016_1251	1	timelog	12	0	0	0	10	1975	28.9220000000023	5	10	
191016_1251	1	timelog	456.1090000000004	0	0	0	10	1976	29.39100000000326	3	55	
191016_1251	1	timelog	456.9369999999981	0	0	0	10	1977	30.21900000000096	3	56	
191016_1251	1	timelog	13	0	0	0	10	1978	34.48500000000058	4	9	
191016_1251	1	timelog	14	0	0	0	10	1979	34.5	6	10	
191016_1251	1	timelog	15	0	0	0	10	1980	34.5	8	9	
191016_1251	1	timelog	10	0	0	0	10	1981	34.51600000000326	2	12	
191016_1251	1	timelog	139.1399999999958	0	0	0	10	1982	35.59400000000096	3	43	
191016_1251	1	timelog	17	0	0	0	10	1983	35.71900000000096	1	9	
191016_1251	1	timelog	18	0	0	0	10	1984	36.4220000000023	5	10	
191016_1251	1	timelog	32.53199999999924	0	0	0	10	1985	36.46900000000096	3	45	
191016_1251	1	timelog	15	0	0	0	10	1986	36.68800000000192	7	12	
191016_1251	1	timelog	20	0	0	0	10	1987	37.18800000000192	9	9	
191016_1251	1	timelog	313.3919999999998	0	0	0	10	1988	37.64100000000326	3	41	
191016_1251	1	timelog	21	0	0	0	10	1989	42.6720000000023	8	9	
191016_1251	1	timelog	22	0	0	0	10	1990	43.11000000000058	4	10	
191016_1251	1	timelog	23	0	0	0	10	1991	43.23500000000058	1	9	
191016_1251	1	timelog	24	0	0	0	10	1992	47.9220000000023	7	9	
191016_1251	1	timelog	25	0	0	0	10	1993	48.625	4	9	
191016_1251	1	timelog	26	0	0	0	10	1994	48.96900000000096	10	9	
191016_1251	1	timelog	27	0	0	0	10	1995	50.21900000000096	5	10	
191016_1251	1	timelog	28	0	0	0	10	1996	50.68800000000192	1	9	
191016_1251	1	timelog	29	0	0	0	10	1997	51.45400000000154	7	10	
191016_1251	1	timelog	30	0	0	0	10	1998	51.53200000000288	2	10	
191016_1251	1	timelog	23	0	0	0	10	1999	52.57900000000154	6	12	
191016_1251	1	timelog	12	0	0	0	10	2000	52.64100000000326	9	12	
191016_1251	1	timelog	22	0	0	0	10	2001	52.71900000000096	7	11	
191016_1251	1	timelog	36	0	0	0	10	2002	53.93800000000192	4	9	
191016_1251	1	timelog	37	0	0	0	10	2003	57.375	9	9	
191016_1251	1	timelog	38	0	0	0	10	2004	57.6720000000023	8	9	
191016_1251	1	timelog	27	0	0	0	10	2005	58.81300000000192	10	11	
191016_1251	1	timelog	12	0	0	0	10	2006	59.125	7	12	
191016_1251	1	timelog	43	0	0	0	10	2007	61.57900000000154	1	9	
191016_1251	1	timelog	12	0	0	0	10	2008	62.46900000000096	10	12	
191016_1251	1	timelog	18	0	0	0	10	2009	65.18800000000192	6	12	
191016_1251	1	timelog	27	0	0	0	10	2010	65.5	7	11	
191016_1251	1	timelog	48	0	0	0	10	2011	65.51600000000326	4	10	
191016_1251	1	timelog	49	0	0	0	10	2012	66.31300000000192	8	10	
191016_1251	1	timelog	32	0	0	0	10	2013	66.75	5	12	
191016_1251	1	timelog	32	0	0	0	10	2014	67.93800000000192	7	12	
191016_1251	1	timelog	32	0	0	0	10	2015	68.5	6	12	
191016_1251	1	timelog	55	0	0	0	10	2016	72.20400000000154	4	9	
191016_1251	1	timelog	33	0	0	0	10	2017	73	7	11	
191016_1251	1	timelog	33	0	0	0	10	2018	74.40700000000288	9	11	
191016_1251	1	timelog	12	0	0	0	10	2019	79.18800000000192	7	12	
191016_1251	1	timelog	61	0	0	0	10	2020	79.98500000000058	5	10	
191016_1251	1	timelog	62	0	0	0	10	2021	83.75	10	10	
191016_1251	1	timelog	63	0	0	0	10	2022	83.82900000000154	4	10	
191016_1251	1	timelog	64	0	0	0	10	2023	83.9220000000023	7	9	
191016_1251	1	timelog	65	0	0	0	10	2024	87.53200000000288	7	10	
191016_1251	1	timelog	12	0	0	0	10	2025	89.89100000000326	10	12	
191016_1251	1	timelog	1	0	0	0	10	2026	91.875	2	8	
191016_1251	1	timelog	67	0	0	0	10	2027	93.01600000000326	9	9	
191016_1251	1	timelog	28	0	0	0	10	2028	94.45400000000154	7	11	
191016_1251	1	timelog	70	0	0	0	10	2029	94.65700000000288	4	9	
191016_1251	1	timelog	71	0	0	0	10	2030	95.625	2	10	
191016_1251	1	timelog	28	0	0	0	10	2031	96.375	10	11	
191016_1251	1	timelog	41	0	0	0	10	2032	97.25	7	12	
191016_1251	1	timelog	28	0	0	0	10	2033	98.6720000000023	7	11	
191016_1251	1	timelog	41	0	0	0	10	2034	99.98500000000058	9	12	
191016_1251	1	timelog	31	0	0	0	10	2035	100.0790000000015	6	12	
191016_1251	1	timelog	34	0	0	0	10	2036	102.0160000000033	7	12	
191016_1251	1	timelog	81	0	0	0	10	2037	102.7820000000029	8	9	
191016_1251	1	timelog	82	0	0	0	10	2038	105.2820000000029	4	10	
191016_1251	1	timelog	29	0	0	0	10	2039	105.7660000000033	7	11	
191016_1251	1	timelog	85	0	0	0	10	2040	106.4850000000006	5	9	
191016_1251	1	timelog	210.0459999999948	0	0	0	10	2041	106.5	3	44	
191016_1251	1	timelog	29	0	0	0	10	2042	111	1	11	
191016_1251	1	timelog	107.5169999999998	0	0	0	10	2043	111.4540000000015	3	46	
191016_1251	1	timelog	87	0	0	0	10	2044	115.9540000000015	1	9	
191016_1251	1	timelog	88	0	0	0	10	2045	115.969000000001	6	10	
191016_1251	1	timelog	89	0	0	0	10	2046	115.969000000001	8	10	
191016_1251	1	timelog	18.03099999999904	0	0	0	10	2047	116.7970000000023	3	47	
191016_1251	1	timelog	90	0	0	0	10	2048	117.1100000000006	5	10	
191016_1251	1	timelog	43	0	0	0	10	2049	117.125	7	12	
191016_1251	1	timelog	339.8109999999979	0	0	0	10	2050	117.6570000000029	3	49	
191016_1251	1	timelog	43	0	0	0	10	2051	119.344000000001	7	12	
191016_1251	1	timelog	94	0	0	0	10	2052	127.6720000000023	7	10	
191016_1251	1	timelog	95	0	0	0	10	2053	128.375	6	9	
191016_1251	1	timelog	39	0	0	0	10	2054	132.219000000001	8	11	
