C:\_z-Tree\Data\Channel1\191115_0933.xls
191115_0933	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0933	1	timelog	0	0	0	0	-1	251	3468.515000000014	6	6	
191115_0933	1	timelog	0	0	0	0	-1	252	3469	1	6	
191115_0933	1	timelog	0	0	0	0	-1	253	3469.515000000014	9	6	
191115_0933	1	timelog	0	0	0	0	-1	254	3469.75	5	6	
191115_0933	1	timelog	0	0	0	0	-1	255	3470.295999999973	8	6	
191115_0933	1	timelog	0	0	0	0	-1	256	3484.07799999998	2	6	
191115_0933	1	timelog	0	0	0	0	-1	257	3508.842999999994	3	6	
191115_0933	1	timelog	0	0	0	0	-1	258	3508.842999999994	0	187	
191115_0933	1	timelog	0	0	0	0	-1	259	3508.875	0	187	
191115_0933	1	timelog	1	0	0	0	-1	260	3514.686999999976	10	9	
191115_0933	1	timelog	0	0	0	0	-1	261	3522.25	1	47	
191115_0933	1	timelog	3.327999999979511	0	0	0	-1	262	3525.57799999998	1	48	
191115_0933	1	timelog	2	0	0	0	-1	263	3525.733999999997	10	10	
191115_0933	1	timelog	3	0	0	0	-1	264	3526.717999999994	2	9	
191115_0933	1	timelog	4	0	0	0	-1	265	3528.217999999994	5	9	
191115_0933	1	timelog	5	0	0	0	-1	266	3536.95299999998	9	10	
191115_0933	1	timelog	3	0	0	0	-1	267	3540.483999999997	4	11	
191115_0933	1	timelog	5	0	0	0	-1	268	3542.420999999973	8	12	
191115_0933	1	timelog	9	0	0	0	-1	269	3544.25	10	9	
191115_0933	1	timelog	0	0	0	0	-1	270	3546.20299999998	1	41	
191115_0933	1	timelog	10	0	0	0	-1	271	3548.420999999973	9	9	
191115_0933	1	timelog	11	0	0	0	-1	272	3548.781000000017	7	10	
191115_0933	1	timelog	6.48399999999674	0	0	0	-1	273	3552.686999999976	1	42	
191115_0933	1	timelog	12	0	0	0	-1	274	3553.20299999998	5	10	
191115_0933	1	timelog	3	0	0	0	-1	275	3553.311999999976	4	11	
191115_0933	1	timelog	8	0	0	0	-1	276	3554.295999999973	8	12	
191115_0933	1	timelog	15	0	0	0	-1	277	3563.233999999997	9	10	
191115_0933	1	timelog	16	0	0	0	-1	278	3563.265000000014	5	9	
191115_0933	1	timelog	17	0	0	0	-1	279	3563.390000000014	10	10	
191115_0933	1	timelog	12	0	0	0	-1	280	3567.32799999998	4	12	
191115_0933	1	timelog	19	0	0	0	-1	281	3568.170999999973	7	9	
191115_0933	1	timelog	9	0	0	0	-1	282	3572.717999999994	8	12	
191115_0933	1	timelog	1	0	0	0	-1	283	3574.467999999994	5	7	
191115_0933	1	timelog	2	0	0	0	-1	284	3576.061999999976	5	7	
191115_0933	1	timelog	6	0	0	0	-1	285	3577.561999999976	4	11	
191115_0933	1	timelog	0	0	0	0	-1	286	3578.842999999994	1	53	
191115_0933	1	timelog	23	0	0	0	-1	287	3579.125	9	9	
191115_0933	1	timelog	24	0	0	0	-1	288	3583.061999999976	10	10	
191115_0933	1	timelog	6.047000000020489	0	0	0	-1	289	3584.890000000014	1	54	
191115_0933	1	timelog	0	0	0	0	-1	290	3585.795999999973	1	51	
191115_0933	1	timelog	15	0	0	0	-1	291	3586.311999999976	4	12	
191115_0933	1	timelog	26	0	0	0	-1	292	3587.686999999976	5	10	
191115_0933	1	timelog	3.469000000040978	0	0	0	-1	293	3589.265000000014	1	52	
191115_0933	1	timelog	0	0	0	0	-1	294	3591.25	1	43	
191115_0933	1	timelog	0.6089999999967404	0	0	0	-1	295	3591.858999999997	1	44	
191115_0933	1	timelog	0	0	0	0	-1	296	3592.70299999998	1	45	
191115_0933	1	timelog	0.7179999999934807	0	0	0	-1	297	3593.420999999973	1	46	
191115_0933	1	timelog	27	0	0	0	-1	298	3594.25	6	10	
191115_0933	1	timelog	28	0	0	0	-1	299	3594.515000000014	9	10	
191115_0933	1	timelog	6.48399999999674	0	0	0	-1	300	3596.108999999997	1	41	
191115_0933	1	timelog	29	0	0	0	-1	301	3597.125	10	9	
191115_0933	1	timelog	14	0	0	0	-1	302	3601.092999999994	4	11	
191115_0933	1	timelog	11.53100000001723	0	0	0	-1	303	3601.156000000017	1	42	
191115_0933	1	timelog	19	0	0	0	-1	304	3602.545999999973	7	11	
191115_0933	1	timelog	17	0	0	0	-1	305	3603.842999999994	9	12	
191115_0933	1	timelog	35	0	0	0	-1	306	3604.436999999976	10	9	
191115_0933	1	timelog	0	0	0	0	-1	307	3605.233999999997	1	17	
191115_0933	1	timelog	0	0	0	0	-1	308	3606.686999999976	1	18	
191115_0933	1	timelog	17	0	0	0	-1	309	3607.515000000014	5	12	
191115_0933	1	timelog	0	0	0	0	-1	310	3610.265000000014	1	17	
191115_0933	1	timelog	0	0	0	0	-1	311	3611.95299999998	1	16	
191115_0933	1	timelog	3	0	0	0	-1	312	3613.781000000017	5	8	
191115_0933	1	timelog	0	0	0	0	-1	313	3614.608999999997	1	17	
191115_0933	1	timelog	38	0	0	0	-1	314	3616.358999999997	8	10	
191115_0933	1	timelog	39	0	0	0	-1	315	3617.092999999994	4	9	
191115_0933	1	timelog	40	0	0	0	-1	316	3617.795999999973	9	9	
191115_0933	1	timelog	41	0	0	0	-1	317	3622.95299999998	3	9	
191115_0933	1	timelog	42	0	0	0	-1	318	3625.045999999973	9	10	
191115_0933	1	timelog	43	0	0	0	-1	319	3626.061999999976	8	9	
191115_0933	1	timelog	44	0	0	0	-1	320	3631.717999999994	4	10	
191115_0933	1	timelog	45	0	0	0	-1	321	3633.967999999994	5	10	
191115_0933	1	timelog	28	0	0	0	-1	322	3638.545999999973	6	12	
191115_0933	1	timelog	28	0	0	0	-1	323	3644.781000000017	9	12	
191115_0933	1	timelog	0	0	0	0	-1	324	3646.342999999994	1	55	
191115_0933	1	timelog	27	0	0	0	-1	325	3652.670999999973	6	12	
191115_0933	1	timelog	8.39100000000326	0	0	0	-1	326	3654.733999999997	1	56	
191115_0933	1	timelog	26	0	0	0	-1	327	3655.795999999973	5	11	
191115_0933	1	timelog	25	0	0	0	-1	328	3658.045999999973	7	12	
191115_0933	1	timelog	26	0	0	0	-1	329	3660.656000000017	2	11	
191115_0933	1	timelog	55	0	0	0	-1	330	3662.75	9	9	
191115_0933	1	timelog	56	0	0	0	-1	331	3663.717999999994	10	9	
191115_0933	1	timelog	30	0	0	0	-1	332	3665.467999999994	4	11	
191115_0933	1	timelog	17	0	0	0	-1	333	3665.811999999976	5	12	
191115_0933	1	timelog	4	0	0	0	-1	334	3669.217999999994	7	7	
191115_0933	1	timelog	0	0	0	0	-1	335	3672.75	1	76	
191115_0933	1	timelog	0.9529999999795109	0	0	0	-1	336	3673.70299999998	1	77	
191115_0933	1	timelog	60	0	0	0	-1	337	3673.875	4	9	
191115_0933	1	timelog	6.047000000020489	0	0	0	-1	338	3675.75	1	53	
191115_0933	1	timelog	61	0	0	0	-1	339	3675.795999999973	10	9	
191115_0933	1	timelog	0	0	0	0	-1	340	3678.233999999997	1	64	
191115_0933	1	timelog	17	0	0	0	-1	341	3681.70299999998	4	12	
191115_0933	1	timelog	63	0	0	0	-1	342	3688.031000000017	5	10	
191115_0933	1	timelog	0	0	0	0	-1	343	3690.07799999998	1	72	
191115_0933	1	timelog	33	0	0	0	-1	344	3690.358999999997	4	12	
191115_0933	1	timelog	0	0	0	0	-1	345	3691.092999999994	0	188	
191115_0933	1	timelog	0	0	0	0	-1	346	3709.670999999973	1	57	
191115_0933	1	timelog	0	0	0	0	-1	347	3709.686999999976	0	190	
191115_0933	1	timelog	0	0	0	0	-1	348	3716.686999999976	1	26	
191115_0933	1	timelog	0	0	0	0	-1	349	3724.031000000017	7	26	
191115_0933	1	timelog	0	0	0	0	-1	350	3725.420999999973	5	26	
191115_0933	1	timelog	0	0	0	0	-1	351	3725.890000000014	4	26	
191115_0933	1	timelog	0	0	0	0	-1	352	3727.625	3	26	
191115_0933	1	timelog	0	0	0	0	-1	353	3728.217999999994	2	26	
191115_0933	1	timelog	0	0	0	0	-1	354	3728.686999999976	10	26	
191115_0933	1	timelog	0	0	0	0	-1	355	3728.70299999998	8	26	
191115_0933	1	timelog	0	0	0	0	-1	356	3740.670999999973	6	26	
191115_0933	1	timelog	0	0	0	0	-1	357	3743.483999999997	9	26	
191115_0933	1	timelog	0	0	0	0	-1	358	3743.592999999994	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	0	359	0.06300000002374873	0	206	
191115_0933	1	timelog	0	0	0	0	0	360	0.1089999999967404	0	204	
191115_0933	1	timelog	0	0	0	0	0	361	0.1560000000172295	0	200	
191115_0933	1	timelog	0	0	0	0	0	362	0.2030000000377186	0	186	
191115_0933	1	timelog	0	0	0	0	0	363	3.375	6	6	
191115_0933	1	timelog	0	0	0	0	0	364	4.313000000023749	1	6	
191115_0933	1	timelog	0	0	0	0	0	365	4.828000000037719	8	6	
191115_0933	1	timelog	0	0	0	0	0	366	5.03100000001723	9	6	
191115_0933	1	timelog	0	0	0	0	0	367	6.14100000000326	10	6	
191115_0933	1	timelog	0	0	0	0	0	368	6.188000000023749	7	6	
191115_0933	1	timelog	0	0	0	0	0	369	8.188000000023749	4	6	
191115_0933	1	timelog	0	0	0	0	0	370	9.35899999999674	5	6	
191115_0933	1	timelog	0	0	0	0	0	371	10.75	3	6	
191115_0933	1	timelog	0	0	0	0	0	372	12.26600000000326	0	187	
191115_0933	1	timelog	0	0	0	0	0	373	12.28100000001723	0	187	
191115_0933	1	timelog	1	0	0	0	0	374	14.60899999999674	10	9	
191115_0933	1	timelog	11.53100000001723	0	0	0	0	375	16.75	1	41	
191115_0933	1	timelog	2	0	0	0	0	376	19.90600000001723	8	9	
191115_0933	1	timelog	3	0	0	0	0	377	19.93800000002375	10	10	
191115_0933	1	timelog	4	0	0	0	0	378	20.29700000002049	5	10	
191115_0933	1	timelog	5	0	0	0	0	379	22.14100000000326	9	10	
191115_0933	1	timelog	1	0	0	0	0	380	24.15600000001723	8	11	
191115_0933	1	timelog	7	0	0	0	0	381	25.32800000003772	4	9	
191115_0933	1	timelog	8	0	0	0	0	382	25.40600000001723	10	9	
191115_0933	1	timelog	4	0	0	0	0	383	25.85899999999674	9	12	
191115_0933	1	timelog	11	0	0	0	0	384	29.48399999999674	2	9	
191115_0933	1	timelog	12	0	0	0	0	385	32.34400000004098	7	10	
191115_0933	1	timelog	4	0	0	0	0	386	37.59400000004098	8	12	
191115_0933	1	timelog	14	0	0	0	0	387	38.31300000002375	9	10	
191115_0933	1	timelog	15	0	0	0	0	388	39.90600000001723	4	10	
191115_0933	1	timelog	10	0	0	0	0	389	41.53100000001723	8	12	
191115_0933	1	timelog	17	0	0	0	0	390	42.60899999999674	10	9	
191115_0933	1	timelog	12	0	0	0	0	391	42.93800000002375	5	11	
191115_0933	1	timelog	11	0	0	0	0	392	48.31300000002375	3	12	
191115_0933	1	timelog	1	0	0	0	0	393	48.375	2	7	
191115_0933	1	timelog	21	0	0	0	0	394	55.73399999999674	9	9	
191115_0933	1	timelog	5	0	0	0	0	395	57.09400000004098	8	12	
191115_0933	1	timelog	9	0	0	0	0	396	57.98399999999674	4	12	
191115_0933	1	timelog	25	0	0	0	0	397	61.84400000004098	2	10	
191115_0933	1	timelog	26	0	0	0	0	398	62.07800000003772	5	10	
191115_0933	1	timelog	27	0	0	0	0	399	62.96900000004098	7	9	
191115_0933	1	timelog	2	0	0	0	0	400	68.17200000002049	7	7	
191115_0933	1	timelog	28	0	0	0	0	401	69.28100000001723	9	10	
191115_0933	1	timelog	17	0	0	0	0	402	79.01600000000326	8	12	
191115_0933	1	timelog	30	0	0	0	0	403	80.56300000002375	7	9	
191115_0933	1	timelog	31	0	0	0	0	404	80.57800000003772	4	9	
191115_0933	1	timelog	32	0	0	0	0	405	90.51600000000326	9	9	
191115_0933	1	timelog	18	0	0	0	0	406	91.51600000000326	6	11	
191115_0933	1	timelog	18	0	0	0	0	407	92.34400000004098	5	11	
191115_0933	1	timelog	3.469000000040978	0	0	0	0	408	100.8280000000377	1	51	
191115_0933	1	timelog	4.063000000023749	0	0	0	0	409	101.4220000000205	1	52	
191115_0933	1	timelog	20	0	0	0	0	410	102.125	5	11	
191115_0933	1	timelog	4.063000000023749	0	0	0	0	411	102.2339999999967	1	51	
191115_0933	1	timelog	4.423000000067987	0	0	0	0	412	102.594000000041	1	52	
191115_0933	1	timelog	0	0	0	0	0	413	104.0160000000033	1	63	
191115_0933	1	timelog	0	0	0	0	0	414	106.9380000000238	1	71	
191115_0933	1	timelog	3	0	0	0	0	415	107.4060000000172	7	8	
191115_0933	1	timelog	4.423000000067987	0	0	0	0	416	108.2030000000377	1	51	
191115_0933	1	timelog	20	0	0	0	0	417	112.3910000000033	8	11	
191115_0933	1	timelog	39	0	0	0	0	418	115.0310000000172	7	10	
191115_0933	1	timelog	0	0	0	0	0	419	115.9380000000238	1	49	
191115_0933	1	timelog	21	0	0	0	0	420	119.5630000000238	9	12	
191115_0933	1	timelog	4.375	0	0	0	0	421	120.3130000000238	1	50	
191115_0933	1	timelog	21	0	0	0	0	422	120.5310000000172	3	12	
191115_0933	1	timelog	3.327999999979511	0	0	0	0	423	122.5	1	47	
191115_0933	1	timelog	43	0	0	0	0	424	127.1560000000172	7	9	
191115_0933	1	timelog	8.48399999999674	0	0	0	0	425	127.6560000000172	1	48	
191115_0933	1	timelog	44	0	0	0	0	426	128.594000000041	5	9	
191115_0933	1	timelog	26.03300000005402	0	0	0	0	427	129.8130000000238	1	52	
191115_0933	1	timelog	22	0	0	0	0	428	130.0160000000033	4	11	
191115_0933	1	timelog	46	0	0	0	0	429	130.0310000000172	9	9	
191115_0933	1	timelog	47	0	0	0	0	430	133.7810000000172	7	10	
191115_0933	1	timelog	48	0	0	0	0	431	138.1720000000205	10	9	
191115_0933	1	timelog	25	0	0	0	0	432	140.8589999999967	4	12	
191115_0933	1	timelog	23	0	0	0	0	433	142.7339999999967	9	11	
191115_0933	1	timelog	51	0	0	0	0	434	146.2339999999967	7	9	
191115_0933	1	timelog	27	0	0	0	0	435	148.7030000000377	3	11	
191115_0933	1	timelog	26	0	0	0	0	436	149.6720000000205	4	11	
191115_0933	1	timelog	54	0	0	0	0	437	151.7660000000033	7	10	
191115_0933	1	timelog	4	0	0	0	0	438	156.7810000000172	8	7	
191115_0933	1	timelog	55	0	0	0	0	439	156.8130000000238	9	10	
191115_0933	1	timelog	56	0	0	0	0	440	159.5	5	10	
191115_0933	1	timelog	0.9529999999795109	0	0	0	0	441	162.4839999999967	1	76	
191115_0933	1	timelog	0.6089999999967404	0	0	0	0	442	163.7030000000377	1	43	
191115_0933	1	timelog	57	0	0	0	0	443	163.844000000041	8	9	
191115_0933	1	timelog	58	0	0	0	0	444	165.6410000000033	4	9	
191115_0933	1	timelog	4.938000000023749	0	0	0	0	445	166.469000000041	1	77	
191115_0933	1	timelog	30	0	0	0	0	446	167.094000000041	3	12	
191115_0933	1	timelog	162.5000000000582	0	0	0	0	447	167.719000000041	1	42	
191115_0933	1	timelog	5.75	0	0	0	0	448	168.844000000041	1	44	
191115_0933	1	timelog	32	0	0	0	0	449	169.0780000000377	5	11	
191115_0933	1	timelog	0	0	0	0	0	450	173.3910000000033	1	65	
191115_0933	1	timelog	0	0	0	0	0	451	176.5	1	73	
191115_0933	1	timelog	8.39100000000326	0	0	0	0	452	177.25	1	55	
191115_0933	1	timelog	10.32900000002701	0	0	0	0	453	179.1880000000238	1	56	
191115_0933	1	timelog	24	0	0	0	0	454	183.1560000000172	3	11	
191115_0933	1	timelog	62	0	0	0	0	455	184.4220000000205	9	10	
191115_0933	1	timelog	12	0	0	0	0	456	187.4220000000205	8	11	
191115_0933	1	timelog	12	0	0	0	0	457	189.5780000000377	4	11	
191115_0933	1	timelog	66	0	0	0	0	458	190.8589999999967	5	9	
191115_0933	1	timelog	5	0	0	0	0	459	191.875	7	8	
191115_0933	1	timelog	0	0	0	0	0	460	194.469000000041	0	188	
191115_0933	1	timelog	0	0	0	0	0	461	197.094000000041	1	57	
191115_0933	1	timelog	0	0	0	0	0	462	197.125	0	190	
191115_0933	1	timelog	0	0	0	0	0	463	199.5470000000205	1	26	
191115_0933	1	timelog	0	0	0	0	0	464	199.969000000041	2	26	
191115_0933	1	timelog	0	0	0	0	0	465	204.6410000000033	7	26	
191115_0933	1	timelog	0	0	0	0	0	466	207.8280000000377	4	26	
191115_0933	1	timelog	0	0	0	0	0	467	209	8	26	
191115_0933	1	timelog	0	0	0	0	0	468	209.594000000041	5	26	
191115_0933	1	timelog	0	0	0	0	0	469	210.8130000000238	10	26	
191115_0933	1	timelog	0	0	0	0	0	470	211.875	3	26	
191115_0933	1	timelog	0	0	0	0	0	471	213.125	9	26	
191115_0933	1	timelog	0	0	0	0	0	472	228.9530000000377	6	26	
191115_0933	1	timelog	0	0	0	0	0	473	229.0780000000377	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	1	474	0.0779999999795109	0	206	
191115_0933	1	timelog	0	0	0	0	1	475	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	1	476	103.2810000000172	0	2	
191115_0933	1	timelog	0	0	0	0	1	477	103.2970000000205	0	200	
191115_0933	1	timelog	0	0	0	0	1	478	103.3279999999795	0	186	
191115_0933	1	timelog	0	0	0	0	1	479	106.4529999999795	10	6	
191115_0933	1	timelog	0	0	0	0	1	480	107.0619999999763	1	6	
191115_0933	1	timelog	0	0	0	0	1	481	107.625	7	6	
191115_0933	1	timelog	0	0	0	0	1	482	107.75	8	6	
191115_0933	1	timelog	0	0	0	0	1	483	107.9220000000205	5	6	
191115_0933	1	timelog	0	0	0	0	1	484	109.25	2	6	
191115_0933	1	timelog	0	0	0	0	1	485	109.2810000000172	9	6	
191115_0933	1	timelog	0	0	0	0	1	486	112.0779999999795	4	6	
191115_0933	1	timelog	0	0	0	0	1	487	112.4839999999967	6	6	
191115_0933	1	timelog	0	0	0	0	1	488	114.5310000000172	3	6	
191115_0933	1	timelog	0	0	0	0	1	489	114.5310000000172	0	187	
191115_0933	1	timelog	0	0	0	0	1	490	114.5619999999763	0	187	
191115_0933	1	timelog	1	0	0	0	1	491	116.875	10	9	
191115_0933	1	timelog	2	0	0	0	1	492	122.5	5	10	
191115_0933	1	timelog	3	0	0	0	1	493	123.1869999999763	10	9	
191115_0933	1	timelog	4	0	0	0	1	494	127.5	9	10	
191115_0933	1	timelog	3	0	0	0	1	495	127.5470000000205	7	11	
191115_0933	1	timelog	4	0	0	0	1	496	127.8279999999795	8	12	
191115_0933	1	timelog	1	0	0	0	1	497	132.375	4	11	
191115_0933	1	timelog	9	0	0	0	1	498	134.6869999999763	10	9	
191115_0933	1	timelog	10	0	0	0	1	499	137.1869999999763	2	10	
191115_0933	1	timelog	11	0	0	0	1	500	138.4369999999763	9	9	
191115_0933	1	timelog	12	0	0	0	1	501	141.8119999999763	8	9	
191115_0933	1	timelog	2	0	0	0	1	502	143.5779999999795	7	12	
191115_0933	1	timelog	14	0	0	0	1	503	146.1089999999967	4	9	
191115_0933	1	timelog	15	0	0	0	1	504	147.5160000000033	10	9	
191115_0933	1	timelog	8.48399999999674	0	0	0	1	505	148.0939999999828	1	47	
191115_0933	1	timelog	10	0	0	0	1	506	149.0470000000205	5	11	
191115_0933	1	timelog	18	0	0	0	1	507	151.5939999999828	9	10	
191115_0933	1	timelog	19	0	0	0	1	508	157.6089999999967	7	9	
191115_0933	1	timelog	20	0	0	0	1	509	159.7189999999828	9	9	
191115_0933	1	timelog	6	0	0	0	1	510	160.0619999999763	6	12	
191115_0933	1	timelog	12	0	0	0	1	511	162.0310000000172	5	11	
191115_0933	1	timelog	6	0	0	0	1	512	162.2970000000205	4	12	
191115_0933	1	timelog	4.375	0	0	0	1	513	165.2810000000172	1	49	
191115_0933	1	timelog	11	0	0	0	1	514	167.4839999999967	8	12	
191115_0933	1	timelog	26	0	0	0	1	515	168.7970000000205	10	9	
191115_0933	1	timelog	27	0	0	0	1	516	173.4529999999795	7	10	
191115_0933	1	timelog	28	0	0	0	1	517	174.7810000000172	9	10	
191115_0933	1	timelog	29	0	0	0	1	518	177.6089999999967	4	9	
191115_0933	1	timelog	30	0	0	0	1	519	182.1720000000205	5	10	
191115_0933	1	timelog	31	0	0	0	1	520	184.0470000000205	2	10	
191115_0933	1	timelog	32	0	0	0	1	521	184.4369999999763	8	10	
191115_0933	1	timelog	18	0	0	0	1	522	185.0619999999763	4	12	
191115_0933	1	timelog	34	0	0	0	1	523	186.6410000000033	7	9	
191115_0933	1	timelog	35	0	0	0	1	524	187.1089999999967	10	10	
191115_0933	1	timelog	21	0	0	0	1	525	189.5619999999763	5	11	
191115_0933	1	timelog	15	0	0	0	1	526	194.5939999999828	8	12	
191115_0933	1	timelog	38	0	0	0	1	527	198.0470000000205	10	9	
191115_0933	1	timelog	39	0	0	0	1	528	202.2810000000172	7	9	
191115_0933	1	timelog	1	0	0	0	1	529	204.1869999999763	8	7	
191115_0933	1	timelog	24	0	0	0	1	530	207.7029999999795	6	11	
191115_0933	1	timelog	19	0	0	0	1	531	207.7189999999828	5	12	
191115_0933	1	timelog	43	0	0	0	1	532	209.1560000000172	9	10	
191115_0933	1	timelog	44	0	0	0	1	533	210	10	9	
191115_0933	1	timelog	45	0	0	0	1	534	211.1720000000205	7	10	
191115_0933	1	timelog	24	0	0	0	1	535	211.2029999999795	4	11	
191115_0933	1	timelog	47	0	0	0	1	536	212.4689999999828	8	9	
191115_0933	1	timelog	28	0	0	0	1	537	217.8119999999763	9	11	
191115_0933	1	timelog	49	0	0	0	1	538	218.1560000000172	5	10	
191115_0933	1	timelog	6.047000000020489	0	0	0	1	539	224.4060000000172	1	53	
191115_0933	1	timelog	65.25	0	0	0	1	540	226.1560000000172	1	50	
191115_0933	1	timelog	87.4210000000312	0	0	0	1	541	227.0310000000172	1	48	
191115_0933	1	timelog	50	0	0	0	1	542	228.6089999999967	7	10	
191115_0933	1	timelog	51	0	0	0	1	543	228.6720000000205	9	9	
191115_0933	1	timelog	30	0	0	0	1	544	230.9369999999763	4	12	
191115_0933	1	timelog	0	0	0	0	1	545	232.7660000000033	1	64	
191115_0933	1	timelog	0	0	0	0	1	546	235.0310000000172	1	72	
191115_0933	1	timelog	2	0	0	0	1	547	238.5779999999795	10	7	
191115_0933	1	timelog	53	0	0	0	1	548	240	7	9	
191115_0933	1	timelog	3	0	0	0	1	549	240.3589999999967	10	7	
191115_0933	1	timelog	4	0	0	0	1	550	241.4220000000205	10	7	
191115_0933	1	timelog	32	0	0	0	1	551	244.8910000000033	9	11	
191115_0933	1	timelog	32	0	0	0	1	552	245.4529999999795	5	11	
191115_0933	1	timelog	58	0	0	0	1	553	245.9529999999795	8	9	
191115_0933	1	timelog	32	0	0	0	1	554	252.25	4	11	
191115_0933	1	timelog	29	0	0	0	1	555	252.8910000000033	3	12	
191115_0933	1	timelog	61	0	0	0	1	556	254.7029999999795	7	10	
191115_0933	1	timelog	5	0	0	0	1	557	254.9529999999795	10	7	
191115_0933	1	timelog	34	0	0	0	1	558	257.5470000000205	4	12	
191115_0933	1	timelog	33	0	0	0	1	559	257.7189999999828	9	11	
191115_0933	1	timelog	6	0	0	0	1	560	259.4060000000172	10	7	
191115_0933	1	timelog	65	0	0	0	1	561	262.7189999999828	10	9	
191115_0933	1	timelog	27	0	0	0	1	562	262.9529999999795	5	12	
191115_0933	1	timelog	68	0	0	0	1	563	264.125	9	9	
191115_0933	1	timelog	69	0	0	0	1	564	268.3589999999967	7	9	
191115_0933	1	timelog	37	0	0	0	1	565	270.5310000000172	5	11	
191115_0933	1	timelog	72	0	0	0	1	566	270.6410000000033	4	9	
191115_0933	1	timelog	37	0	0	0	1	567	274.25	5	11	
191115_0933	1	timelog	75	0	0	0	1	568	279.6410000000033	9	10	
191115_0933	1	timelog	39	0	0	0	1	569	285.8279999999795	5	12	
191115_0933	1	timelog	37	0	0	0	1	570	286.6410000000033	3	11	
191115_0933	1	timelog	27	0	0	0	1	571	290.7970000000205	6	12	
191115_0933	1	timelog	37	0	0	0	1	572	290.8589999999967	5	11	
191115_0933	1	timelog	83	0	0	0	1	573	293.4839999999967	7	10	
191115_0933	1	timelog	37	0	0	0	1	574	294.2339999999967	4	11	
191115_0933	1	timelog	0	0	0	0	1	575	296.7339999999967	0	188	
191115_0933	1	timelog	0	0	0	0	1	576	306.0470000000205	1	57	
191115_0933	1	timelog	0	0	0	0	1	577	306.0619999999763	0	190	
191115_0933	1	timelog	0	0	0	0	1	578	312.6560000000172	10	26	
191115_0933	1	timelog	0	0	0	0	1	579	315.4060000000172	7	26	
191115_0933	1	timelog	0	0	0	0	1	580	316.3439999999828	6	26	
191115_0933	1	timelog	0	0	0	0	1	581	316.75	2	26	
191115_0933	1	timelog	0	0	0	0	1	582	318.7970000000205	5	26	
191115_0933	1	timelog	0	0	0	0	1	583	319.9060000000172	4	26	
191115_0933	1	timelog	0	0	0	0	1	584	321.2810000000172	1	26	
191115_0933	1	timelog	0	0	0	0	1	585	321.3439999999828	3	26	
191115_0933	1	timelog	0	0	0	0	1	586	324.625	9	26	
191115_0933	1	timelog	0	0	0	0	1	587	327.9839999999967	8	26	
191115_0933	1	timelog	0	0	0	0	1	588	328.1089999999967	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	2	589	0.07800000003771856	0	206	
191115_0933	1	timelog	0	0	0	0	2	590	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	2	591	0.1870000000344589	0	200	
191115_0933	1	timelog	0	0	0	0	2	592	0.2179999999934807	0	186	
191115_0933	1	timelog	0	0	0	0	2	593	2.15600000001723	10	6	
191115_0933	1	timelog	0	0	0	0	2	594	2.922000000020489	8	6	
191115_0933	1	timelog	0	0	0	0	2	595	2.953000000037719	3	6	
191115_0933	1	timelog	0	0	0	0	2	596	2.967999999993481	2	6	
191115_0933	1	timelog	0	0	0	0	2	597	3.172000000020489	7	6	
191115_0933	1	timelog	0	0	0	0	2	598	3.453000000037719	1	6	
191115_0933	1	timelog	0	0	0	0	2	599	4.078000000037719	9	6	
191115_0933	1	timelog	0	0	0	0	2	600	4.217999999993481	6	6	
191115_0933	1	timelog	0	0	0	0	2	601	4.51500000001397	4	6	
191115_0933	1	timelog	0	0	0	0	2	602	7.547000000020489	5	6	
191115_0933	1	timelog	0	0	0	0	2	603	7.547000000020489	0	187	
191115_0933	1	timelog	0	0	0	0	2	604	7.578000000037719	0	187	
191115_0933	1	timelog	1	0	0	0	2	605	9.89000000001397	10	9	
191115_0933	1	timelog	2	0	0	0	2	606	14	5	10	
191115_0933	1	timelog	3	0	0	0	2	607	15.51500000001397	8	9	
191115_0933	1	timelog	4	0	0	0	2	608	21.75	7	9	
191115_0933	1	timelog	5	0	0	0	2	609	23.31200000003446	9	9	
191115_0933	1	timelog	2	0	0	0	2	610	24.35899999999674	8	12	
