C:\_z-Tree\Data\Channel1\191031_1131.xls
191031_1131	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191031_1131	1	timelog	0	0	0	0	10	1528	214.7970000000205	0	190	
191031_1131	1	timelog	0	0	0	0	10	1529	217.3909999999451	8	26	
191031_1131	1	timelog	0	0	0	0	10	1530	218.280999999959	5	26	
191031_1131	1	timelog	0	0	0	0	10	1531	218.3129999999655	7	26	
191031_1131	1	timelog	0	0	0	0	10	1532	222.2189999999246	3	26	
191031_1131	1	timelog	0	0	0	0	10	1533	222.5629999999655	1	26	
191031_1131	1	timelog	0	0	0	0	10	1534	222.8279999999795	6	26	
191031_1131	1	timelog	0	0	0	0	10	1535	225.655999999959	4	26	
191031_1131	1	timelog	0	0	0	0	10	1536	227.75	10	26	
191031_1131	1	timelog	0	0	0	0	10	1537	229.875	2	26	
191031_1131	1	timelog	0	0	0	0	10	1538	231.4689999999246	9	26	
191031_1131	1	timelog	0	0	0	0	10	1539	231.5939999999246	0	208	
191031_1131	1	timelog	0	0	0	0	0	1	0	0	1	
191031_1131	1	timelog	0	0	0	0	11	1540	0.07800000009592623	0	206	
191031_1131	1	timelog	0	0	0	0	11	1541	0.1400000000139698	0	204	
191031_1131	1	timelog	0	0	0	0	11	1542	0.1870000000344589	0	200	
191031_1131	1	timelog	0	0	0	0	11	1543	0.2190000000409782	0	186	
191031_1131	1	timelog	0	0	0	0	11	1544	2.51500000001397	5	6	
191031_1131	1	timelog	0	0	0	0	11	1545	2.578000000095926	8	6	
191031_1131	1	timelog	0	0	0	0	11	1546	2.906000000075437	7	6	
191031_1131	1	timelog	0	0	0	0	11	1547	3.344000000040978	6	6	
191031_1131	1	timelog	0	0	0	0	11	1548	3.656000000075437	1	6	
191031_1131	1	timelog	0	0	0	0	11	1549	3.844000000040978	10	6	
191031_1131	1	timelog	0	0	0	0	11	1550	4.562000000034459	9	6	
191031_1131	1	timelog	0	0	0	0	11	1551	4.719000000040978	2	6	
191031_1131	1	timelog	0	0	0	0	11	1552	4.797000000020489	4	6	
191031_1131	1	timelog	0	0	0	0	11	1553	6.594000000040978	3	6	
191031_1131	1	timelog	0	0	0	0	11	1554	6.609000000054948	0	187	
191031_1131	1	timelog	0	0	0	0	11	1555	6.625	0	187	
191031_1131	1	timelog	1	0	0	0	11	1556	10.93700000003446	4	10	
191031_1131	1	timelog	2	0	0	0	11	1557	11.23400000005495	6	9	
191031_1131	1	timelog	3	0	0	0	11	1558	11.46900000004098	2	10	
191031_1131	1	timelog	4	0	0	0	11	1559	12.82800000009593	10	10	
191031_1131	1	timelog	5	0	0	0	11	1560	14.21900000004098	7	10	
191031_1131	1	timelog	6	0	0	0	11	1561	15.90600000007544	2	10	
191031_1131	1	timelog	7	0	0	0	11	1562	17.26500000001397	1	9	
191031_1131	1	timelog	8	0	0	0	11	1563	21.15600000007544	6	9	
191031_1131	1	timelog	9	0	0	0	11	1564	21.35900000005495	4	9	
191031_1131	1	timelog	10	0	0	0	11	1565	24.18700000003446	5	10	
191031_1131	1	timelog	11	0	0	0	11	1566	25.79700000002049	2	9	
191031_1131	1	timelog	12	0	0	0	11	1567	26.57800000009593	6	9	
191031_1131	1	timelog	13	0	0	0	11	1568	27.32800000009593	3	9	
191031_1131	1	timelog	14	0	0	0	11	1569	31.42200000002049	10	9	
191031_1131	1	timelog	15	0	0	0	11	1570	31.53100000007544	5	9	
191031_1131	1	timelog	16	0	0	0	11	1571	31.78100000007544	1	9	
191031_1131	1	timelog	17	0	0	0	11	1572	42.89000000001397	5	9	
191031_1131	1	timelog	18	0	0	0	11	1573	43.79700000002049	4	9	
191031_1131	1	timelog	18	0	0	0	11	1574	45.29700000002049	1	11	
191031_1131	1	timelog	21	0	0	0	11	1575	49.07800000009593	2	10	
191031_1131	1	timelog	22	0	0	0	11	1576	49.20300000009593	3	10	
191031_1131	1	timelog	23	0	0	0	11	1577	52.03100000007544	6	9	
191031_1131	1	timelog	21	0	0	0	11	1578	55.46900000004098	1	11	
191031_1131	1	timelog	26	0	0	0	11	1579	56.625	5	10	
191031_1131	1	timelog	19	0	0	0	11	1580	56.79700000002049	10	12	
191031_1131	1	timelog	29	0	0	0	11	1581	62	5	10	
191031_1131	1	timelog	30	0	0	0	11	1582	63.90600000007544	4	10	
191031_1131	1	timelog	31	0	0	0	11	1583	64.28100000007544	2	10	
191031_1131	1	timelog	1	0	0	0	11	1584	64.54700000002049	6	7	
191031_1131	1	timelog	32	0	0	0	11	1585	65.82800000009593	5	10	
191031_1131	1	timelog	25	0	0	0	11	1586	67.85900000005495	1	12	
191031_1131	1	timelog	25	0	0	0	11	1587	68.20300000009593	10	12	
191031_1131	1	timelog	37	0	0	0	11	1588	68.82800000009593	6	9	
191031_1131	1	timelog	2	0	0	0	11	1589	70.375	5	8	
191031_1131	1	timelog	3	0	0	0	11	1590	71.93700000003446	5	8	
191031_1131	1	timelog	27	0	0	0	11	1591	71.96900000004098	1	11	
191031_1131	1	timelog	25	0	0	0	11	1592	75.29700000002049	8	12	
191031_1131	1	timelog	41	0	0	0	11	1593	77.48400000005495	2	10	
191031_1131	1	timelog	27	0	0	0	11	1594	78.26500000001397	8	11	
191031_1131	1	timelog	44	0	0	0	11	1595	79.03100000007544	5	10	
191031_1131	1	timelog	4	0	0	0	11	1596	82.875	6	7	
191031_1131	1	timelog	45	0	0	0	11	1597	83.26500000001397	4	10	
191031_1131	1	timelog	46	0	0	0	11	1598	85.76500000001397	3	9	
191031_1131	1	timelog	30	0	0	0	11	1599	86	1	12	
191031_1131	1	timelog	49	0	0	0	11	1600	86.53100000007544	10	9	
191031_1131	1	timelog	50	0	0	0	11	1601	87.60900000005495	5	10	
191031_1131	1	timelog	5	0	0	0	11	1602	92.03100000007544	5	8	
191031_1131	1	timelog	30	0	0	0	11	1603	93.04700000002049	6	12	
191031_1131	1	timelog	30	0	0	0	11	1604	100.515000000014	8	12	
191031_1131	1	timelog	55	0	0	0	11	1605	101.969000000041	5	10	
191031_1131	1	timelog	56	0	0	0	11	1606	103.015000000014	2	9	
191031_1131	1	timelog	57	0	0	0	11	1607	103.094000000041	10	10	
191031_1131	1	timelog	35	0	0	0	11	1608	103.7970000000205	8	11	
191031_1131	1	timelog	6	0	0	0	11	1609	104.344000000041	4	8	
191031_1131	1	timelog	7	0	0	0	11	1610	105.344000000041	5	8	
191031_1131	1	timelog	0	0	0	0	11	1611	105.625	9	53	
191031_1131	1	timelog	8	0	0	0	11	1612	106.6870000000345	5	8	
191031_1131	1	timelog	34	0	0	0	11	1613	106.8280000000959	8	12	
191031_1131	1	timelog	9	0	0	0	11	1614	108.0310000000754	5	8	
191031_1131	1	timelog	34	0	0	0	11	1615	109.9530000000959	10	12	
191031_1131	1	timelog	35	0	0	0	11	1616	110.0310000000754	8	11	
191031_1131	1	timelog	94.93799999996554	0	0	0	11	1617	110.1720000000205	9	51	
191031_1131	1	timelog	34	0	0	0	11	1618	110.7810000000754	1	12	
191031_1131	1	timelog	34	0	0	0	11	1619	111.0470000000205	4	12	
191031_1131	1	timelog	32	0	0	0	11	1620	113.734000000055	5	11	
191031_1131	1	timelog	36	0	0	0	11	1621	115.4220000000205	1	12	
191031_1131	1	timelog	71	0	0	0	11	1622	118.4060000000754	2	9	
191031_1131	1	timelog	37	0	0	0	11	1623	121.219000000041	1	11	
191031_1131	1	timelog	37	0	0	0	11	1624	124.609000000055	6	11	
191031_1131	1	timelog	75	0	0	0	11	1625	125.5	4	10	
191031_1131	1	timelog	18	0	0	0	11	1626	127.1720000000205	1	11	
191031_1131	1	timelog	78	0	0	0	11	1627	128.390000000014	5	9	
191031_1131	1	timelog	79	0	0	0	11	1628	128.640000000014	10	9	
191031_1131	1	timelog	40	0	0	0	11	1629	130.9220000000205	6	11	
191031_1131	1	timelog	81	0	0	0	11	1630	131.2810000000754	3	10	
191031_1131	1	timelog	36	0	0	0	11	1631	133.6560000000754	5	12	
191031_1131	1	timelog	18	0	0	0	11	1632	136.5780000000959	7	11	
191031_1131	1	timelog	84	0	0	0	11	1633	140.7810000000754	2	9	
191031_1131	1	timelog	42	0	0	0	11	1634	141.984000000055	7	11	
191031_1131	1	timelog	86	0	0	0	11	1635	144.0470000000205	5	9	
191031_1131	1	timelog	10	0	0	0	11	1636	149.359000000055	5	7	
191031_1131	1	timelog	87	0	0	0	11	1637	149.4370000000345	2	9	
191031_1131	1	timelog	112.8760000000475	0	0	0	11	1638	150.25	9	49	
191031_1131	1	timelog	11	0	0	0	11	1639	150.9060000000754	5	7	
191031_1131	1	timelog	12	0	0	0	11	1640	152.125	5	7	
191031_1131	1	timelog	13	0	0	0	11	1641	153.3120000000345	3	7	
191031_1131	1	timelog	14	0	0	0	11	1642	153.6560000000754	5	7	
191031_1131	1	timelog	88	0	0	0	11	1643	154.9060000000754	6	9	
191031_1131	1	timelog	45	0	0	0	11	1644	155.859000000055	1	11	
191031_1131	1	timelog	41	0	0	0	11	1645	156.0780000000959	8	12	
191031_1131	1	timelog	44	0	0	0	11	1646	156.8280000000959	8	11	
191031_1131	1	timelog	94	0	0	0	11	1647	160.6720000000205	4	9	
191031_1131	1	timelog	46	0	0	0	11	1648	162.469000000041	1	11	
191031_1131	1	timelog	97	0	0	0	11	1649	165.390000000014	2	10	
191031_1131	1	timelog	46	0	0	0	11	1650	166.109000000055	6	11	
191031_1131	1	timelog	100	0	0	0	11	1651	167.719000000041	5	9	
191031_1131	1	timelog	46	0	0	0	11	1652	171	6	11	
191031_1131	1	timelog	46	0	0	0	11	1653	171.0780000000959	8	11	
191031_1131	1	timelog	105	0	0	0	11	1654	171.7810000000754	10	9	
191031_1131	1	timelog	106	0	0	0	11	1655	172.390000000014	5	9	
191031_1131	1	timelog	49	0	0	0	11	1656	175.7030000000959	6	11	
191031_1131	1	timelog	49	0	0	0	11	1657	175.7970000000205	1	11	
191031_1131	1	timelog	110	0	0	0	11	1658	177.5780000000959	5	9	
191031_1131	1	timelog	47	0	0	0	11	1659	177.9060000000754	8	12	
191031_1131	1	timelog	15	0	0	0	11	1660	181.719000000041	5	7	
191031_1131	1	timelog	16	0	0	0	11	1661	183.094000000041	5	7	
191031_1131	1	timelog	47	0	0	0	11	1662	186.109000000055	7	12	
191031_1131	1	timelog	47	0	0	0	11	1663	186.75	1	12	
191031_1131	1	timelog	0	0	0	0	11	1664	188.8120000000345	0	188	
191031_1131	1	timelog	0	0	0	0	11	1665	195.9220000000205	9	142	
191031_1131	1	timelog	0	0	0	0	11	1666	200.890000000014	9	144	
191031_1131	1	timelog	2.843999999924563	0	0	0	11	1667	204.125	9	140	
191031_1131	1	timelog	6.032000000006519	0	0	0	11	1668	206.9220000000205	9	145	
191031_1131	1	timelog	20.59400000004098	0	0	0	11	1669	212.015000000014	9	138	
191031_1131	1	timelog	29.6260000000475	0	0	0	11	1670	221.0470000000205	9	139	
191031_1131	1	timelog	6.032000000006519	0	0	0	11	1671	225.2030000000959	9	144	
191031_1131	1	timelog	0	0	0	0	11	1672	231.594000000041	9	57	
191031_1131	1	timelog	0	0	0	0	11	1673	231.609000000055	0	190	
191031_1131	1	timelog	0	0	0	0	11	1674	234.484000000055	10	26	
191031_1131	1	timelog	0	0	0	0	11	1675	235.109000000055	5	26	
191031_1131	1	timelog	0	0	0	0	11	1676	235.8120000000345	7	26	
191031_1131	1	timelog	0	0	0	0	11	1677	236.3120000000345	8	26	
191031_1131	1	timelog	0	0	0	0	11	1678	236.734000000055	3	26	
191031_1131	1	timelog	0	0	0	0	11	1679	237.4370000000345	6	26	
191031_1131	1	timelog	0	0	0	0	11	1680	238.4530000000959	1	26	
191031_1131	1	timelog	0	0	0	0	11	1681	241.484000000055	9	26	
191031_1131	1	timelog	0	0	0	0	11	1682	243.765000000014	2	26	
191031_1131	1	timelog	0	0	0	0	11	1683	247.6870000000345	4	26	
191031_1131	1	timelog	0	0	0	0	11	1684	247.8120000000345	0	208	
191031_1131	1	timelog	0	0	0	0	0	1	0	0	1	
191031_1131	1	timelog	0	0	0	0	12	1685	0.09299999999348074	0	206	
191031_1131	1	timelog	0	0	0	0	12	1686	0.1560000000754371	0	204	
191031_1131	1	timelog	0	0	0	0	12	1687	0.1870000000344589	0	200	
191031_1131	1	timelog	0	0	0	0	12	1688	0.2179999999934807	0	186	
191031_1131	1	timelog	0	0	0	0	12	1689	1.859000000054948	5	6	
191031_1131	1	timelog	0	0	0	0	12	1690	2.75	9	6	
191031_1131	1	timelog	0	0	0	0	12	1691	3.484000000054948	8	6	
191031_1131	1	timelog	0	0	0	0	12	1692	3.592999999993481	7	6	
191031_1131	1	timelog	0	0	0	0	12	1693	4.062000000034459	6	6	
191031_1131	1	timelog	0	0	0	0	12	1694	4.172000000020489	3	6	
191031_1131	1	timelog	0	0	0	0	12	1695	4.547000000020489	2	6	
191031_1131	1	timelog	0	0	0	0	12	1696	5.092999999993481	4	6	
191031_1131	1	timelog	0	0	0	0	12	1697	5.797000000020489	10	6	
191031_1131	1	timelog	0	0	0	0	12	1698	12.28100000007544	0	187	
191031_1131	1	timelog	0	0	0	0	12	1699	12.31200000003446	0	187	
191031_1131	1	timelog	1	0	0	0	12	1700	16.35900000005495	4	10	
191031_1131	1	timelog	2	0	0	0	12	1701	16.57799999997951	2	10	
191031_1131	1	timelog	3	0	0	0	12	1702	20.09299999999348	5	10	
191031_1131	1	timelog	4	0	0	0	12	1703	20.79700000002049	6	9	
191031_1131	1	timelog	5	0	0	0	12	1704	21	4	9	
191031_1131	1	timelog	6	0	0	0	12	1705	21.76500000001397	7	10	
191031_1131	1	timelog	7	0	0	0	12	1706	23.40600000007544	10	9	
191031_1131	1	timelog	8	0	0	0	12	1707	26.40600000007544	2	9	
191031_1131	1	timelog	9	0	0	0	12	1708	26.64000000001397	3	9	
191031_1131	1	timelog	10	0	0	0	12	1709	29	10	9	
191031_1131	1	timelog	6	0	0	0	12	1710	31.48400000005495	6	12	
191031_1131	1	timelog	13	0	0	0	12	1711	31.79700000002049	10	9	
191031_1131	1	timelog	11	0	0	0	12	1712	32.10900000005495	5	11	
191031_1131	1	timelog	11	0	0	0	12	1713	38.73400000005495	4	11	
191031_1131	1	timelog	17	0	0	0	12	1714	40.23400000005495	2	10	
191031_1131	1	timelog	18	0	0	0	12	1715	41.06200000003446	5	9	
191031_1131	1	timelog	10	0	0	0	12	1716	42.39000000001397	4	11	
191031_1131	1	timelog	7	0	0	0	12	1717	45.93700000003446	4	11	
191031_1131	1	timelog	21	0	0	0	12	1718	46.76500000001397	5	10	
191031_1131	1	timelog	22	0	0	0	12	1719	47.375	7	10	
191031_1131	1	timelog	23	0	0	0	12	1720	48.09299999999348	2	9	
191031_1131	1	timelog	24	0	0	0	12	1721	48.60900000005495	6	9	
191031_1131	1	timelog	16	0	0	0	12	1722	49.60900000005495	4	11	
191031_1131	1	timelog	17	0	0	0	12	1723	49.95299999997951	1	11	
191031_1131	1	timelog	17	0	0	0	12	1724	52.95299999997951	4	11	
191031_1131	1	timelog	29	0	0	0	12	1725	53.53100000007544	10	9	
191031_1131	1	timelog	30	0	0	0	12	1726	54.09299999999348	3	10	
191031_1131	1	timelog	8	0	0	0	12	1727	55.18700000003446	4	11	
191031_1131	1	timelog	1	0	0	0	12	1728	57.03100000007544	5	8	
191031_1131	1	timelog	32	0	0	0	12	1729	58.85900000005495	2	10	
191031_1131	1	timelog	33	0	0	0	12	1730	58.96799999999348	5	10	
191031_1131	1	timelog	34	0	0	0	12	1731	61.20299999997951	6	10	
191031_1131	1	timelog	20	0	0	0	12	1732	71.53100000007544	5	12	
191031_1131	1	timelog	36	0	0	0	12	1733	72.73400000005495	3	10	
191031_1131	1	timelog	37	0	0	0	12	1734	77.76500000001397	10	10	
191031_1131	1	timelog	38	0	0	0	12	1735	79.43700000003446	4	9	
191031_1131	1	timelog	18	0	0	0	12	1736	91.84299999999348	5	11	
191031_1131	1	timelog	2	0	0	0	12	1737	99.17200000002049	5	8	
191031_1131	1	timelog	3	0	0	0	12	1738	106.109000000055	6	7	
191031_1131	1	timelog	4	0	0	0	12	1739	107.984000000055	6	8	
191031_1131	1	timelog	5	0	0	0	12	1740	113.2970000000205	4	8	
191031_1131	1	timelog	0	0	0	0	12	1741	114.359000000055	9	47	
191031_1131	1	timelog	40	0	0	0	12	1742	115.5	4	10	
191031_1131	1	timelog	112.8760000000475	0	0	0	12	1743	115.5779999999795	9	49	
191031_1131	1	timelog	6	0	0	0	12	1744	120.8120000000345	5	8	
191031_1131	1	timelog	41	0	0	0	12	1745	121.6560000000754	5	10	
191031_1131	1	timelog	26	0	0	0	12	1746	125.1560000000754	10	12	
191031_1131	1	timelog	26	0	0	0	12	1747	128.765000000014	5	12	
191031_1131	1	timelog	0	0	0	0	12	1748	129.5470000000205	9	53	
191031_1131	1	timelog	46	0	0	0	12	1749	135.609000000055	6	10	
191031_1131	1	timelog	47	0	0	0	12	1750	142.359000000055	4	10	
191031_1131	1	timelog	48	0	0	0	12	1751	144.7810000000754	10	10	
191031_1131	1	timelog	49	0	0	0	12	1752	145.7179999999935	5	9	
191031_1131	1	timelog	7	0	0	0	12	1753	152.5620000000345	4	8	
191031_1131	1	timelog	30	0	0	0	12	1754	158.2810000000754	5	12	
191031_1131	1	timelog	52	0	0	0	12	1755	163.2810000000754	6	10	
191031_1131	1	timelog	32	0	0	0	12	1756	166	10	12	
191031_1131	1	timelog	32	0	0	0	12	1757	167.9060000000754	10	12	
191031_1131	1	timelog	56	0	0	0	12	1758	174.5310000000754	5	10	
191031_1131	1	timelog	57	0	0	0	12	1759	182.6720000000205	4	10	
191031_1131	1	timelog	8	0	0	0	12	1760	191.4679999999935	3	8	
191031_1131	1	timelog	34	0	0	0	12	1761	191.765000000014	10	12	
191031_1131	1	timelog	0	0	0	0	12	1762	194.5470000000205	0	188	
191031_1131	1	timelog	6.032000000006519	0	0	0	12	1763	197.9529999999795	9	144	
191031_1131	1	timelog	2.843999999924563	0	0	0	12	1764	201.2970000000205	9	140	
191031_1131	1	timelog	29.6260000000475	0	0	0	12	1765	202.0779999999795	9	138	
191031_1131	1	timelog	0	0	0	0	12	1766	240.5779999999795	9	57	
191031_1131	1	timelog	0	0	0	0	12	1767	240.5929999999935	0	190	
191031_1131	1	timelog	0	0	0	0	12	1768	242.7029999999795	10	26	
191031_1131	1	timelog	0	0	0	0	12	1769	244.015000000014	5	26	
191031_1131	1	timelog	0	0	0	0	12	1770	245.375	9	26	
191031_1131	1	timelog	0	0	0	0	12	1771	245.4220000000205	8	26	
191031_1131	1	timelog	0	0	0	0	12	1772	246.0929999999935	7	26	
191031_1131	1	timelog	0	0	0	0	12	1773	246.375	6	26	
191031_1131	1	timelog	0	0	0	0	12	1774	246.4370000000345	2	26	
191031_1131	1	timelog	0	0	0	0	12	1775	246.984000000055	1	26	
191031_1131	1	timelog	0	0	0	0	12	1776	252.5310000000754	3	26	
191031_1131	1	timelog	0	0	0	0	12	1777	267.6560000000754	4	26	
191031_1131	1	timelog	0	0	0	0	12	1778	278.5310000000754	6	202	
191031_1131	1	timelog	0	0	0	0	12	1779	283.609000000055	10	203	
191031_1131	1	timelog	0	0	0	0	12	1780	284.5929999999935	1	202	
191031_1131	1	timelog	0	0	0	0	12	1781	285.875	7	203	
191031_1131	1	timelog	0	0	0	0	12	1782	286.3429999999935	3	203	
191031_1131	1	timelog	0	0	0	0	12	1783	291.1720000000205	2	203	
191031_1131	1	timelog	0	0	0	0	12	1784	291.625	5	203	
191031_1131	1	timelog	0	0	0	0	12	1785	295.7029999999795	8	202	
191031_1131	1	timelog	0	0	0	0	12	1786	306.4679999999935	4	202	
191031_1131	1	timelog	0	0	0	0	12	1787	389.25	0	191	
191031_1131	1	timelog	0	0	0	0	12	1788	492.7029999999795	0	208	
191031_1131	1	timelog	0	0	0	0	12	1789	495.265000000014	2	209	
191031_1131	1	timelog	0	0	0	0	12	1790	495.2810000000754	8	209	
191031_1131	1	timelog	0	0	0	0	12	1791	495.3120000000345	7	209	
191031_1131	1	timelog	0	0	0	0	12	1792	496.2810000000754	10	209	
191031_1131	1	timelog	0	0	0	0	12	1793	497.015000000014	1	209	
191031_1131	1	timelog	0	0	0	0	12	1794	497.359000000055	4	209	
191031_1131	1	timelog	1	0	0	0	12	1795	500.890000000014	2	209	
191031_1131	1	timelog	0	0	0	0	12	1796	501.0310000000754	6	209	
191031_1131	1	timelog	0	0	0	0	12	1797	503.5779999999795	5	209	
191031_1131	1	timelog	0	0	0	0	12	1798	504.765000000014	3	209	
191031_1131	1	timelog	1	0	0	0	12	1799	505.890000000014	8	209	
191031_1131	1	timelog	0	0	0	0	12	1800	508.0470000000205	9	209	
191031_1131	1	timelog	1	0	0	0	12	1801	510.5310000000754	4	209	
191031_1131	1	timelog	1	0	0	0	12	1802	516.359000000055	10	209	
191031_1131	1	timelog	1	0	0	0	12	1803	516.8279999999795	1	209	
191031_1131	1	timelog	1	0	0	0	12	1804	519.0620000000345	7	209	
191031_1131	1	timelog	1	0	0	0	12	1805	519.140000000014	5	209	
191031_1131	1	timelog	1	0	0	0	12	1806	519.8279999999795	6	209	
191031_1131	1	timelog	1	0	0	0	12	1807	530.375	3	209	
191031_1131	1	timelog	2	0	0	0	12	1808	535.984000000055	8	209	
191031_1131	1	timelog	1	0	0	0	12	1809	538.5470000000205	9	209	
191031_1131	1	timelog	2	0	0	0	12	1810	540.984000000055	2	209	
191031_1131	1	timelog	3	0	0	0	12	1811	544.0470000000205	8	209	
191031_1131	1	timelog	3	0	0	0	12	1812	548.4060000000754	2	209	
191031_1131	1	timelog	2	0	0	0	12	1813	559.0929999999935	5	209	
191031_1131	1	timelog	2	0	0	0	12	1814	563.5470000000205	7	209	
191031_1131	1	timelog	2	0	0	0	12	1815	566.5929999999935	10	209	
191031_1131	1	timelog	4	0	0	0	12	1816	566.75	8	209	
191031_1131	1	timelog	3	0	0	0	12	1817	570.015000000014	5	209	
191031_1131	1	timelog	4	0	0	0	12	1818	573.359000000055	2	209	
191031_1131	1	timelog	3	0	0	0	12	1819	575.0779999999795	10	209	
191031_1131	1	timelog	5	0	0	0	12	1820	576.234000000055	8	209	
191031_1131	1	timelog	3	0	0	0	12	1821	577.609000000055	7	209	
191031_1131	1	timelog	5	0	0	0	12	1822	579.109000000055	2	209	
191031_1131	1	timelog	6	0	0	0	12	1823	583.3120000000345	2	209	
191031_1131	1	timelog	6	0	0	0	12	1824	584.0779999999795	8	209	
191031_1131	1	timelog	2	0	0	0	12	1825	587.2810000000754	6	209	
191031_1131	1	timelog	7	0	0	0	12	1826	589.375	8	209	
191031_1131	1	timelog	7	0	0	0	12	1827	591.2179999999935	2	209	
191031_1131	1	timelog	4	0	0	0	12	1828	591.3429999999935	10	209	
191031_1131	1	timelog	4	0	0	0	12	1829	592.7179999999935	5	209	
191031_1131	1	timelog	8	0	0	0	12	1830	595.5470000000205	8	209	
191031_1131	1	timelog	3	0	0	0	12	1831	596.3429999999935	6	209	
191031_1131	1	timelog	8	0	0	0	12	1832	596.9370000000345	2	209	
191031_1131	1	timelog	5	0	0	0	12	1833	597.265000000014	10	209	
191031_1131	1	timelog	9	0	0	0	12	1834	601.2970000000205	2	209	
191031_1131	1	timelog	9	0	0	0	12	1835	602.359000000055	8	209	
191031_1131	1	timelog	5	0	0	0	12	1836	603	5	209	
191031_1131	1	timelog	6	0	0	0	12	1837	603.0929999999935	10	209	
191031_1131	1	timelog	2	0	0	0	12	1838	603.859000000055	1	209	
191031_1131	1	timelog	10	0	0	0	12	1839	604.625	2	209	
191031_1131	1	timelog	10	0	0	0	12	1840	604.8120000000345	8	209	
191031_1131	1	timelog	4	0	0	0	12	1841	613.4220000000205	7	209	
191031_1131	1	timelog	7	0	0	0	12	1842	613.9060000000754	10	209	
191031_1131	1	timelog	6	0	0	0	12	1843	615.5470000000205	5	209	
191031_1131	1	timelog	2	0	0	0	12	1844	616.015000000014	4	209	
191031_1131	1	timelog	3	0	0	0	12	1845	618.0470000000205	1	209	
191031_1131	1	timelog	4	0	0	0	12	1846	619.7179999999935	6	209	
191031_1131	1	timelog	2	0	0	0	12	1847	621.234000000055	9	209	
191031_1131	1	timelog	8	0	0	0	12	1848	622.0310000000754	10	209	
191031_1131	1	timelog	5	0	0	0	12	1849	622.0779999999795	7	209	
191031_1131	1	timelog	3	0	0	0	12	1850	626.3120000000345	4	209	
191031_1131	1	timelog	9	0	0	0	12	1851	629.0929999999935	10	209	
191031_1131	1	timelog	5	0	0	0	12	1852	629.7970000000205	6	209	
191031_1131	1	timelog	7	0	0	0	12	1853	629.9679999999935	5	209	
191031_1131	1	timelog	5	0	0	0	12	1854	632.6720000000205	9	209	
191031_1131	1	timelog	6	0	0	0	12	1855	632.875	7	209	
191031_1131	1	timelog	8	0	0	0	12	1856	634.375	5	209	
191031_1131	1	timelog	6	0	0	0	12	1857	638.2029999999795	6	209	
191031_1131	1	timelog	9	0	0	0	12	1858	638.6870000000345	5	209	
191031_1131	1	timelog	6	0	0	0	12	1859	642.625	9	209	
191031_1131	1	timelog	7	0	0	0	12	1860	643.1560000000754	7	209	
191031_1131	1	timelog	4	0	0	0	12	1861	643.484000000055	1	209	
191031_1131	1	timelog	8	0	0	0	12	1862	648.8279999999795	7	209	
191031_1131	1	timelog	2	0	0	0	12	1863	649.234000000055	3	209	
191031_1131	1	timelog	5	0	0	0	12	1864	651.6870000000345	1	209	
191031_1131	1	timelog	7	0	0	0	12	1865	652.5620000000345	6	209	
191031_1131	1	timelog	9	0	0	0	12	1866	653.0470000000205	7	209	
191031_1131	1	timelog	8	0	0	0	12	1867	658.5470000000205	6	209	
191031_1131	1	timelog	3	0	0	0	12	1868	660.0779999999795	3	209	
191031_1131	1	timelog	6	0	0	0	12	1869	661.109000000055	1	209	
191031_1131	1	timelog	7	0	0	0	12	1870	663.0310000000754	9	209	
191031_1131	1	timelog	10	0	0	0	12	1871	666.1870000000345	10	209	
191031_1131	1	timelog	9	0	0	0	12	1872	666.9060000000754	6	209	
191031_1131	1	timelog	8	0	0	0	12	1873	669.25	9	209	
191031_1131	1	timelog	10	0	0	0	12	1874	669.5929999999935	6	209	
191031_1131	1	timelog	9	0	0	0	12	1875	675.640000000014	9	209	
191031_1131	1	timelog	10	0	0	0	12	1876	676.5470000000205	5	209	
191031_1131	1	timelog	7	0	0	0	12	1877	677.0620000000345	1	209	
191031_1131	1	timelog	8	0	0	0	12	1878	682.859000000055	1	209	
191031_1131	1	timelog	9	0	0	0	12	1879	687.359000000055	1	209	
191031_1131	1	timelog	4	0	0	0	12	1880	691.5470000000205	3	209	
191031_1131	1	timelog	10	0	0	0	12	1881	692.0310000000754	7	209	
191031_1131	1	timelog	5	0	0	0	12	1882	702.015000000014	3	209	
191031_1131	1	timelog	10	0	0	0	12	1883	704.4370000000345	9	209	
191031_1131	1	timelog	4	0	0	0	12	1884	705.2029999999795	4	209	
191031_1131	1	timelog	10	0	0	0	12	1885	708.0310000000754	1	209	
