C:\_z-Tree\Data\Channel1\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	timelog	19	0	0	0	9	1294	105.125	4	12	
191010_0826	1	timelog	37	0	0	0	9	1295	106.030999999959	2	9	
191010_0826	1	timelog	17	0	0	0	9	1296	108.2970000000205	4	12	
191010_0826	1	timelog	18	0	0	0	9	1297	114.1409999999451	6	11	
191010_0826	1	timelog	41	0	0	0	9	1298	120.125	4	9	
191010_0826	1	timelog	15	0	0	0	9	1299	124.5159999999451	1	12	
191010_0826	1	timelog	43	0	0	0	9	1300	125.1089999999385	5	9	
191010_0826	1	timelog	44	0	0	0	9	1301	126.375	9	10	
191010_0826	1	timelog	45	0	0	0	9	1302	127.155999999959	2	10	
191010_0826	1	timelog	46	0	0	0	9	1303	129.780999999959	9	9	
191010_0826	1	timelog	23	0	0	0	9	1304	132.2339999999385	1	12	
191010_0826	1	timelog	49	0	0	0	9	1305	136.530999999959	6	10	
191010_0826	1	timelog	1	0	0	0	9	1306	138.655999999959	7	8	
191010_0826	1	timelog	26	0	0	0	9	1307	141.0939999999246	10	12	
191010_0826	1	timelog	51	0	0	0	9	1308	144.6089999999385	7	10	
191010_0826	1	timelog	25	0	0	0	9	1309	153.625	6	11	
191010_0826	1	timelog	54	0	0	0	9	1310	155.9839999999385	10	10	
191010_0826	1	timelog	2	0	0	0	9	1311	158.0629999999655	5	7	
191010_0826	1	timelog	3	0	0	0	9	1312	159.280999999959	2	7	
191010_0826	1	timelog	55	0	0	0	9	1313	159.9529999999795	5	9	
191010_0826	1	timelog	4	0	0	0	9	1314	162.75	5	7	
191010_0826	1	timelog	29	0	0	0	9	1315	166.3129999999655	1	11	
191010_0826	1	timelog	58	0	0	0	9	1316	179.1089999999385	5	10	
191010_0826	1	timelog	30	0	0	0	9	1317	180.1409999999451	8	12	
191010_0826	1	timelog	28	0	0	0	9	1318	185.3909999999451	1	12	
191010_0826	1	timelog	23	0	0	0	9	1319	186.7029999999795	8	12	
191010_0826	1	timelog	24	0	0	0	9	1320	190.9379999999655	8	12	
191010_0826	1	timelog	0	0	0	0	9	1321	194.4379999999655	0	188	
191010_0826	1	timelog	0	0	0	0	9	1322	197.6409999999451	3	57	
191010_0826	1	timelog	0	0	0	0	9	1323	197.655999999959	0	190	
191010_0826	1	timelog	0	0	0	0	9	1324	199.1089999999385	3	26	
191010_0826	1	timelog	0	0	0	0	9	1325	200.9379999999655	6	26	
191010_0826	1	timelog	0	0	0	0	9	1326	201.780999999959	4	26	
191010_0826	1	timelog	0	0	0	0	9	1327	204.4379999999655	9	26	
191010_0826	1	timelog	0	0	0	0	9	1328	204.75	5	26	
191010_0826	1	timelog	0	0	0	0	9	1329	205.8589999999385	8	26	
191010_0826	1	timelog	0	0	0	0	9	1330	206.5779999999795	7	26	
191010_0826	1	timelog	0	0	0	0	9	1331	207.5	2	26	
191010_0826	1	timelog	0	0	0	0	9	1332	208.1409999999451	10	26	
191010_0826	1	timelog	0	0	0	0	9	1333	231.905999999959	1	26	
191010_0826	1	timelog	0	0	0	0	9	1334	232.0159999999451	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	10	1335	0.09400000004097819	0	206	
191010_0826	1	timelog	0	0	0	0	10	1336	0.1410000000614673	0	204	
191010_0826	1	timelog	0	0	0	0	10	1337	0.1880000000819564	0	200	
191010_0826	1	timelog	0	0	0	0	10	1338	3.344000000040978	8	202	
191010_0826	1	timelog	0	0	0	0	10	1339	3.516000000061467	4	202	
191010_0826	1	timelog	0	0	0	0	10	1340	4.016000000061467	9	202	
191010_0826	1	timelog	0	0	0	0	10	1341	4.25	6	202	
191010_0826	1	timelog	0	0	0	0	10	1342	4.469000000040978	7	202	
191010_0826	1	timelog	0	0	0	0	10	1343	5.719000000040978	10	202	
191010_0826	1	timelog	0	0	0	0	10	1344	6.48499999998603	2	202	
191010_0826	1	timelog	0	0	0	0	10	1345	6.75	1	202	
191010_0826	1	timelog	0	0	0	0	10	1346	14.84400000004098	5	202	
191010_0826	1	timelog	0	0	0	0	10	1347	14.84400000004098	0	186	
191010_0826	1	timelog	0	0	0	0	10	1348	17.67200000002049	6	6	
191010_0826	1	timelog	0	0	0	0	10	1349	17.90700000000652	8	6	
191010_0826	1	timelog	0	0	0	0	10	1350	18.31300000008196	4	6	
191010_0826	1	timelog	0	0	0	0	10	1351	18.75	2	6	
191010_0826	1	timelog	0	0	0	0	10	1352	19.09400000004098	10	6	
191010_0826	1	timelog	0	0	0	0	10	1353	19.10999999998603	1	6	
191010_0826	1	timelog	0	0	0	0	10	1354	20.10999999998603	7	6	
191010_0826	1	timelog	0	0	0	0	10	1355	22.28200000000652	9	6	
191010_0826	1	timelog	0	0	0	0	10	1356	25.43800000008196	5	6	
191010_0826	1	timelog	0	0	0	0	10	1357	26.90700000000652	0	187	
191010_0826	1	timelog	0	0	0	0	10	1358	26.93800000008196	0	187	
191010_0826	1	timelog	1	0	0	0	10	1359	31.23499999998603	8	9	
191010_0826	1	timelog	2	0	0	0	10	1360	31.48499999998603	9	9	
191010_0826	1	timelog	3	0	0	0	10	1361	34.20400000002701	5	9	
191010_0826	1	timelog	145.359000000055	0	0	0	10	1362	34.95400000002701	3	45	
191010_0826	1	timelog	0	0	0	0	10	1363	36.35999999998603	3	51	
191010_0826	1	timelog	2	0	0	0	10	1364	36.375	4	11	
191010_0826	1	timelog	9.483999999938533	0	0	0	10	1365	37.17200000002049	3	53	
191010_0826	1	timelog	5	0	0	0	10	1366	38.03200000000652	10	10	
191010_0826	1	timelog	1	0	0	0	10	1367	38.32900000002701	2	11	
191010_0826	1	timelog	8	0	0	0	10	1368	38.59400000004098	1	9	
191010_0826	1	timelog	5	0	0	0	10	1369	41.875	4	11	
191010_0826	1	timelog	1	0	0	0	10	1370	43.125	6	11	
191010_0826	1	timelog	12	0	0	0	10	1371	46.31300000008196	9	10	
191010_0826	1	timelog	13	0	0	0	10	1372	52.17200000002049	8	9	
191010_0826	1	timelog	14	0	0	0	10	1373	56.20400000002701	5	9	
191010_0826	1	timelog	1	0	0	0	10	1374	59.10999999998603	5	7	
191010_0826	1	timelog	8	0	0	0	10	1375	61.73499999998603	4	11	
191010_0826	1	timelog	17	0	0	0	10	1376	63	9	10	
191010_0826	1	timelog	8	0	0	0	10	1377	63.93800000008196	2	11	
191010_0826	1	timelog	19	0	0	0	10	1378	70.45400000002701	10	10	
191010_0826	1	timelog	7	0	0	0	10	1379	72	7	11	
191010_0826	1	timelog	7	0	0	0	10	1380	74.92200000002049	4	11	
191010_0826	1	timelog	24	0	0	0	10	1381	77.84400000004098	8	9	
191010_0826	1	timelog	11	0	0	0	10	1382	80.07900000002701	4	11	
191010_0826	1	timelog	26	0	0	0	10	1383	81.14100000006147	9	10	
191010_0826	1	timelog	7	0	0	0	10	1384	82.5	1	11	
191010_0826	1	timelog	29	0	0	0	10	1385	86.21900000004098	2	9	
191010_0826	1	timelog	2	0	0	0	10	1386	88.01600000006147	8	7	
191010_0826	1	timelog	1	0	0	0	10	1387	89.82900000002701	1	11	
191010_0826	1	timelog	3	0	0	0	10	1388	93.06300000008196	8	7	
191010_0826	1	timelog	32	0	0	0	10	1389	96.75	10	10	
191010_0826	1	timelog	4	0	0	0	10	1390	99.60999999998603	10	8	
191010_0826	1	timelog	33	0	0	0	10	1391	100.2660000000615	2	10	
191010_0826	1	timelog	14	0	0	0	10	1392	104.954000000027	1	12	
191010_0826	1	timelog	15	0	0	0	10	1393	111.2970000000205	6	12	
191010_0826	1	timelog	36	0	0	0	10	1394	112.2820000000065	9	10	
191010_0826	1	timelog	37	0	0	0	10	1395	117.375	7	10	
191010_0826	1	timelog	38	0	0	0	10	1396	117.7660000000615	2	9	
191010_0826	1	timelog	39	0	0	0	10	1397	120.704000000027	8	10	
191010_0826	1	timelog	40	0	0	0	10	1398	123	1	9	
191010_0826	1	timelog	41	0	0	0	10	1399	126.938000000082	5	9	
191010_0826	1	timelog	21	0	0	0	10	1400	127.8910000000615	4	11	
191010_0826	1	timelog	5	0	0	0	10	1401	128.454000000027	9	8	
191010_0826	1	timelog	21	0	0	0	10	1402	129.625	6	11	
191010_0826	1	timelog	21	0	0	0	10	1403	131.4220000000205	2	11	
191010_0826	1	timelog	20	0	0	0	10	1404	134.579000000027	6	11	
191010_0826	1	timelog	16	0	0	0	10	1405	134.734999999986	1	12	
191010_0826	1	timelog	6	0	0	0	10	1406	140.204000000027	10	8	
191010_0826	1	timelog	51	0	0	0	10	1407	141.6410000000615	5	10	
191010_0826	1	timelog	52	0	0	0	10	1408	143.2820000000065	7	10	
191010_0826	1	timelog	53	0	0	0	10	1409	147.313000000082	8	10	
191010_0826	1	timelog	20	0	0	0	10	1410	147.438000000082	6	11	
191010_0826	1	timelog	56	0	0	0	10	1411	152.6720000000205	8	10	
191010_0826	1	timelog	57	0	0	0	10	1412	163.625	8	10	
191010_0826	1	timelog	58	0	0	0	10	1413	167.1410000000615	7	10	
191010_0826	1	timelog	27	0	0	0	10	1414	170.438000000082	6	12	
191010_0826	1	timelog	26	0	0	0	10	1415	170.813000000082	5	12	
191010_0826	1	timelog	62	0	0	0	10	1416	171.469000000041	8	10	
191010_0826	1	timelog	28	0	0	0	10	1417	172.188000000082	10	12	
191010_0826	1	timelog	20	0	0	0	10	1418	174.204000000027	6	11	
191010_0826	1	timelog	67	0	0	0	10	1419	179.813000000082	1	10	
191010_0826	1	timelog	20	0	0	0	10	1420	184.1570000000065	6	11	
191010_0826	1	timelog	29	0	0	0	10	1421	185.563000000082	10	12	
191010_0826	1	timelog	71	0	0	0	10	1422	186.1570000000065	7	10	
191010_0826	1	timelog	72	0	0	0	10	1423	192.3910000000615	8	10	
191010_0826	1	timelog	73	0	0	0	10	1424	199.219000000041	2	9	
191010_0826	1	timelog	7	0	0	0	10	1425	199.4220000000205	7	8	
191010_0826	1	timelog	32	0	0	0	10	1426	201.579000000027	1	11	
191010_0826	1	timelog	0	0	0	0	10	1427	209.1570000000065	0	188	
191010_0826	1	timelog	0	0	0	0	10	1428	212.579000000027	3	57	
191010_0826	1	timelog	0	0	0	0	10	1429	212.594000000041	0	190	
191010_0826	1	timelog	0	0	0	0	10	1430	214.375	3	26	
191010_0826	1	timelog	0	0	0	0	10	1431	216.5160000000615	6	26	
191010_0826	1	timelog	0	0	0	0	10	1432	217.7660000000615	8	26	
191010_0826	1	timelog	0	0	0	0	10	1433	217.7970000000205	9	26	
191010_0826	1	timelog	0	0	0	0	10	1434	217.938000000082	10	26	
191010_0826	1	timelog	0	0	0	0	10	1435	220.859999999986	4	26	
191010_0826	1	timelog	0	0	0	0	10	1436	223.109999999986	2	26	
191010_0826	1	timelog	0	0	0	0	10	1437	227.844000000041	7	26	
191010_0826	1	timelog	0	0	0	0	10	1438	228.9220000000205	5	26	
191010_0826	1	timelog	0	0	0	0	10	1439	234.954000000027	1	26	
191010_0826	1	timelog	0	0	0	0	10	1440	235.079000000027	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	11	1441	0.0779999999795109	0	206	
191010_0826	1	timelog	0	0	0	0	11	1442	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	11	1443	0.1559999999590218	0	200	
191010_0826	1	timelog	0	0	0	0	11	1444	0.1869999999180436	0	186	
191010_0826	1	timelog	0	0	0	0	11	1445	2.921999999904074	3	6	
191010_0826	1	timelog	0	0	0	0	11	1446	2.936999999918044	7	6	
191010_0826	1	timelog	0	0	0	0	11	1447	3.311999999918044	1	6	
191010_0826	1	timelog	0	0	0	0	11	1448	3.765999999945052	4	6	
191010_0826	1	timelog	0	0	0	0	11	1449	4.155999999959022	2	6	
191010_0826	1	timelog	0	0	0	0	11	1450	4.640999999945052	5	6	
191010_0826	1	timelog	0	0	0	0	11	1451	4.75	10	6	
191010_0826	1	timelog	0	0	0	0	11	1452	4.936999999918044	6	6	
191010_0826	1	timelog	0	0	0	0	11	1453	7.046999999904074	8	6	
191010_0826	1	timelog	0	0	0	0	11	1454	8.375	9	6	
191010_0826	1	timelog	0	0	0	0	11	1455	8.375	0	187	
191010_0826	1	timelog	0	0	0	0	11	1456	8.405999999959022	0	187	
191010_0826	1	timelog	1	0	0	0	11	1457	13.60899999993853	6	9	
191010_0826	1	timelog	2	0	0	0	11	1458	13.76599999994505	9	9	
191010_0826	1	timelog	3	0	0	0	11	1459	15.73399999993853	8	10	
191010_0826	1	timelog	4	0	0	0	11	1460	16.89099999994505	7	10	
191010_0826	1	timelog	1	0	0	0	11	1461	19.31199999991804	7	8	
191010_0826	1	timelog	0	0	0	0	11	1462	20.25	3	51	
191010_0826	1	timelog	5	0	0	0	11	1463	20.54699999990407	5	9	
191010_0826	1	timelog	9.483999999938533	0	0	0	11	1464	20.85899999993853	3	53	
191010_0826	1	timelog	6	0	0	0	11	1465	21.09399999992456	8	10	
191010_0826	1	timelog	7	0	0	0	11	1466	21.40599999995902	2	9	
191010_0826	1	timelog	145.359000000055	0	0	0	11	1467	22.71899999992456	3	45	
191010_0826	1	timelog	6	0	0	0	11	1468	23.23399999993853	6	12	
191010_0826	1	timelog	6	0	0	0	11	1469	27	1	12	
191010_0826	1	timelog	12	0	0	0	11	1470	31.21899999992456	10	10	
191010_0826	1	timelog	6	0	0	0	11	1471	31.26599999994505	1	12	
191010_0826	1	timelog	14	0	0	0	11	1472	33.96899999992456	9	9	
191010_0826	1	timelog	15	0	0	0	11	1473	34.60899999993853	7	10	
191010_0826	1	timelog	16	0	0	0	11	1474	34.81199999991804	5	10	
191010_0826	1	timelog	9	0	0	0	11	1475	38.84399999992456	6	11	
191010_0826	1	timelog	11	0	0	0	11	1476	40.64099999994505	1	12	
191010_0826	1	timelog	11	0	0	0	11	1477	41.59399999992456	4	12	
191010_0826	1	timelog	22	0	0	0	11	1478	43.125	5	9	
191010_0826	1	timelog	23	0	0	0	11	1479	44.79699999990407	8	9	
191010_0826	1	timelog	24	0	0	0	11	1480	48.79699999990407	9	10	
191010_0826	1	timelog	14	0	0	0	11	1481	51.23399999993853	2	12	
191010_0826	1	timelog	8	0	0	0	11	1482	51.29699999990407	6	12	
191010_0826	1	timelog	27	0	0	0	11	1483	57.09399999992456	5	10	
191010_0826	1	timelog	28	0	0	0	11	1484	57.81199999991804	4	9	
191010_0826	1	timelog	16	0	0	0	11	1485	61.81199999991804	6	11	
191010_0826	1	timelog	15	0	0	0	11	1486	63.84399999992456	10	12	
191010_0826	1	timelog	15	0	0	0	11	1487	67.56199999991804	4	12	
191010_0826	1	timelog	35	0	0	0	11	1488	71.17199999990407	1	10	
191010_0826	1	timelog	16	0	0	0	11	1489	72.20299999997951	6	11	
191010_0826	1	timelog	17	0	0	0	11	1490	74.89099999994505	4	12	
191010_0826	1	timelog	39	0	0	0	11	1491	84.73399999993853	10	10	
191010_0826	1	timelog	40	0	0	0	11	1492	88.04699999990407	5	9	
191010_0826	1	timelog	18	0	0	0	11	1493	88.65599999995902	2	12	
191010_0826	1	timelog	2	0	0	0	11	1494	92	5	7	
191010_0826	1	timelog	15	0	0	0	11	1495	92.17199999990407	2	12	
191010_0826	1	timelog	3	0	0	0	11	1496	93.625	5	7	
191010_0826	1	timelog	43	0	0	0	11	1497	93.70299999997951	6	9	
191010_0826	1	timelog	4	0	0	0	11	1498	100.2029999999795	2	7	
191010_0826	1	timelog	5	0	0	0	11	1499	100.75	6	7	
191010_0826	1	timelog	44	0	0	0	11	1500	104.4689999999246	9	10	
191010_0826	1	timelog	45	0	0	0	11	1501	104.9839999999385	6	9	
191010_0826	1	timelog	46	0	0	0	11	1502	105.1719999999041	5	9	
191010_0826	1	timelog	47	0	0	0	11	1503	107.0779999999795	1	10	
191010_0826	1	timelog	6	0	0	0	11	1504	109.280999999959	5	7	
191010_0826	1	timelog	48	0	0	0	11	1505	110.1719999999041	2	9	
191010_0826	1	timelog	49	0	0	0	11	1506	110.811999999918	8	10	
191010_0826	1	timelog	50	0	0	0	11	1507	111.1409999999451	4	9	
191010_0826	1	timelog	24	0	0	0	11	1508	111.8909999999451	10	12	
191010_0826	1	timelog	24	0	0	0	11	1509	117.155999999959	2	12	
191010_0826	1	timelog	21	0	0	0	11	1510	120.4839999999385	2	12	
191010_0826	1	timelog	55	0	0	0	11	1511	130.1719999999041	9	9	
191010_0826	1	timelog	56	0	0	0	11	1512	130.2339999999385	10	10	
191010_0826	1	timelog	57	0	0	0	11	1513	130.5779999999795	7	9	
191010_0826	1	timelog	58	0	0	0	11	1514	131.905999999959	2	10	
191010_0826	1	timelog	29	0	0	0	11	1515	138.186999999918	2	12	
191010_0826	1	timelog	26	0	0	0	11	1516	138.2339999999385	1	12	
191010_0826	1	timelog	62	0	0	0	11	1517	146.686999999918	7	9	
191010_0826	1	timelog	32	0	0	0	11	1518	149.5159999999451	5	11	
191010_0826	1	timelog	7	0	0	0	11	1519	156.186999999918	2	8	
191010_0826	1	timelog	65	0	0	0	11	1520	163.0469999999041	2	10	
191010_0826	1	timelog	66	0	0	0	11	1521	166.4219999999041	9	10	
191010_0826	1	timelog	32	0	0	0	11	1522	168.9839999999385	1	11	
191010_0826	1	timelog	25	0	0	0	11	1523	171.8909999999451	6	11	
191010_0826	1	timelog	25	0	0	0	11	1524	172.3909999999451	5	11	
191010_0826	1	timelog	8	0	0	0	11	1525	172.905999999959	7	7	
191010_0826	1	timelog	25	0	0	0	11	1526	178.2659999999451	1	11	
191010_0826	1	timelog	34	0	0	0	11	1527	182.2339999999385	2	12	
191010_0826	1	timelog	75	0	0	0	11	1528	182.936999999918	9	9	
191010_0826	1	timelog	26	0	0	0	11	1529	183.2659999999451	6	12	
191010_0826	1	timelog	78	0	0	0	11	1530	184.6719999999041	7	9	
191010_0826	1	timelog	26	0	0	0	11	1531	188.5469999999041	1	12	
191010_0826	1	timelog	35	0	0	0	11	1532	189.2659999999451	5	11	
191010_0826	1	timelog	0	0	0	0	11	1533	190.6409999999451	0	188	
191010_0826	1	timelog	0	0	0	0	11	1534	193.5159999999451	3	57	
191010_0826	1	timelog	0	0	0	0	11	1535	193.530999999959	0	190	
191010_0826	1	timelog	0	0	0	0	11	1536	194.8279999999795	3	26	
191010_0826	1	timelog	0	0	0	0	11	1537	197.4219999999041	4	26	
191010_0826	1	timelog	0	0	0	0	11	1538	197.4689999999246	8	26	
191010_0826	1	timelog	0	0	0	0	11	1539	197.8439999999246	6	26	
191010_0826	1	timelog	0	0	0	0	11	1540	199.061999999918	10	26	
191010_0826	1	timelog	0	0	0	0	11	1541	200.8909999999451	2	26	
191010_0826	1	timelog	0	0	0	0	11	1542	201.375	9	26	
191010_0826	1	timelog	0	0	0	0	11	1543	209.1409999999451	5	26	
191010_0826	1	timelog	0	0	0	0	11	1544	210.3279999999795	7	26	
191010_0826	1	timelog	0	0	0	0	11	1545	240.7029999999795	0	208	
191010_0826	1	timelog	0	0	0	0	0	1	0	0	1	
191010_0826	1	timelog	0	0	0	0	12	1546	0.07900000002700836	0	206	
191010_0826	1	timelog	0	0	0	0	12	1547	0.125	0	204	
191010_0826	1	timelog	0	0	0	0	12	1548	0.1720000000204891	0	200	
191010_0826	1	timelog	0	0	0	0	12	1549	0.1880000000819564	0	186	
191010_0826	1	timelog	0	0	0	0	12	1550	1.922000000020489	7	6	
191010_0826	1	timelog	0	0	0	0	12	1551	2.85999999998603	6	6	
191010_0826	1	timelog	0	0	0	0	12	1552	3.297000000020489	4	6	
191010_0826	1	timelog	0	0	0	0	12	1553	3.329000000027008	3	6	
191010_0826	1	timelog	0	0	0	0	12	1554	3.579000000027008	1	6	
191010_0826	1	timelog	0	0	0	0	12	1555	3.85999999998603	2	6	
191010_0826	1	timelog	0	0	0	0	12	1556	5.329000000027008	10	6	
191010_0826	1	timelog	0	0	0	0	12	1557	5.60999999998603	8	6	
191010_0826	1	timelog	0	0	0	0	12	1558	9.141000000061467	9	6	
191010_0826	1	timelog	0	0	0	0	12	1559	12.25	0	187	
191010_0826	1	timelog	0	0	0	0	12	1560	12.28200000000652	0	187	
191010_0826	1	timelog	1	0	0	0	12	1561	15.64100000006147	9	9	
191010_0826	1	timelog	2	0	0	0	12	1562	18.98499999998603	4	9	
191010_0826	1	timelog	3	0	0	0	12	1563	20.04700000002049	6	9	
191010_0826	1	timelog	4	0	0	0	12	1564	26.56300000008196	4	10	
191010_0826	1	timelog	5	0	0	0	12	1565	29.29700000002049	9	10	
191010_0826	1	timelog	6	0	0	0	12	1566	29.73499999998603	6	9	
191010_0826	1	timelog	7	0	0	0	12	1567	31.26600000006147	10	10	
191010_0826	1	timelog	8	0	0	0	12	1568	33.25	5	10	
191010_0826	1	timelog	9	0	0	0	12	1569	34.85999999998603	4	9	
191010_0826	1	timelog	8	0	0	0	12	1570	36.17200000002049	2	12	
191010_0826	1	timelog	11	0	0	0	12	1571	36.34400000004098	7	10	
191010_0826	1	timelog	12	0	0	0	12	1572	43.35999999998603	8	10	
191010_0826	1	timelog	13	0	0	0	12	1573	44.70400000002701	5	10	
191010_0826	1	timelog	11	0	0	0	12	1574	45.57900000002701	2	12	
191010_0826	1	timelog	15	0	0	0	12	1575	47.09400000004098	1	10	
191010_0826	1	timelog	13	0	0	0	12	1576	47.67200000002049	2	12	
191010_0826	1	timelog	12	0	0	0	12	1577	50.60999999998603	2	12	
191010_0826	1	timelog	18	0	0	0	12	1578	57.375	8	10	
191010_0826	1	timelog	14	0	0	0	12	1579	59.60999999998603	1	12	
191010_0826	1	timelog	1	0	0	0	12	1580	59.81300000008196	4	7	
191010_0826	1	timelog	14	0	0	0	12	1581	60.31300000008196	2	12	
191010_0826	1	timelog	22	0	0	0	12	1582	65.68800000008196	10	10	
191010_0826	1	timelog	23	0	0	0	12	1583	67	5	10	
191010_0826	1	timelog	15	0	0	0	12	1584	68.17200000002049	2	12	
191010_0826	1	timelog	16	0	0	0	12	1585	68.5	4	12	
191010_0826	1	timelog	9	0	0	0	12	1586	69.70400000002701	6	11	
191010_0826	1	timelog	29	0	0	0	12	1587	70.18800000008196	9	10	
191010_0826	1	timelog	30	0	0	0	12	1588	71.85999999998603	8	10	
191010_0826	1	timelog	18	0	0	0	12	1589	74.03200000000652	4	12	
191010_0826	1	timelog	145.359000000055	0	0	0	12	1590	74.98499999998603	3	45	
191010_0826	1	timelog	0	0	0	0	12	1591	76.32900000002701	3	51	
191010_0826	1	timelog	9.483999999938533	0	0	0	12	1592	77.25	3	53	
191010_0826	1	timelog	32	0	0	0	12	1593	77.54700000002049	1	10	
191010_0826	1	timelog	19	0	0	0	12	1594	79.90700000000652	2	12	
191010_0826	1	timelog	17	0	0	0	12	1595	80.07900000002701	10	12	
191010_0826	1	timelog	36	0	0	0	12	1596	88.07900000002701	8	10	
191010_0826	1	timelog	37	0	0	0	12	1597	91.01600000006147	5	10	
191010_0826	1	timelog	20	0	0	0	12	1598	92.5	4	12	
191010_0826	1	timelog	9	0	0	0	12	1599	95.34400000004098	6	11	
191010_0826	1	timelog	40	0	0	0	12	1600	97.39100000006147	9	9	
191010_0826	1	timelog	22	0	0	0	12	1601	101.6410000000615	6	11	
191010_0826	1	timelog	42	0	0	0	12	1602	104.188000000082	8	9	
191010_0826	1	timelog	43	0	0	0	12	1603	104.5470000000205	2	9	
191010_0826	1	timelog	44	0	0	0	12	1604	106.6720000000205	4	9	
191010_0826	1	timelog	45	0	0	0	12	1605	107.359999999986	1	9	
191010_0826	1	timelog	46	0	0	0	12	1606	112.079000000027	5	10	
191010_0826	1	timelog	25	0	0	0	12	1607	114.234999999986	2	11	
191010_0826	1	timelog	48	0	0	0	12	1608	119.75	5	10	
191010_0826	1	timelog	49	0	0	0	12	1609	122.344000000041	9	9	
191010_0826	1	timelog	28	0	0	0	12	1610	129.9220000000205	1	12	
191010_0826	1	timelog	28	0	0	0	12	1611	130.704000000027	2	12	
191010_0826	1	timelog	27	0	0	0	12	1612	130.938000000082	7	12	
191010_0826	1	timelog	27	0	0	0	12	1613	135.219000000041	4	12	
191010_0826	1	timelog	27	0	0	0	12	1614	137.734999999986	1	12	
191010_0826	1	timelog	27	0	0	0	12	1615	139.4070000000065	2	12	
191010_0826	1	timelog	21	0	0	0	12	1616	143.813000000082	1	12	
191010_0826	1	timelog	2	0	0	0	12	1617	147.2970000000205	4	8	
191010_0826	1	timelog	62	0	0	0	12	1618	147.4070000000065	10	10	
191010_0826	1	timelog	29	0	0	0	12	1619	152.954000000027	1	11	
191010_0826	1	timelog	64	0	0	0	12	1620	153.938000000082	4	10	
191010_0826	1	timelog	65	0	0	0	12	1621	155.5160000000615	8	9	
191010_0826	1	timelog	3	0	0	0	12	1622	155.813000000082	10	8	
191010_0826	1	timelog	66	0	0	0	12	1623	158.734999999986	6	9	
191010_0826	1	timelog	67	0	0	0	12	1624	164.375	9	10	
191010_0826	1	timelog	34	0	0	0	12	1625	173.219000000041	1	12	
191010_0826	1	timelog	33	0	0	0	12	1626	182.2970000000205	1	11	
191010_0826	1	timelog	24	0	0	0	12	1627	182.329000000027	6	11	
191010_0826	1	timelog	72	0	0	0	12	1628	183.329000000027	10	10	
191010_0826	1	timelog	73	0	0	0	12	1629	184.5320000000065	9	9	
191010_0826	1	timelog	74	0	0	0	12	1630	187.4070000000065	8	9	
191010_0826	1	timelog	75	0	0	0	12	1631	190.719000000041	5	9	
191010_0826	1	timelog	38	0	0	0	12	1632	191.9070000000065	1	11	
191010_0826	1	timelog	0	0	0	0	12	1633	194.484999999986	0	188	
191010_0826	1	timelog	0	0	0	0	12	1634	200.688000000082	3	142	
191010_0826	1	timelog	0	0	0	0	12	1635	201.4220000000205	3	144	
191010_0826	1	timelog	0	0	0	0	12	1636	205.1410000000615	3	132	
191010_0826	1	timelog	0	0	0	0	12	1637	233.2660000000615	3	57	
191010_0826	1	timelog	0	0	0	0	12	1638	233.2820000000065	0	190	
191010_0826	1	timelog	0	0	0	0	12	1639	236.704000000027	4	26	
191010_0826	1	timelog	0	0	0	0	12	1640	236.734999999986	6	26	
191010_0826	1	timelog	0	0	0	0	12	1641	239.079000000027	3	26	
191010_0826	1	timelog	0	0	0	0	12	1642	239.2660000000615	8	26	
191010_0826	1	timelog	0	0	0	0	12	1643	240	9	26	
191010_0826	1	timelog	0	0	0	0	12	1644	240.954000000027	10	26	
191010_0826	1	timelog	0	0	0	0	12	1645	244.0470000000205	7	26	
191010_0826	1	timelog	0	0	0	0	12	1646	245.109999999986	2	26	
191010_0826	1	timelog	0	0	0	0	12	1647	251.438000000082	5	26	
191010_0826	1	timelog	0	0	0	0	12	1648	252.234999999986	1	26	
191010_0826	1	timelog	0	0	0	0	12	1649	259.438000000082	9	203	
191010_0826	1	timelog	0	0	0	0	12	1650	266.2970000000205	10	203	
191010_0826	1	timelog	0	0	0	0	12	1651	269.9070000000065	4	202	
191010_0826	1	timelog	0	0	0	0	12	1652	271.454000000027	6	203	
