C:\_z-Tree\Data\Channel2\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	0	0	0	0	9	1439	12.28099999995902	0	187	
191022_1427	1	timelog	1	0	0	0	9	1440	17.03099999995902	9	9	
191022_1427	1	timelog	2	0	0	0	9	1441	17.29700000002049	1	10	
191022_1427	1	timelog	3	0	0	0	9	1442	18.21900000004098	3	10	
191022_1427	1	timelog	4	0	0	0	9	1443	21.70299999997951	5	9	
191022_1427	1	timelog	5	0	0	0	9	1444	22.43799999996554	2	9	
191022_1427	1	timelog	6	0	0	0	9	1445	26.68799999996554	2	9	
191022_1427	1	timelog	7	0	0	0	9	1446	30.78099999995902	3	9	
191022_1427	1	timelog	8	0	0	0	9	1447	33.68799999996554	9	10	
191022_1427	1	timelog	7	0	0	0	9	1448	35.82799999997951	1	11	
191022_1427	1	timelog	8	0	0	0	9	1449	37.29700000002049	5	12	
191022_1427	1	timelog	6	0	0	0	9	1450	38.07799999997951	10	11	
191022_1427	1	timelog	4	0	0	0	9	1451	41.21900000004098	3	11	
191022_1427	1	timelog	14	0	0	0	9	1452	41.78099999995902	1	9	
191022_1427	1	timelog	15	0	0	0	9	1453	44.56299999996554	9	10	
191022_1427	1	timelog	16	0	0	0	9	1454	48.81299999996554	10	10	
191022_1427	1	timelog	11	0	0	0	9	1455	50.06299999996554	7	12	
191022_1427	1	timelog	18	0	0	0	9	1456	53.57799999997951	5	9	
191022_1427	1	timelog	19	0	0	0	9	1457	55.65599999995902	9	9	
191022_1427	1	timelog	20	0	0	0	9	1458	56.42200000002049	10	10	
191022_1427	1	timelog	21	0	0	0	9	1459	59.93799999996554	3	10	
191022_1427	1	timelog	14	0	0	0	9	1460	61.85999999998603	5	12	
191022_1427	1	timelog	15	0	0	0	9	1461	62.09400000004098	7	12	
191022_1427	1	timelog	10	0	0	0	9	1462	62.59400000004098	3	12	
191022_1427	1	timelog	26	0	0	0	9	1463	66.03099999995902	9	10	
191022_1427	1	timelog	27	0	0	0	9	1464	67.45299999997951	2	10	
191022_1427	1	timelog	28	0	0	0	9	1465	72.29700000002049	3	9	
191022_1427	1	timelog	29	0	0	0	9	1466	75.04700000002049	2	10	
191022_1427	1	timelog	30	0	0	0	9	1467	75.29700000002049	10	9	
191022_1427	1	timelog	13	0	0	0	9	1468	79.14099999994505	3	11	
191022_1427	1	timelog	19	0	0	0	9	1469	85.20299999997951	3	12	
191022_1427	1	timelog	34	0	0	0	9	1470	85.39099999994505	5	9	
191022_1427	1	timelog	35	0	0	0	9	1471	87.20299999997951	7	10	
191022_1427	1	timelog	21	0	0	0	9	1472	87.84400000004098	3	11	
191022_1427	1	timelog	38	0	0	0	9	1473	92.5	9	9	
191022_1427	1	timelog	39	0	0	0	9	1474	94.5	3	10	
191022_1427	1	timelog	40	0	0	0	9	1475	95	10	10	
191022_1427	1	timelog	25	0	0	0	9	1476	96.29700000002049	1	12	
191022_1427	1	timelog	24	0	0	0	9	1477	96.53099999995902	8	12	
191022_1427	1	timelog	24	0	0	0	9	1478	96.75	6	12	
191022_1427	1	timelog	23	0	0	0	9	1479	102.234999999986	3	11	
191022_1427	1	timelog	48	0	0	0	9	1480	105.5470000000205	9	9	
191022_1427	1	timelog	49	0	0	0	9	1481	106.8129999999655	10	10	
191022_1427	1	timelog	50	0	0	0	9	1482	110.8909999999451	2	10	
191022_1427	1	timelog	51	0	0	0	9	1483	113.9220000000205	3	9	
191022_1427	1	timelog	52	0	0	0	9	1484	120.030999999959	9	9	
191022_1427	1	timelog	53	0	0	0	9	1485	122.094000000041	5	9	
191022_1427	1	timelog	54	0	0	0	9	1486	123.1879999999655	3	9	
191022_1427	1	timelog	55	0	0	0	9	1487	123.2659999999451	10	9	
191022_1427	1	timelog	33	0	0	0	9	1488	126.375	3	11	
191022_1427	1	timelog	187.201999999932	0	0	0	9	1489	127.234999999986	4	49	
191022_1427	1	timelog	172.4990000000689	0	0	0	9	1490	127.7029999999795	4	47	
191022_1427	1	timelog	76.68699999991804	0	0	0	9	1491	128.5779999999795	4	53	
191022_1427	1	timelog	78.32799999997951	0	0	0	9	1492	130.219000000041	4	54	
191022_1427	1	timelog	322.8120000000345	0	0	0	9	1493	134.530999999959	4	41	
191022_1427	1	timelog	57	0	0	0	9	1494	140.2659999999451	10	9	
191022_1427	1	timelog	58	0	0	0	9	1495	141.5629999999655	2	9	
191022_1427	1	timelog	35	0	0	0	9	1496	144.280999999959	6	11	
191022_1427	1	timelog	61	0	0	0	9	1497	144.5159999999451	8	10	
191022_1427	1	timelog	35	0	0	0	9	1498	145.125	7	11	
191022_1427	1	timelog	36	0	0	0	9	1499	145.984999999986	3	12	
191022_1427	1	timelog	65	0	0	0	9	1500	149.530999999959	10	10	
191022_1427	1	timelog	66	0	0	0	9	1501	150.0629999999655	9	9	
191022_1427	1	timelog	67	0	0	0	9	1502	155.405999999959	2	10	
191022_1427	1	timelog	68	0	0	0	9	1503	155.734999999986	5	9	
191022_1427	1	timelog	69	0	0	0	9	1504	155.7659999999451	3	10	
191022_1427	1	timelog	40	0	0	0	9	1505	157.155999999959	1	11	
191022_1427	1	timelog	39	0	0	0	9	1506	157.875	5	12	
191022_1427	1	timelog	40	0	0	0	9	1507	158.219000000041	7	11	
191022_1427	1	timelog	76	0	0	0	9	1508	159.484999999986	10	10	
191022_1427	1	timelog	39	0	0	0	9	1509	161.530999999959	5	12	
191022_1427	1	timelog	40	0	0	0	9	1510	161.625	3	11	
191022_1427	1	timelog	39	0	0	0	9	1511	163.2659999999451	7	12	
191022_1427	1	timelog	39	0	0	0	9	1512	166.905999999959	5	12	
191022_1427	1	timelog	35	0	0	0	9	1513	166.984999999986	3	11	
191022_1427	1	timelog	1	0	0	0	9	1514	168.0159999999451	10	7	
191022_1427	1	timelog	85	0	0	0	9	1515	171.594000000041	9	10	
191022_1427	1	timelog	35	0	0	0	9	1516	173.125	3	11	
191022_1427	1	timelog	88	0	0	0	9	1517	180.0159999999451	9	10	
191022_1427	1	timelog	35	0	0	0	9	1518	182.5779999999795	3	11	
191022_1427	1	timelog	44	0	0	0	9	1519	189.094000000041	3	12	
191022_1427	1	timelog	93	0	0	0	9	1520	189.405999999959	1	10	
191022_1427	1	timelog	94	0	0	0	9	1521	190.469000000041	10	9	
191022_1427	1	timelog	95	0	0	0	9	1522	190.5629999999655	5	9	
191022_1427	1	timelog	0	0	0	0	9	1523	194.4529999999795	0	188	
191022_1427	1	timelog	68.59399999992456	0	0	0	9	1524	196.875	4	140	
191022_1427	1	timelog	124.859999999986	0	0	0	9	1525	197.375	4	138	
191022_1427	1	timelog	149.6419999999926	0	0	0	9	1526	198.75	4	132	
191022_1427	1	timelog	157.2199999999721	0	0	0	9	1527	206.3279999999795	4	133	
191022_1427	1	timelog	152.6719999997877	0	0	0	9	1528	209.9379999999655	4	142	
191022_1427	1	timelog	153.7189999998082	0	0	0	9	1529	210.984999999986	4	143	
191022_1427	1	timelog	203.3890000001993	0	0	0	9	1530	219.5159999999451	4	144	
191022_1427	1	timelog	0	0	0	0	9	1531	300.9220000000205	4	57	
191022_1427	1	timelog	0	0	0	0	9	1532	300.9379999999655	0	190	
191022_1427	1	timelog	0	0	0	0	9	1533	305.234999999986	7	26	
191022_1427	1	timelog	0	0	0	0	9	1534	305.844000000041	4	26	
191022_1427	1	timelog	0	0	0	0	9	1535	308.6879999999655	6	26	
191022_1427	1	timelog	0	0	0	0	9	1536	314.359999999986	10	26	
191022_1427	1	timelog	0	0	0	0	9	1537	315.6409999999451	9	26	
191022_1427	1	timelog	0	0	0	0	9	1538	319.109999999986	8	26	
191022_1427	1	timelog	0	0	0	0	9	1539	321.0629999999655	3	26	
191022_1427	1	timelog	0	0	0	0	9	1540	323.3129999999655	2	26	
191022_1427	1	timelog	0	0	0	0	9	1541	325.125	1	26	
191022_1427	1	timelog	0	0	0	0	9	1542	348.1409999999451	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	10	1543	0.09299999999348074	0	206	
191022_1427	1	timelog	0	0	0	0	10	1544	0.1400000000139698	0	204	
191022_1427	1	timelog	0	0	0	0	10	1545	0.1709999999729917	0	200	
191022_1427	1	timelog	0	0	0	0	10	1546	3.545999999972992	8	202	
191022_1427	1	timelog	0	0	0	0	10	1547	5.577999999979511	2	202	
191022_1427	1	timelog	0	0	0	0	10	1548	6.670999999972992	10	202	
191022_1427	1	timelog	0	0	0	0	10	1549	7.780999999959022	1	202	
191022_1427	1	timelog	0	0	0	0	10	1550	7.920999999972992	7	202	
191022_1427	1	timelog	0	0	0	0	10	1551	10.25	5	202	
191022_1427	1	timelog	0	0	0	0	10	1552	10.98400000005495	9	202	
191022_1427	1	timelog	0	0	0	0	10	1553	11.29599999997299	3	202	
191022_1427	1	timelog	0	0	0	0	10	1554	12.14000000001397	6	202	
191022_1427	1	timelog	0	0	0	0	10	1555	12.15599999995902	0	186	
191022_1427	1	timelog	0	0	0	0	10	1556	15.98400000005495	4	6	
191022_1427	1	timelog	0	0	0	0	10	1557	16	2	6	
191022_1427	1	timelog	0	0	0	0	10	1558	17.45299999997951	7	6	
191022_1427	1	timelog	0	0	0	0	10	1559	19.31200000003446	5	6	
191022_1427	1	timelog	0	0	0	0	10	1560	19.42099999997299	3	6	
191022_1427	1	timelog	0	0	0	0	10	1561	22.32799999997951	6	6	
191022_1427	1	timelog	0	0	0	0	10	1562	22.5	9	6	
191022_1427	1	timelog	0	0	0	0	10	1563	22.875	8	6	
191022_1427	1	timelog	0	0	0	0	10	1564	24.21799999999348	0	187	
191022_1427	1	timelog	0	0	0	0	10	1565	24.25	0	187	
191022_1427	1	timelog	187.201999999932	0	0	0	10	1566	27.78099999995902	4	49	
191022_1427	1	timelog	1	0	0	0	10	1567	27.95299999997951	5	9	
191022_1427	1	timelog	2	0	0	0	10	1568	28.43700000003446	8	10	
191022_1427	1	timelog	172.4990000000689	0	0	0	10	1569	28.45299999997951	4	47	
191022_1427	1	timelog	3	0	0	0	10	1570	30.98400000005495	8	10	
191022_1427	1	timelog	4	0	0	0	10	1571	32.28099999995902	1	10	
191022_1427	1	timelog	5	0	0	0	10	1572	35.98400000005495	3	10	
191022_1427	1	timelog	6	0	0	0	10	1573	40.10900000005495	9	9	
191022_1427	1	timelog	7	0	0	0	10	1574	40.54599999997299	10	10	
191022_1427	1	timelog	7	0	0	0	10	1575	42.90599999995902	7	12	
191022_1427	1	timelog	10	0	0	0	10	1576	49.39000000001397	3	9	
191022_1427	1	timelog	11	0	0	0	10	1577	50.64000000001397	1	9	
191022_1427	1	timelog	12	0	0	0	10	1578	50.93700000003446	5	10	
191022_1427	1	timelog	13	0	0	0	10	1579	52.92099999997299	10	10	
191022_1427	1	timelog	1	0	0	0	10	1580	52.95299999997951	3	8	
191022_1427	1	timelog	10	0	0	0	10	1581	54.65599999995902	6	12	
191022_1427	1	timelog	10	0	0	0	10	1582	55.01500000001397	2	12	
191022_1427	1	timelog	7	0	0	0	10	1583	55.25	7	12	
191022_1427	1	timelog	18	0	0	0	10	1584	55.26500000001397	8	9	
191022_1427	1	timelog	19	0	0	0	10	1585	58.09299999999348	8	9	
191022_1427	1	timelog	20	0	0	0	10	1586	62.76500000001397	8	9	
191022_1427	1	timelog	21	0	0	0	10	1587	62.98400000005495	3	10	
191022_1427	1	timelog	22	0	0	0	10	1588	64.65599999995902	10	10	
191022_1427	1	timelog	23	0	0	0	10	1589	66.01500000001397	2	10	
191022_1427	1	timelog	24	0	0	0	10	1590	69.875	8	9	
191022_1427	1	timelog	322.8120000000345	0	0	0	10	1591	71.03099999995902	4	41	
191022_1427	1	timelog	18	0	0	0	10	1592	72.28099999995902	3	11	
191022_1427	1	timelog	27	0	0	0	10	1593	80.53099999995902	10	9	
191022_1427	1	timelog	28	0	0	0	10	1594	81.89000000001397	3	9	
191022_1427	1	timelog	29	0	0	0	10	1595	82.92099999997299	2	9	
191022_1427	1	timelog	30	0	0	0	10	1596	83.06200000003446	7	10	
191022_1427	1	timelog	31	0	0	0	10	1597	84.625	1	9	
191022_1427	1	timelog	32	0	0	0	10	1598	86.98400000005495	9	10	
191022_1427	1	timelog	21	0	0	0	10	1599	87.18700000003446	1	11	
191022_1427	1	timelog	20	0	0	0	10	1600	91.56200000003446	8	11	
191022_1427	1	timelog	35	0	0	0	10	1601	91.81200000003446	10	10	
191022_1427	1	timelog	36	0	0	0	10	1602	92.14000000001397	3	10	
191022_1427	1	timelog	346.7490000000689	0	0	0	10	1603	94.96799999999348	4	42	
191022_1427	1	timelog	23	0	0	0	10	1604	97.78099999995902	3	11	
191022_1427	1	timelog	27.22000000008848	0	0	0	10	1605	98.82799999997951	4	45	
191022_1427	1	timelog	39	0	0	0	10	1606	101	2	10	
191022_1427	1	timelog	29.40700000012294	0	0	0	10	1607	101.015000000014	4	46	
191022_1427	1	timelog	23	0	0	0	10	1608	103.8279999999795	8	11	
191022_1427	1	timelog	41	0	0	0	10	1609	108.984000000055	3	9	
191022_1427	1	timelog	28	0	0	0	10	1610	110.905999999959	8	11	
191022_1427	1	timelog	18	0	0	0	10	1611	110.984000000055	6	11	
191022_1427	1	timelog	27	0	0	0	10	1612	112.795999999973	10	12	
191022_1427	1	timelog	46	0	0	0	10	1613	120.265000000014	5	9	
191022_1427	1	timelog	47	0	0	0	10	1614	120.4370000000345	3	10	
191022_1427	1	timelog	29	0	0	0	10	1615	121.8120000000345	8	11	
191022_1427	1	timelog	49	0	0	0	10	1616	123.5929999999935	2	9	
191022_1427	1	timelog	31	0	0	0	10	1617	125.530999999959	8	11	
191022_1427	1	timelog	25	0	0	0	10	1618	127.3120000000345	3	12	
191022_1427	1	timelog	52	0	0	0	10	1619	129.25	10	10	
191022_1427	1	timelog	53	0	0	0	10	1620	131.7029999999795	2	10	
191022_1427	1	timelog	33	0	0	0	10	1621	133.1870000000345	7	12	
191022_1427	1	timelog	33	0	0	0	10	1622	136	3	12	
191022_1427	1	timelog	58	0	0	0	10	1623	138	2	9	
191022_1427	1	timelog	34	0	0	0	10	1624	139.045999999973	9	11	
191022_1427	1	timelog	34	0	0	0	10	1625	139.3120000000345	3	11	
191022_1427	1	timelog	62	0	0	0	10	1626	141.75	6	9	
191022_1427	1	timelog	33	0	0	0	10	1627	142.655999999959	7	12	
191022_1427	1	timelog	35	0	0	0	10	1628	144.045999999973	1	11	
191022_1427	1	timelog	33	0	0	0	10	1629	146.2029999999795	3	12	
191022_1427	1	timelog	67	0	0	0	10	1630	154.8120000000345	2	10	
191022_1427	1	timelog	68	0	0	0	10	1631	156.125	3	10	
191022_1427	1	timelog	36	0	0	0	10	1632	157.140000000014	5	12	
191022_1427	1	timelog	71	0	0	0	10	1633	157.8120000000345	7	9	
191022_1427	1	timelog	38	0	0	0	10	1634	159.0929999999935	8	11	
191022_1427	1	timelog	73	0	0	0	10	1635	159.795999999973	2	9	
191022_1427	1	timelog	39	0	0	0	10	1636	162.3120000000345	7	11	
191022_1427	1	timelog	39	0	0	0	10	1637	163.7179999999935	9	11	
191022_1427	1	timelog	39	0	0	0	10	1638	165.4529999999795	8	11	
191022_1427	1	timelog	80	0	0	0	10	1639	166.9370000000345	3	9	
191022_1427	1	timelog	39	0	0	0	10	1640	166.9679999999935	8	11	
191022_1427	1	timelog	39	0	0	0	10	1641	167.2179999999935	1	11	
191022_1427	1	timelog	84	0	0	0	10	1642	167.484000000055	2	10	
191022_1427	1	timelog	40	0	0	0	10	1643	169.2179999999935	8	11	
191022_1427	1	timelog	40	0	0	0	10	1644	170.375	1	11	
191022_1427	1	timelog	41	0	0	0	10	1645	170.484000000055	7	12	
191022_1427	1	timelog	41	0	0	0	10	1646	174.2179999999935	3	12	
191022_1427	1	timelog	78.32799999997951	0	0	0	10	1647	174.765000000014	4	53	
191022_1427	1	timelog	41	0	0	0	10	1648	175.4529999999795	10	12	
191022_1427	1	timelog	18	0	0	0	10	1649	181.8429999999935	3	11	
191022_1427	1	timelog	95	0	0	0	10	1650	184.530999999959	7	10	
191022_1427	1	timelog	96	0	0	0	10	1651	185.170999999973	10	10	
191022_1427	1	timelog	42	0	0	0	10	1652	186.9370000000345	3	12	
191022_1427	1	timelog	98	0	0	0	10	1653	190.3429999999935	5	10	
191022_1427	1	timelog	44	0	0	0	10	1654	192.295999999973	6	12	
191022_1427	1	timelog	101	0	0	0	10	1655	195.4370000000345	3	9	
191022_1427	1	timelog	102	0	0	0	10	1656	196.859000000055	9	9	
191022_1427	1	timelog	46	0	0	0	10	1657	202.8429999999935	3	11	
191022_1427	1	timelog	45	0	0	0	10	1658	204.140000000014	1	11	
191022_1427	1	timelog	0	0	0	0	10	1659	206.420999999973	0	188	
191022_1427	1	timelog	124.859999999986	0	0	0	10	1660	209.170999999973	4	138	
191022_1427	1	timelog	68.59399999992456	0	0	0	10	1661	209.7029999999795	4	140	
191022_1427	1	timelog	203.3890000001993	0	0	0	10	1662	211.859000000055	4	144	
191022_1427	1	timelog	0	0	0	0	10	1663	273.0929999999935	4	57	
191022_1427	1	timelog	0	0	0	0	10	1664	273.109000000055	0	190	
191022_1427	1	timelog	0	0	0	0	10	1665	276.2029999999795	4	26	
191022_1427	1	timelog	0	0	0	0	10	1666	280.795999999973	7	26	
191022_1427	1	timelog	0	0	0	0	10	1667	281.359000000055	2	26	
191022_1427	1	timelog	0	0	0	0	10	1668	282.5	9	26	
191022_1427	1	timelog	0	0	0	0	10	1669	284.4370000000345	6	26	
191022_1427	1	timelog	0	0	0	0	10	1670	284.625	8	26	
191022_1427	1	timelog	0	0	0	0	10	1671	290.9370000000345	3	26	
191022_1427	1	timelog	0	0	0	0	10	1672	292.0779999999795	1	26	
191022_1427	1	timelog	0	0	0	0	10	1673	302.0929999999935	10	26	
191022_1427	1	timelog	0	0	0	0	10	1674	315.9679999999935	5	26	
191022_1427	1	timelog	0	0	0	0	10	1675	316.0779999999795	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	11	1676	0.09399999992456287	0	206	
191022_1427	1	timelog	0	0	0	0	11	1677	0.140999999945052	0	204	
191022_1427	1	timelog	0	0	0	0	11	1678	0.1879999999655411	0	200	
191022_1427	1	timelog	0	0	0	0	11	1679	0.2189999999245629	0	186	
191022_1427	1	timelog	0	0	0	0	11	1680	3.155999999959022	2	6	
191022_1427	1	timelog	0	0	0	0	11	1681	3.797000000020489	8	6	
191022_1427	1	timelog	0	0	0	0	11	1682	4.905999999959022	9	6	
191022_1427	1	timelog	0	0	0	0	11	1683	4.983999999938533	7	6	
191022_1427	1	timelog	0	0	0	0	11	1684	5.187999999965541	1	6	
191022_1427	1	timelog	0	0	0	0	11	1685	6.625	3	6	
191022_1427	1	timelog	0	0	0	0	11	1686	7.5	10	6	
191022_1427	1	timelog	0	0	0	0	11	1687	9.983999999938533	6	6	
191022_1427	1	timelog	0	0	0	0	11	1688	12.26599999994505	0	187	
191022_1427	1	timelog	0	0	0	0	11	1689	12.29700000002049	0	187	
191022_1427	1	timelog	0	0	0	0	11	1690	13.15599999995902	4	65	
191022_1427	1	timelog	1	0	0	0	11	1691	15.98399999993853	3	10	
191022_1427	1	timelog	2	0	0	0	11	1692	16.20299999997951	9	10	
191022_1427	1	timelog	3	0	0	0	11	1693	17.10899999993853	8	9	
191022_1427	1	timelog	0	0	0	0	11	1694	18.31299999996554	4	73	
191022_1427	1	timelog	174.7809999998426	0	0	0	11	1695	19.42200000002049	4	51	
191022_1427	1	timelog	4	0	0	0	11	1696	19.48399999993853	5	9	
191022_1427	1	timelog	5	0	0	0	11	1697	19.76599999994505	8	9	
191022_1427	1	timelog	6	0	0	0	11	1698	19.89099999994505	9	10	
191022_1427	1	timelog	7	0	0	0	11	1699	21.875	1	10	
191022_1427	1	timelog	172.4990000000689	0	0	0	11	1700	22.14099999994505	4	47	
191022_1427	1	timelog	187.201999999932	0	0	0	11	1701	22.5	4	49	
191022_1427	1	timelog	8	0	0	0	11	1702	25.34399999992456	3	9	
191022_1427	1	timelog	9	0	0	0	11	1703	26.15599999995902	9	10	
191022_1427	1	timelog	10	0	0	0	11	1704	27.79700000002049	8	9	
191022_1427	1	timelog	9	0	0	0	11	1705	29.79700000002049	3	12	
191022_1427	1	timelog	7	0	0	0	11	1706	31.92200000002049	10	12	
191022_1427	1	timelog	4	0	0	0	11	1707	33.70299999997951	3	11	
191022_1427	1	timelog	15	0	0	0	11	1708	33.73399999993853	5	10	
191022_1427	1	timelog	16	0	0	0	11	1709	35.46899999992456	9	10	
191022_1427	1	timelog	11	0	0	0	11	1710	37.26599999994505	1	12	
191022_1427	1	timelog	18	0	0	0	11	1711	39.09399999992456	3	9	
191022_1427	1	timelog	19	0	0	0	11	1712	42.375	9	10	
191022_1427	1	timelog	20	0	0	0	11	1713	42.95299999997951	10	10	
191022_1427	1	timelog	199.1249999997672	0	0	0	11	1714	43.76599999994505	4	52	
191022_1427	1	timelog	346.7490000000689	0	0	0	11	1715	47.35899999993853	4	41	
191022_1427	1	timelog	346.9370000001509	0	0	0	11	1716	47.54700000002049	4	42	
191022_1427	1	timelog	21	0	0	0	11	1717	50.78099999995902	3	10	
191022_1427	1	timelog	22	0	0	0	11	1718	50.79700000002049	10	10	
191022_1427	1	timelog	346.9370000001509	0	0	0	11	1719	51.45299999997951	4	41	
191022_1427	1	timelog	23	0	0	0	11	1720	53.40599999995902	2	9	
191022_1427	1	timelog	24	0	0	0	11	1721	54.03099999995902	3	9	
191022_1427	1	timelog	25	0	0	0	11	1722	55.42200000002049	5	9	
191022_1427	1	timelog	18	0	0	0	11	1723	55.78099999995902	7	11	
191022_1427	1	timelog	28	0	0	0	11	1724	61.65599999995902	3	9	
191022_1427	1	timelog	1	0	0	0	11	1725	62.60899999993853	8	7	
191022_1427	1	timelog	2	0	0	0	11	1726	64.125	8	7	
191022_1427	1	timelog	3	0	0	0	11	1727	66.06299999996554	8	7	
191022_1427	1	timelog	4	0	0	0	11	1728	67.89099999994505	5	7	
191022_1427	1	timelog	29	0	0	0	11	1729	68.43799999996554	3	10	
191022_1427	1	timelog	22	0	0	0	11	1730	70.42200000002049	1	12	
191022_1427	1	timelog	5	0	0	0	11	1731	71.78099999995902	9	8	
191022_1427	1	timelog	31	0	0	0	11	1732	72.78099999995902	3	10	
191022_1427	1	timelog	6	0	0	0	11	1733	73.01599999994505	9	8	
191022_1427	1	timelog	18	0	0	0	11	1734	76.82799999997951	3	11	
191022_1427	1	timelog	34	0	0	0	11	1735	79.64099999994505	5	10	
191022_1427	1	timelog	24	0	0	0	11	1736	82.48399999993853	3	12	
191022_1427	1	timelog	24	0	0	0	11	1737	83.23399999993853	1	12	
191022_1427	1	timelog	18	0	0	0	11	1738	83.48399999993853	10	11	
191022_1427	1	timelog	0	0	0	0	11	1739	89.29700000002049	4	58	
191022_1427	1	timelog	40	0	0	0	11	1740	89.70299999997951	3	10	
191022_1427	1	timelog	18	0	0	0	11	1741	90.25	10	11	
191022_1427	1	timelog	43	0	0	0	11	1742	91.15599999995902	9	10	
191022_1427	1	timelog	44	0	0	0	11	1743	94.42200000002049	3	9	
191022_1427	1	timelog	26	0	0	0	11	1744	94.56299999996554	7	12	
191022_1427	1	timelog	26	0	0	0	11	1745	94.76599999994505	1	12	
191022_1427	1	timelog	48	0	0	0	11	1746	95.53099999995902	2	9	
191022_1427	1	timelog	28	0	0	0	11	1747	95.84399999992456	10	11	
191022_1427	1	timelog	0	0	0	0	11	1748	99.04700000002049	4	66	
191022_1427	1	timelog	28	0	0	0	11	1749	101.125	3	11	
191022_1427	1	timelog	28	0	0	0	11	1750	102.8129999999655	5	11	
191022_1427	1	timelog	54	0	0	0	11	1751	106.5629999999655	9	10	
191022_1427	1	timelog	55	0	0	0	11	1752	110.2189999999246	7	10	
191022_1427	1	timelog	56	0	0	0	11	1753	111.0629999999655	9	9	
191022_1427	1	timelog	57	0	0	0	11	1754	112.2029999999795	10	10	
191022_1427	1	timelog	58	0	0	0	11	1755	114.1879999999655	3	10	
191022_1427	1	timelog	32	0	0	0	11	1756	114.2659999999451	8	12	
191022_1427	1	timelog	60	0	0	0	11	1757	115.780999999959	9	9	
191022_1427	1	timelog	61	0	0	0	11	1758	122.5470000000205	3	9	
191022_1427	1	timelog	62	0	0	0	11	1759	125.905999999959	10	10	
191022_1427	1	timelog	63	0	0	0	11	1760	127.2339999999385	5	9	
191022_1427	1	timelog	64	0	0	0	11	1761	128.4689999999246	9	9	
191022_1427	1	timelog	38	0	0	0	11	1762	135.3279999999795	3	11	
191022_1427	1	timelog	38	0	0	0	11	1763	136.2189999999246	5	11	
191022_1427	1	timelog	38	0	0	0	11	1764	137.1409999999451	7	11	
191022_1427	1	timelog	38	0	0	0	11	1765	141.1409999999451	3	11	
191022_1427	1	timelog	36	0	0	0	11	1766	144.1879999999655	3	12	
191022_1427	1	timelog	73	0	0	0	11	1767	146.3909999999451	9	10	
191022_1427	1	timelog	74	0	0	0	11	1768	162.7970000000205	5	10	
191022_1427	1	timelog	75	0	0	0	11	1769	163.655999999959	9	9	
191022_1427	1	timelog	76	0	0	0	11	1770	167.030999999959	3	10	
191022_1427	1	timelog	77	0	0	0	11	1771	168.3279999999795	10	9	
191022_1427	1	timelog	43	0	0	0	11	1772	170.8589999999385	7	11	
191022_1427	1	timelog	41	0	0	0	11	1773	172.2339999999385	5	11	
191022_1427	1	timelog	81	0	0	0	11	1774	173.8909999999451	3	9	
191022_1427	1	timelog	44	0	0	0	11	1775	175.5629999999655	5	11	
191022_1427	1	timelog	44	0	0	0	11	1776	177.2029999999795	5	11	
191022_1427	1	timelog	41	0	0	0	11	1777	178.405999999959	3	11	
191022_1427	1	timelog	87	0	0	0	11	1778	179.280999999959	10	9	
191022_1427	1	timelog	41	0	0	0	11	1779	181.4689999999246	3	11	
191022_1427	1	timelog	42	0	0	0	11	1780	186.1089999999385	6	12	
191022_1427	1	timelog	90	0	0	0	11	1781	188.0939999999246	5	9	
191022_1427	1	timelog	91	0	0	0	11	1782	188.3129999999655	10	10	
191022_1427	1	timelog	92	0	0	0	11	1783	189.405999999959	3	10	
191022_1427	1	timelog	47	0	0	0	11	1784	190.0629999999655	8	12	
191022_1427	1	timelog	48	0	0	0	11	1785	190.405999999959	1	12	
191022_1427	1	timelog	95	0	0	0	11	1786	190.530999999959	9	10	
191022_1427	1	timelog	49	0	0	0	11	1787	192.375	8	12	
191022_1427	1	timelog	0	0	0	0	11	1788	194.5159999999451	0	188	
191022_1427	1	timelog	68.59399999992456	0	0	0	11	1789	198.9839999999385	4	140	
191022_1427	1	timelog	124.859999999986	0	0	0	11	1790	199.5470000000205	4	138	
191022_1427	1	timelog	157.2199999999721	0	0	0	11	1791	200.375	4	132	
191022_1427	1	timelog	0	0	0	0	11	1792	270.280999999959	4	57	
191022_1427	1	timelog	0	0	0	0	11	1793	270.2970000000205	0	190	
