C:\_z-Tree\Data\Channel2\191115_0934.xls
191115_0934	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0934	1	timelog	1	0	0	0	-1	260	3519.733999999997	2	9	
191115_0934	1	timelog	2	0	0	0	-1	261	3524.186999999976	8	9	
191115_0934	1	timelog	3	0	0	0	-1	262	3535.875	8	10	
191115_0934	1	timelog	1	0	0	0	-1	263	3537.733999999997	6	11	
191115_0934	1	timelog	5	0	0	0	-1	264	3553.57799999998	8	9	
191115_0934	1	timelog	6	0	0	0	-1	265	3559.718999999983	1	10	
191115_0934	1	timelog	7	0	0	0	-1	266	3562.32799999998	4	10	
191115_0934	1	timelog	3	0	0	0	-1	267	3566.20299999998	10	12	
191115_0934	1	timelog	3	0	0	0	-1	268	3573.891000000003	2	12	
191115_0934	1	timelog	12	0	0	0	-1	269	3579.922000000021	9	10	
191115_0934	1	timelog	7	0	0	0	-1	270	3586.516000000003	10	12	
191115_0934	1	timelog	15	0	0	0	-1	271	3587.297000000021	7	9	
191115_0934	1	timelog	16	0	0	0	-1	272	3588.358999999997	1	9	
191115_0934	1	timelog	17	0	0	0	-1	273	3588.436999999976	5	9	
191115_0934	1	timelog	18	0	0	0	-1	274	3595.125	8	10	
191115_0934	1	timelog	0	0	0	0	-1	275	3597.95299999998	3	47	
191115_0934	1	timelog	1	0	0	0	-1	276	3600.483999999997	8	8	
191115_0934	1	timelog	2	0	0	0	-1	277	3603.672000000021	8	7	
191115_0934	1	timelog	19	0	0	0	-1	278	3604.766000000003	4	9	
191115_0934	1	timelog	3	0	0	0	-1	279	3605.141000000003	8	7	
191115_0934	1	timelog	11	0	0	0	-1	280	3611.297000000021	10	12	
191115_0934	1	timelog	11	0	0	0	-1	281	3616.641000000003	5	12	
191115_0934	1	timelog	7	0	0	0	-1	282	3617	1	12	
191115_0934	1	timelog	0	0	0	0	-1	283	3622.172000000021	3	43	
191115_0934	1	timelog	25	0	0	0	-1	284	3624.281000000017	6	10	
191115_0934	1	timelog	26	0	0	0	-1	285	3629.32799999998	8	10	
191115_0934	1	timelog	4	0	0	0	-1	286	3634.422000000021	9	8	
191115_0934	1	timelog	14	0	0	0	-1	287	3636.531000000017	4	12	
191115_0934	1	timelog	28	0	0	0	-1	288	3639.422000000021	8	10	
191115_0934	1	timelog	0	0	0	0	-1	289	3639.5	3	55	
191115_0934	1	timelog	3.702999999979511	0	0	0	-1	290	3643.20299999998	3	56	
191115_0934	1	timelog	15	0	0	0	-1	291	3643.858999999997	4	12	
191115_0934	1	timelog	5	0	0	0	-1	292	3648.561999999976	5	7	
191115_0934	1	timelog	0	0	0	0	-1	293	3648.843999999983	3	18	
191115_0934	1	timelog	30	0	0	0	-1	294	3653.843999999983	10	10	
191115_0934	1	timelog	31	0	0	0	-1	295	3653.936999999976	9	10	
191115_0934	1	timelog	32	0	0	0	-1	296	3658.641000000003	8	10	
191115_0934	1	timelog	17	0	0	0	-1	297	3658.75	1	12	
191115_0934	1	timelog	6	0	0	0	-1	298	3659.125	4	7	
191115_0934	1	timelog	35	0	0	0	-1	299	3660.108999999997	7	10	
191115_0934	1	timelog	17	0	0	0	-1	300	3662.358999999997	2	12	
191115_0934	1	timelog	0	0	0	0	-1	301	3663.358999999997	3	45	
191115_0934	1	timelog	7	0	0	0	-1	302	3663.483999999997	8	8	
191115_0934	1	timelog	17	0	0	0	-1	303	3664.547000000021	4	12	
191115_0934	1	timelog	19	0	0	0	-1	304	3668.358999999997	4	12	
191115_0934	1	timelog	12.73499999998603	0	0	0	-1	305	3676.093999999983	3	46	
191115_0934	1	timelog	40	0	0	0	-1	306	3683.233999999997	6	9	
191115_0934	1	timelog	0	0	0	0	-1	307	3686.531000000017	0	188	
191115_0934	1	timelog	0	0	0	0	-1	308	3704.906000000017	3	138	
191115_0934	1	timelog	0	0	0	0	-1	309	3716.281000000017	3	148	
191115_0934	1	timelog	0	0	0	0	-1	310	3723.25	3	57	
191115_0934	1	timelog	0	0	0	0	-1	311	3723.266000000003	0	190	
191115_0934	1	timelog	0	0	0	0	-1	312	3726.922000000021	3	26	
191115_0934	1	timelog	0	0	0	0	-1	313	3740.468999999983	10	26	
191115_0934	1	timelog	0	0	0	0	-1	314	3740.983999999997	9	26	
191115_0934	1	timelog	0	0	0	0	-1	315	3744.531000000017	8	26	
191115_0934	1	timelog	0	0	0	0	-1	316	3745.061999999976	1	26	
191115_0934	1	timelog	0	0	0	0	-1	317	3753.125	2	26	
191115_0934	1	timelog	0	0	0	0	-1	318	3754.218999999983	5	26	
191115_0934	1	timelog	0	0	0	0	-1	319	3757.516000000003	7	26	
191115_0934	1	timelog	0	0	0	0	-1	320	3770.45299999998	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	0	321	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	0	322	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	0	323	0.2029999999795109	0	200	
191115_0934	1	timelog	0	0	0	0	0	324	0.2349999999860302	0	186	
191115_0934	1	timelog	0	0	0	0	0	325	5.702999999979511	8	6	
191115_0934	1	timelog	0	0	0	0	0	326	6.405999999959022	10	6	
191115_0934	1	timelog	0	0	0	0	0	327	6.437999999965541	6	6	
191115_0934	1	timelog	0	0	0	0	0	328	8.60999999998603	7	6	
191115_0934	1	timelog	0	0	0	0	0	329	9.562999999965541	2	6	
191115_0934	1	timelog	0	0	0	0	0	330	9.718999999982771	3	6	
191115_0934	1	timelog	0	0	0	0	0	331	12.29699999996228	0	187	
191115_0934	1	timelog	0	0	0	0	0	332	12.32799999997951	0	187	
191115_0934	1	timelog	0	0	0	0	0	333	18.03099999995902	3	47	
191115_0934	1	timelog	1	0	0	0	0	334	22.70299999997951	8	10	
191115_0934	1	timelog	1	0	0	0	0	335	24.23499999998603	10	12	
191115_0934	1	timelog	3.702999999979511	0	0	0	0	336	28.68799999996554	3	55	
191115_0934	1	timelog	3	0	0	0	0	337	28.82799999997951	2	9	
191115_0934	1	timelog	4	0	0	0	0	338	33.07799999997951	6	10	
191115_0934	1	timelog	2	0	0	0	0	339	46	8	11	
191115_0934	1	timelog	6	0	0	0	0	340	49.375	5	9	
191115_0934	1	timelog	4	0	0	0	0	341	52.35999999998603	8	11	
191115_0934	1	timelog	8	0	0	0	0	342	52.75	4	9	
191115_0934	1	timelog	5	0	0	0	0	343	55.51600000000326	8	11	
191115_0934	1	timelog	0	0	0	0	0	344	58.20299999997951	3	43	
191115_0934	1	timelog	3	0	0	0	0	345	58.73499999998603	2	12	
191115_0934	1	timelog	12	0	0	0	0	346	59.93799999996554	9	9	
191115_0934	1	timelog	6	0	0	0	0	347	62.71899999998277	8	11	
191115_0934	1	timelog	14	0	0	0	0	348	70.53099999995902	6	9	
191115_0934	1	timelog	15	0	0	0	0	349	72.65599999995902	1	9	
191115_0934	1	timelog	3	0	0	0	0	350	75.875	8	12	
191115_0934	1	timelog	57.82799999997951	0	0	0	0	351	82.81299999996554	3	56	
191115_0934	1	timelog	0	0	0	0	0	352	84.18799999996554	3	51	
191115_0934	1	timelog	8	0	0	0	0	353	90.07799999997951	10	11	
191115_0934	1	timelog	18	0	0	0	0	354	90.70299999997951	2	10	
191115_0934	1	timelog	19	0	0	0	0	355	102.0629999999655	9	10	
191115_0934	1	timelog	20	0	0	0	0	356	108.780999999959	7	10	
191115_0934	1	timelog	10	0	0	0	0	357	111.1719999999623	10	12	
191115_0934	1	timelog	22	0	0	0	0	358	112.1879999999655	8	10	
191115_0934	1	timelog	12	0	0	0	0	359	114.5629999999655	6	12	
191115_0934	1	timelog	9	0	0	0	0	360	114.6879999999655	10	12	
191115_0934	1	timelog	25	0	0	0	0	361	121.5629999999655	9	9	
191115_0934	1	timelog	26	0	0	0	0	362	127.109999999986	4	10	
191115_0934	1	timelog	27	0	0	0	0	363	130.875	9	10	
191115_0934	1	timelog	15	0	0	0	0	364	136.9219999999623	1	12	
191115_0934	1	timelog	15	0	0	0	0	365	139.3129999999655	2	12	
191115_0934	1	timelog	1	0	0	0	0	366	139.734999999986	9	7	
191115_0934	1	timelog	7	0	0	0	0	367	142.609999999986	8	11	
191115_0934	1	timelog	33	0	0	0	0	368	149.530999999959	10	10	
191115_0934	1	timelog	7	0	0	0	0	369	150.7029999999795	8	11	
191115_0934	1	timelog	7	0	0	0	0	370	154.3279999999795	1	11	
191115_0934	1	timelog	38	0	0	0	0	371	156.030999999959	9	9	
191115_0934	1	timelog	2	0	0	0	0	372	162.5	10	8	
191115_0934	1	timelog	39	0	0	0	0	373	162.9689999999828	2	9	
191115_0934	1	timelog	18	0	0	0	0	374	165.530999999959	8	11	
191115_0934	1	timelog	18	0	0	0	0	375	172.655999999959	8	11	
191115_0934	1	timelog	18	0	0	0	0	376	174.3910000000033	8	11	
191115_0934	1	timelog	45	0	0	0	0	377	184.3279999999795	7	9	
191115_0934	1	timelog	19	0	0	0	0	378	187.030999999959	8	11	
191115_0934	1	timelog	14	0	0	0	0	379	190.5160000000033	1	12	
191115_0934	1	timelog	0	0	0	0	0	380	194.5469999999623	0	188	
191115_0934	1	timelog	0	0	0	0	0	381	201.5939999999828	3	138	
191115_0934	1	timelog	0	0	0	0	0	382	206.3279999999795	3	134	
191115_0934	1	timelog	0	0	0	0	0	383	210.2969999999623	3	142	
191115_0934	1	timelog	0	0	0	0	0	384	232.9379999999655	3	57	
191115_0934	1	timelog	0	0	0	0	0	385	232.9379999999655	0	190	
191115_0934	1	timelog	0	0	0	0	0	386	235.0629999999655	3	26	
191115_0934	1	timelog	0	0	0	0	0	387	246.0469999999623	10	26	
191115_0934	1	timelog	0	0	0	0	0	388	247.4689999999828	1	26	
191115_0934	1	timelog	0	0	0	0	0	389	251.375	2	26	
191115_0934	1	timelog	0	0	0	0	0	390	255.0160000000033	9	26	
191115_0934	1	timelog	0	0	0	0	0	391	260.6719999999623	8	26	
191115_0934	1	timelog	0	0	0	0	0	392	269.125	7	26	
191115_0934	1	timelog	0	0	0	0	0	393	273.7969999999623	4	26	
191115_0934	1	timelog	0	0	0	0	0	394	274.2660000000033	6	26	
191115_0934	1	timelog	0	0	0	0	0	395	280.125	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	1	396	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	1	397	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	1	398	25.96899999998277	0	2	
191115_0934	1	timelog	0	0	0	0	1	399	25.98499999998603	0	200	
191115_0934	1	timelog	0	0	0	0	1	400	26	0	186	
191115_0934	1	timelog	0	0	0	0	1	401	29.76600000000326	9	6	
191115_0934	1	timelog	0	0	0	0	1	402	30.75	10	6	
191115_0934	1	timelog	0	0	0	0	1	403	32.82799999997951	7	6	
191115_0934	1	timelog	0	0	0	0	1	404	33.48499999998603	8	6	
191115_0934	1	timelog	0	0	0	0	1	405	35.09399999998277	2	6	
191115_0934	1	timelog	0	0	0	0	1	406	36.89100000000326	6	6	
191115_0934	1	timelog	0	0	0	0	1	407	37.51600000000326	5	6	
191115_0934	1	timelog	0	0	0	0	1	408	38.06300000002375	0	187	
191115_0934	1	timelog	0	0	0	0	1	409	38.09399999998277	0	187	
191115_0934	1	timelog	57.82799999997951	0	0	0	1	410	38.59399999998277	3	55	
191115_0934	1	timelog	1	0	0	0	1	411	42.64100000000326	6	9	
191115_0934	1	timelog	1	0	0	0	1	412	50.60999999998603	8	11	
191115_0934	1	timelog	4	0	0	0	1	413	51.04700000002049	2	10	
191115_0934	1	timelog	2	0	0	0	1	414	52.76600000000326	10	12	
191115_0934	1	timelog	7	0	0	0	1	415	54.14100000000326	9	9	
191115_0934	1	timelog	2	0	0	0	1	416	57.84399999998277	8	12	
191115_0934	1	timelog	2	0	0	0	1	417	58.92200000002049	10	12	
191115_0934	1	timelog	11	0	0	0	1	418	60.125	7	9	
191115_0934	1	timelog	12	0	0	0	1	419	62	6	9	
191115_0934	1	timelog	13	0	0	0	1	420	67.76600000000326	8	10	
191115_0934	1	timelog	6	0	0	0	1	421	70.28200000000652	10	12	
191115_0934	1	timelog	6	0	0	0	1	422	71.5	4	12	
191115_0934	1	timelog	17	0	0	0	1	423	76.45299999997951	9	10	
191115_0934	1	timelog	7	0	0	0	1	424	77.96899999998277	2	12	
191115_0934	1	timelog	0	0	0	0	1	425	80.75	3	47	
191115_0934	1	timelog	0	0	0	0	1	426	89.20299999997951	3	43	
191115_0934	1	timelog	19	0	0	0	1	427	89.70299999997951	8	10	
191115_0934	1	timelog	8	0	0	0	1	428	93.26600000000326	2	12	
191115_0934	1	timelog	21	0	0	0	1	429	99.28200000000652	9	10	
191115_0934	1	timelog	9	0	0	0	1	430	99.98499999998603	2	12	
191115_0934	1	timelog	23	0	0	0	1	431	103.7820000000065	7	9	
191115_0934	1	timelog	24	0	0	0	1	432	105.609999999986	9	10	
191115_0934	1	timelog	11	0	0	0	1	433	107.4220000000205	8	12	
191115_0934	1	timelog	126.9529999999795	0	0	0	1	434	107.7189999999828	3	56	
191115_0934	1	timelog	0	0	0	0	1	435	109.109999999986	3	51	
191115_0934	1	timelog	11	0	0	0	1	436	111.25	1	12	
191115_0934	1	timelog	29	0	0	0	1	437	112.2820000000065	10	10	
191115_0934	1	timelog	3.592999999993481	0	0	0	1	438	112.7029999999795	3	52	
191115_0934	1	timelog	11	0	0	0	1	439	127	8	12	
191115_0934	1	timelog	32	0	0	0	1	440	127.4689999999828	2	9	
191115_0934	1	timelog	33	0	0	0	1	441	129.484999999986	6	9	
191115_0934	1	timelog	34	0	0	0	1	442	132.3279999999795	10	10	
191115_0934	1	timelog	35	0	0	0	1	443	135.8439999999828	8	10	
191115_0934	1	timelog	3.592999999993481	0	0	0	1	444	137.5939999999828	3	51	
191115_0934	1	timelog	36	0	0	0	1	445	139.7660000000033	7	9	
191115_0934	1	timelog	1	0	0	0	1	446	141.5939999999828	6	7	
191115_0934	1	timelog	2	0	0	0	1	447	142.7660000000033	6	7	
191115_0934	1	timelog	3	0	0	0	1	448	147.8439999999828	8	8	
191115_0934	1	timelog	37	0	0	0	1	449	152.6570000000065	8	10	
191115_0934	1	timelog	18	0	0	0	1	450	156.0470000000205	9	12	
191115_0934	1	timelog	39	0	0	0	1	451	156.7970000000205	6	9	
191115_0934	1	timelog	40	0	0	0	1	452	162.5779999999795	2	9	
191115_0934	1	timelog	11	0	0	0	1	453	172.6720000000205	8	12	
191115_0934	1	timelog	12	0	0	0	1	454	176	8	12	
191115_0934	1	timelog	15	0	0	0	1	455	183.2189999999828	8	12	
191115_0934	1	timelog	4	0	0	0	1	456	184.6570000000065	6	7	
191115_0934	1	timelog	45	0	0	0	1	457	187.1880000000238	10	10	
191115_0934	1	timelog	46	0	0	0	1	458	187.9220000000205	7	9	
191115_0934	1	timelog	22	0	0	0	1	459	193.4689999999828	8	11	
191115_0934	1	timelog	48	0	0	0	1	460	195.2029999999795	8	10	
191115_0934	1	timelog	20	0	0	0	1	461	195.609999999986	4	11	
191115_0934	1	timelog	51	0	0	0	1	462	197.1720000000205	6	9	
191115_0934	1	timelog	52	0	0	0	1	463	206.5779999999795	9	10	
191115_0934	1	timelog	24	0	0	0	1	464	207.0320000000065	8	11	
191115_0934	1	timelog	25	0	0	0	1	465	208.4380000000238	5	12	
191115_0934	1	timelog	25	0	0	0	1	466	210.8439999999828	8	12	
191115_0934	1	timelog	0	0	0	0	1	467	220.2660000000033	0	188	
191115_0934	1	timelog	0	0	0	0	1	468	231.6570000000065	3	134	
191115_0934	1	timelog	0	0	0	0	1	469	232.7660000000033	3	136	
191115_0934	1	timelog	0	0	0	0	1	470	237.0160000000033	3	138	
191115_0934	1	timelog	0	0	0	0	1	471	247.9529999999795	3	57	
191115_0934	1	timelog	0	0	0	0	1	472	247.9689999999828	0	190	
191115_0934	1	timelog	0	0	0	0	1	473	261.609999999986	4	26	
191115_0934	1	timelog	0	0	0	0	1	474	262.3910000000033	2	26	
191115_0934	1	timelog	0	0	0	0	1	475	263.2189999999828	7	26	
191115_0934	1	timelog	0	0	0	0	1	476	265.9220000000205	5	26	
191115_0934	1	timelog	0	0	0	0	1	477	266.234999999986	8	26	
191115_0934	1	timelog	0	0	0	0	1	478	268	3	26	
191115_0934	1	timelog	0	0	0	0	1	479	271.359999999986	1	26	
191115_0934	1	timelog	0	0	0	0	1	480	272.5470000000205	10	26	
191115_0934	1	timelog	0	0	0	0	1	481	276.234999999986	9	26	
191115_0934	1	timelog	0	0	0	0	1	482	278.0939999999828	6	26	
191115_0934	1	timelog	0	0	0	0	1	483	278.2029999999795	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	2	484	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	2	485	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	2	486	0.1559999999590218	0	200	
191115_0934	1	timelog	0	0	0	0	2	487	0.1879999999655411	0	186	
191115_0934	1	timelog	0	0	0	0	2	488	2.780999999959022	3	6	
191115_0934	1	timelog	0	0	0	0	2	489	3.827999999979511	9	6	
191115_0934	1	timelog	0	0	0	0	2	490	3.843999999982771	8	6	
191115_0934	1	timelog	0	0	0	0	2	491	6.593999999982771	7	6	
191115_0934	1	timelog	0	0	0	0	2	492	8.25	1	6	
191115_0934	1	timelog	0	0	0	0	2	493	8.968999999982771	6	6	
191115_0934	1	timelog	0	0	0	0	2	494	9.905999999959022	2	6	
191115_0934	1	timelog	0	0	0	0	2	495	11.29699999996228	10	6	
191115_0934	1	timelog	0	0	0	0	2	496	12.25	0	187	
191115_0934	1	timelog	0	0	0	0	2	497	12.28099999995902	0	187	
191115_0934	1	timelog	1	0	0	0	2	498	16.93799999996554	8	10	
191115_0934	1	timelog	1	0	0	0	2	499	19.375	10	12	
191115_0934	1	timelog	3	0	0	0	2	500	20.21899999998277	6	9	
191115_0934	1	timelog	3.592999999993481	0	0	0	2	501	21.96899999998277	3	51	
191115_0934	1	timelog	4	0	0	0	2	502	24.32799999997951	9	10	
191115_0934	1	timelog	0	0	0	0	2	503	24.53099999995902	3	47	
191115_0934	1	timelog	12.73499999998603	0	0	0	2	504	28.54699999996228	3	45	
191115_0934	1	timelog	15.46799999999348	0	0	0	2	505	33.84399999998277	3	52	
191115_0934	1	timelog	0	0	0	0	2	506	35.34399999998277	3	43	
191115_0934	1	timelog	5	0	0	0	2	507	35.73499999998603	7	9	
191115_0934	1	timelog	6	0	0	0	2	508	37.39100000000326	5	9	
191115_0934	1	timelog	7	0	0	0	2	509	38.125	8	10	
191115_0934	1	timelog	8	0	0	0	2	510	43.76600000000326	6	9	
191115_0934	1	timelog	9	0	0	0	2	511	50.14100000000326	2	9	
191115_0934	1	timelog	1	0	0	0	2	512	53.23499999998603	6	7	
191115_0934	1	timelog	10	0	0	0	2	513	53.82799999997951	9	10	
191115_0934	1	timelog	11	0	0	0	2	514	58.03099999995902	4	10	
191115_0934	1	timelog	2	0	0	0	2	515	60.20299999997951	8	8	
191115_0934	1	timelog	12	0	0	0	2	516	66.17199999996228	10	9	
191115_0934	1	timelog	3	0	0	0	2	517	73.29699999996228	6	7	
191115_0934	1	timelog	11	0	0	0	2	518	79.01600000000326	8	11	
191115_0934	1	timelog	14	0	0	0	2	519	82.03099999995902	2	9	
191115_0934	1	timelog	15	0	0	0	2	520	84.67199999996228	9	10	
191115_0934	1	timelog	12	0	0	0	2	521	91.60999999998603	8	11	
191115_0934	1	timelog	18	0	0	0	2	522	92.40599999995902	10	9	
191115_0934	1	timelog	19	0	0	0	2	523	110.280999999959	8	10	
191115_0934	1	timelog	20	0	0	0	2	524	111.5	2	10	
191115_0934	1	timelog	21	0	0	0	2	525	116.3129999999655	5	10	
191115_0934	1	timelog	15	0	0	0	2	526	116.530999999959	10	12	
191115_0934	1	timelog	23	0	0	0	2	527	125.530999999959	9	9	
191115_0934	1	timelog	24	0	0	0	2	528	125.905999999959	6	9	
191115_0934	1	timelog	25	0	0	0	2	529	127.5469999999623	8	10	
191115_0934	1	timelog	26	0	0	0	2	530	129.280999999959	1	9	
191115_0934	1	timelog	20	0	0	0	2	531	131.9379999999655	4	12	
191115_0934	1	timelog	20	0	0	0	2	532	132.5939999999828	10	12	
191115_0934	1	timelog	30	0	0	0	2	533	144.625	7	10	
191115_0934	1	timelog	31	0	0	0	2	534	151.75	4	10	
191115_0934	1	timelog	32	0	0	0	2	535	153.0939999999828	6	9	
191115_0934	1	timelog	23	0	0	0	2	536	154.155999999959	8	12	
191115_0934	1	timelog	4	0	0	0	2	537	162.2660000000033	6	7	
191115_0934	1	timelog	34	0	0	0	2	538	167.280999999959	4	10	
191115_0934	1	timelog	25	0	0	0	2	539	168.780999999959	8	12	
191115_0934	1	timelog	25	0	0	0	2	540	170.75	8	12	
191115_0934	1	timelog	38	0	0	0	2	541	173.0160000000033	2	9	
191115_0934	1	timelog	5	0	0	0	2	542	175.5629999999655	1	7	
191115_0934	1	timelog	26	0	0	0	2	543	188.734999999986	8	11	
191115_0934	1	timelog	41	0	0	0	2	544	189.9379999999655	4	10	
191115_0934	1	timelog	27	0	0	0	2	545	191.5	9	12	
191115_0934	1	timelog	16	0	0	0	2	546	193.905999999959	5	12	
191115_0934	1	timelog	0	0	0	0	2	547	194.5160000000033	0	188	
191115_0934	1	timelog	0	0	0	0	2	548	198.155999999959	3	134	
191115_0934	1	timelog	0	0	0	0	2	549	199.2189999999828	3	136	
191115_0934	1	timelog	0	0	0	0	2	550	199.9219999999623	3	138	
191115_0934	1	timelog	0	0	0	0	2	551	211.984999999986	3	57	
191115_0934	1	timelog	0	0	0	0	2	552	212	0	190	
191115_0934	1	timelog	0	0	0	0	2	553	219.5469999999623	10	26	
191115_0934	1	timelog	0	0	0	0	2	554	220.7029999999795	6	26	
191115_0934	1	timelog	0	0	0	0	2	555	222	3	26	
191115_0934	1	timelog	0	0	0	0	2	556	222.5160000000033	7	26	
191115_0934	1	timelog	0	0	0	0	2	557	225	9	26	
191115_0934	1	timelog	0	0	0	0	2	558	227.609999999986	4	26	
191115_0934	1	timelog	0	0	0	0	2	559	227.734999999986	1	26	
191115_0934	1	timelog	0	0	0	0	2	560	227.7969999999623	2	26	
191115_0934	1	timelog	0	0	0	0	2	561	229.155999999959	8	26	
191115_0934	1	timelog	0	0	0	0	2	562	235.5469999999623	5	26	
191115_0934	1	timelog	0	0	0	0	2	563	235.655999999959	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	3	564	0.06299999996554107	0	206	
191115_0934	1	timelog	0	0	0	0	3	565	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	3	566	0.1879999999655411	0	200	
191115_0934	1	timelog	0	0	0	0	3	567	0.2189999999827705	0	186	
191115_0934	1	timelog	0	0	0	0	3	568	2.546999999962281	3	6	
191115_0934	1	timelog	0	0	0	0	3	569	3.296999999962281	2	6	
191115_0934	1	timelog	0	0	0	0	3	570	3.5	1	6	
191115_0934	1	timelog	0	0	0	0	3	571	4.155999999959022	8	6	
191115_0934	1	timelog	0	0	0	0	3	572	5.35999999998603	6	6	
191115_0934	1	timelog	0	0	0	0	3	573	5.671999999962281	9	6	
191115_0934	1	timelog	0	0	0	0	3	574	5.968999999982771	10	6	
191115_0934	1	timelog	0	0	0	0	3	575	7.327999999979511	5	6	
191115_0934	1	timelog	0	0	0	0	3	576	8.73499999998603	7	6	
191115_0934	1	timelog	0	0	0	0	3	577	12.28099999995902	0	187	
191115_0934	1	timelog	0	0	0	0	3	578	12.31299999996554	0	187	
191115_0934	1	timelog	1	0	0	0	3	579	16.20299999997951	8	10	
191115_0934	1	timelog	0	0	0	0	3	580	16.46899999998277	3	43	
191115_0934	1	timelog	12.73499999998603	0	0	0	3	581	17.65599999995902	3	45	
191115_0934	1	timelog	0	0	0	0	3	582	18.48499999998603	3	47	
191115_0934	1	timelog	2	0	0	0	3	583	20.10999999998603	9	10	
191115_0934	1	timelog	3	0	0	0	3	584	21.39100000000326	10	10	
191115_0934	1	timelog	4	0	0	0	3	585	22.34399999998277	7	9	
191115_0934	1	timelog	5	0	0	0	3	586	22.92199999996228	2	10	
191115_0934	1	timelog	6	0	0	0	3	587	26.40599999995902	8	10	
191115_0934	1	timelog	11.625	0	0	0	3	588	28.09399999998277	3	44	
191115_0934	1	timelog	15.46799999999348	0	0	0	3	589	30.46899999998277	3	51	
191115_0934	1	timelog	7	0	0	0	3	590	35.39100000000326	9	9	
191115_0934	1	timelog	8	0	0	0	3	591	40.07799999997951	4	10	
191115_0934	1	timelog	9	0	0	0	3	592	43.89100000000326	1	10	
191115_0934	1	timelog	10	0	0	0	3	593	48.71899999998277	10	9	
191115_0934	1	timelog	8	0	0	0	3	594	56.42199999996228	8	12	
191115_0934	1	timelog	8	0	0	0	3	595	60.73499999998603	9	12	
191115_0934	1	timelog	8	0	0	0	3	596	63.43799999996554	8	12	
191115_0934	1	timelog	16	0	0	0	3	597	74.17199999996228	8	10	
191115_0934	1	timelog	17	0	0	0	3	598	76.51600000000326	4	10	
191115_0934	1	timelog	7	0	0	0	3	599	77.34399999998277	2	11	
191115_0934	1	timelog	11	0	0	0	3	600	78.34399999998277	9	12	
191115_0934	1	timelog	21	0	0	0	3	601	89.54699999996228	7	10	
191115_0934	1	timelog	22	0	0	0	3	602	91.59399999998277	1	10	
191115_0934	1	timelog	23	0	0	0	3	603	91.65599999995902	9	10	
191115_0934	1	timelog	24	0	0	0	3	604	95.10999999998603	8	10	
191115_0934	1	timelog	14	0	0	0	3	605	96.14100000000326	9	12	
191115_0934	1	timelog	12	0	0	0	3	606	96.40599999995902	2	12	
191115_0934	1	timelog	27	0	0	0	3	607	105.155999999959	8	10	
191115_0934	1	timelog	28	0	0	0	3	608	108.7029999999795	9	10	
191115_0934	1	timelog	29	0	0	0	3	609	116.3129999999655	6	9	
191115_0934	1	timelog	18	0	0	0	3	610	117.3129999999655	8	12	
191115_0934	1	timelog	1	0	0	0	3	611	120.7189999999828	6	7	
191115_0934	1	timelog	18	0	0	0	3	612	121.5469999999623	8	12	
191115_0934	1	timelog	33	0	0	0	3	613	126.155999999959	6	9	
191115_0934	1	timelog	34	0	0	0	3	614	128.625	10	9	
191115_0934	1	timelog	35	0	0	0	3	615	132.359999999986	4	10	
191115_0934	1	timelog	22	0	0	0	3	616	137.280999999959	9	12	
191115_0934	1	timelog	20	0	0	0	3	617	141.234999999986	4	11	
191115_0934	1	timelog	39	0	0	0	3	618	144.875	2	10	
191115_0934	1	timelog	23	0	0	0	3	619	148	9	12	
191115_0934	1	timelog	23	0	0	0	3	620	149.5629999999655	8	12	
191115_0934	1	timelog	43	0	0	0	3	621	161.484999999986	9	10	
191115_0934	1	timelog	7	0	0	0	3	622	164.155999999959	2	11	
191115_0934	1	timelog	7	0	0	0	3	623	167.8910000000033	1	11	
191115_0934	1	timelog	47	0	0	0	3	624	169.1410000000033	7	10	
