C:\_z-Tree\Data\Channel1\191017_1314.xls
191017_1314	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1314	1	timelog	22	0	0	0	3	855	90.40600000000268	5	12	
191017_1314	1	timelog	77	0	0	0	3	856	92.15600000000268	4	10	
191017_1314	1	timelog	25	0	0	0	3	857	92.64100000000326	5	12	
191017_1314	1	timelog	80	0	0	0	3	858	92.70300000000862	1	9	
191017_1314	1	timelog	26	0	0	0	3	859	94.75	5	11	
191017_1314	1	timelog	26	0	0	0	3	860	94.96899999999732	8	11	
191017_1314	1	timelog	84	0	0	0	3	861	95.75	1	10	
191017_1314	1	timelog	27	0	0	0	3	862	96.53100000000268	3	12	
191017_1314	1	timelog	87	0	0	0	3	863	96.65600000000268	7	10	
191017_1314	1	timelog	1	0	0	0	3	864	101.7030000000086	1	8	
191017_1314	1	timelog	2	0	0	0	3	865	103.8120000000054	1	8	
191017_1314	1	timelog	88	0	0	0	3	866	104.3439999999973	3	10	
191017_1314	1	timelog	89	0	0	0	3	867	105.8280000000086	4	10	
191017_1314	1	timelog	27	0	0	0	3	868	108.3589999999967	3	12	
191017_1314	1	timelog	92	0	0	0	3	869	108.8120000000054	8	10	
191017_1314	1	timelog	27	0	0	0	3	870	108.875	5	12	
191017_1314	1	timelog	95	0	0	0	3	871	110.3280000000086	1	10	
191017_1314	1	timelog	32	0	0	0	3	872	110.5310000000027	5	12	
191017_1314	1	timelog	32	0	0	0	3	873	113.5310000000027	10	12	
191017_1314	1	timelog	100	0	0	0	3	874	115.8120000000054	6	10	
191017_1314	1	timelog	101	0	0	0	3	875	117.1089999999967	4	10	
191017_1314	1	timelog	102	0	0	0	3	876	117.9839999999967	1	10	
191017_1314	1	timelog	103	0	0	0	3	877	118.4839999999967	6	10	
191017_1314	1	timelog	34	0	0	0	3	878	119.6410000000033	5	12	
191017_1314	1	timelog	105	0	0	0	3	879	121.2660000000033	7	10	
191017_1314	1	timelog	106	0	0	0	3	880	121.5780000000086	6	10	
191017_1314	1	timelog	107	0	0	0	3	881	122	8	10	
191017_1314	1	timelog	37	0	0	0	3	882	124.9839999999967	1	12	
191017_1314	1	timelog	109	0	0	0	3	883	125.3439999999973	9	10	
191017_1314	1	timelog	3	0	0	0	3	884	128.875	1	8	
191017_1314	1	timelog	4	0	0	0	3	885	130.6089999999967	7	8	
191017_1314	1	timelog	110	0	0	0	3	886	131.7810000000027	1	10	
191017_1314	1	timelog	5	0	0	0	3	887	132.3439999999973	7	8	
191017_1314	1	timelog	111	0	0	0	3	888	134.3439999999973	3	10	
191017_1314	1	timelog	6	0	0	0	3	889	136.8280000000086	9	8	
191017_1314	1	timelog	41	0	0	0	3	890	136.8589999999967	3	12	
191017_1314	1	timelog	114	0	0	0	3	891	139.8280000000086	7	10	
191017_1314	1	timelog	115	0	0	0	3	892	142.1560000000027	1	9	
191017_1314	1	timelog	41	0	0	0	3	893	144.5620000000054	3	12	
191017_1314	1	timelog	44	0	0	0	3	894	144.875	8	11	
191017_1314	1	timelog	119	0	0	0	3	895	146.3120000000054	5	10	
191017_1314	1	timelog	120	0	0	0	3	896	149.625	6	9	
191017_1314	1	timelog	46	0	0	0	3	897	150.2660000000033	4	11	
191017_1314	1	timelog	122	0	0	0	3	898	152.8439999999973	1	9	
191017_1314	1	timelog	47	0	0	0	3	899	153.3910000000033	5	11	
191017_1314	1	timelog	47	0	0	0	3	900	154.9370000000054	8	11	
191017_1314	1	timelog	47	0	0	0	3	901	155.7810000000027	8	11	
191017_1314	1	timelog	47	0	0	0	3	902	156.2970000000059	8	11	
191017_1314	1	timelog	47	0	0	0	3	903	156.8280000000086	8	11	
191017_1314	1	timelog	132	0	0	0	3	904	158.0939999999973	6	9	
191017_1314	1	timelog	48	0	0	0	3	905	159.0160000000033	10	11	
191017_1314	1	timelog	135	0	0	0	3	906	159.7030000000086	1	9	
191017_1314	1	timelog	49	0	0	0	3	907	159.9689999999973	5	11	
191017_1314	1	timelog	49	0	0	0	3	908	160.5470000000059	8	11	
191017_1314	1	timelog	41	0	0	0	3	909	160.625	9	12	
191017_1314	1	timelog	142	0	0	0	3	910	161.5939999999973	3	10	
191017_1314	1	timelog	49	0	0	0	3	911	163.7660000000033	8	11	
191017_1314	1	timelog	49	0	0	0	3	912	164.125	5	11	
191017_1314	1	timelog	48	0	0	0	3	913	164.2030000000086	8	11	
191017_1314	1	timelog	48	0	0	0	3	914	165.1410000000033	8	11	
191017_1314	1	timelog	149	0	0	0	3	915	166.8120000000054	1	9	
191017_1314	1	timelog	150	0	0	0	3	916	167.6089999999967	7	9	
191017_1314	1	timelog	41	0	0	0	3	917	169.2660000000033	8	12	
191017_1314	1	timelog	7	0	0	0	3	918	169.9530000000086	1	8	
191017_1314	1	timelog	153	0	0	0	3	919	170.2810000000027	6	9	
191017_1314	1	timelog	41	0	0	0	3	920	170.625	5	12	
191017_1314	1	timelog	51	0	0	0	3	921	171.6720000000059	8	11	
191017_1314	1	timelog	50	0	0	0	3	922	172	5	12	
191017_1314	1	timelog	51	0	0	0	3	923	172.4370000000054	8	11	
191017_1314	1	timelog	51	0	0	0	3	924	173.1089999999967	8	11	
191017_1314	1	timelog	51	0	0	0	3	925	173.9530000000086	8	11	
191017_1314	1	timelog	50	0	0	0	3	926	175.125	5	12	
191017_1314	1	timelog	165	0	0	0	3	927	176.1870000000054	1	10	
191017_1314	1	timelog	54	0	0	0	3	928	177.8120000000054	8	12	
191017_1314	1	timelog	54	0	0	0	3	929	177.9220000000059	5	12	
191017_1314	1	timelog	54	0	0	0	3	930	180	8	12	
191017_1314	1	timelog	43	0	0	0	3	931	180.9530000000086	8	12	
191017_1314	1	timelog	43	0	0	0	3	932	182.9370000000054	8	12	
191017_1314	1	timelog	175	0	0	0	3	933	183.5620000000054	1	10	
191017_1314	1	timelog	176	0	0	0	3	934	183.6560000000027	6	9	
191017_1314	1	timelog	55	0	0	0	3	935	184	8	12	
191017_1314	1	timelog	55	0	0	0	3	936	184.875	8	12	
191017_1314	1	timelog	55	0	0	0	3	937	185.7970000000059	8	12	
191017_1314	1	timelog	52	0	0	0	3	938	186.6089999999967	5	11	
191017_1314	1	timelog	55	0	0	0	3	939	187.0470000000059	8	12	
191017_1314	1	timelog	55	0	0	0	3	940	188.9370000000054	3	12	
191017_1314	1	timelog	189	0	0	0	3	941	189.25	1	9	
191017_1314	1	timelog	57	0	0	0	3	942	190.6410000000033	8	11	
191017_1314	1	timelog	57	0	0	0	3	943	191.5780000000086	8	11	
191017_1314	1	timelog	57	0	0	0	3	944	192.5	8	11	
191017_1314	1	timelog	0	0	0	0	3	945	193.7810000000027	0	188	
191017_1314	1	timelog	0	0	0	0	3	946	203.2189999999973	2	57	
191017_1314	1	timelog	0	0	0	0	3	947	203.2339999999967	0	190	
191017_1314	1	timelog	0	0	0	0	3	948	208.4060000000027	10	26	
191017_1314	1	timelog	0	0	0	0	3	949	209.2030000000086	6	26	
191017_1314	1	timelog	0	0	0	0	3	950	209.5	9	26	
191017_1314	1	timelog	0	0	0	0	3	951	210.7189999999973	7	26	
191017_1314	1	timelog	0	0	0	0	3	952	213.4839999999967	2	26	
191017_1314	1	timelog	0	0	0	0	3	953	216.4370000000054	8	26	
191017_1314	1	timelog	0	0	0	0	3	954	225.25	4	26	
191017_1314	1	timelog	0	0	0	0	3	955	226.3280000000086	5	26	
191017_1314	1	timelog	0	0	0	0	3	956	228.3589999999967	3	26	
191017_1314	1	timelog	0	0	0	0	3	957	232.8439999999973	1	26	
191017_1314	1	timelog	0	0	0	0	3	958	232.9530000000086	0	208	
191017_1314	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1314	1	timelog	0	0	0	0	4	959	0.07899999999790452	0	206	
191017_1314	1	timelog	0	0	0	0	4	960	0.1410000000032596	0	204	
191017_1314	1	timelog	0	0	0	0	4	961	0.1879999999946449	0	200	
191017_1314	1	timelog	0	0	0	0	4	962	0.2189999999973225	0	186	
191017_1314	1	timelog	0	0	0	0	4	963	3.375	2	6	
191017_1314	1	timelog	0	0	0	0	4	964	4.735000000000582	5	6	
191017_1314	1	timelog	0	0	0	0	4	965	5.421999999991385	8	6	
191017_1314	1	timelog	0	0	0	0	4	966	5.687999999994645	4	6	
191017_1314	1	timelog	0	0	0	0	4	967	6.860000000000582	6	6	
191017_1314	1	timelog	0	0	0	0	4	968	7.75	9	6	
191017_1314	1	timelog	0	0	0	0	4	969	8.453999999997905	10	6	
191017_1314	1	timelog	0	0	0	0	4	970	9.218999999997322	1	6	
191017_1314	1	timelog	0	0	0	0	4	971	10.54699999999139	7	6	
191017_1314	1	timelog	0	0	0	0	4	972	12.28199999999197	0	187	
191017_1314	1	timelog	0	0	0	0	4	973	12.31299999999465	0	187	
191017_1314	1	timelog	1	0	0	0	4	974	17.20399999999791	6	9	
191017_1314	1	timelog	2	0	0	0	4	975	17.25	5	10	
191017_1314	1	timelog	0	0	0	0	4	976	17.54699999999139	2	49	
191017_1314	1	timelog	3	0	0	0	4	977	18.07899999999791	1	10	
191017_1314	1	timelog	10.53099999998813	0	0	0	4	978	18.15699999999197	2	47	
191017_1314	1	timelog	4	0	0	0	4	979	18.28199999999197	10	10	
191017_1314	1	timelog	1	0	0	0	4	980	19.04699999999139	8	11	
191017_1314	1	timelog	1	0	0	0	4	981	20.875	8	11	
191017_1314	1	timelog	8	0	0	0	4	982	23.11000000000058	3	10	
191017_1314	1	timelog	2	0	0	0	4	983	26.14100000000326	3	12	
191017_1314	1	timelog	33.70299999999406	0	0	0	4	984	26.40699999999197	2	41	
191017_1314	1	timelog	2	0	0	0	4	985	26.53199999999197	1	12	
191017_1314	1	timelog	3	0	0	0	4	986	27.21899999999732	9	12	
191017_1314	1	timelog	14	0	0	0	4	987	28.15699999999197	6	9	
191017_1314	1	timelog	36.31200000000536	0	0	0	4	988	29.01600000000326	2	42	
191017_1314	1	timelog	6	0	0	0	4	989	30.14100000000326	8	11	
191017_1314	1	timelog	6	0	0	0	4	990	30.68799999999465	8	11	
191017_1314	1	timelog	3	0	0	0	4	991	34.48500000000058	9	12	
191017_1314	1	timelog	4	0	0	0	4	992	35.09399999999732	8	12	
191017_1314	1	timelog	21	0	0	0	4	993	35.86000000000058	1	9	
191017_1314	1	timelog	4	0	0	0	4	994	36.26600000000326	8	12	
191017_1314	1	timelog	0	0	0	0	4	995	38	2	17	
191017_1314	1	timelog	7	0	0	0	4	996	38.15699999999197	8	11	
191017_1314	1	timelog	0	0	0	0	4	997	38.98500000000058	2	18	
191017_1314	1	timelog	7	0	0	0	4	998	39.14100000000326	8	11	
191017_1314	1	timelog	0	0	0	0	4	999	39.95399999999791	2	16	
191017_1314	1	timelog	0	0	0	0	4	1000	41.65699999999197	2	17	
191017_1314	1	timelog	0	0	0	0	4	1001	42.11000000000058	2	18	
191017_1314	1	timelog	5	0	0	0	4	1002	42.125	5	12	
191017_1314	1	timelog	5	0	0	0	4	1003	42.42199999999139	8	12	
191017_1314	1	timelog	0	0	0	0	4	1004	42.875	2	16	
191017_1314	1	timelog	29	0	0	0	4	1005	43.09399999999732	1	10	
191017_1314	1	timelog	0	0	0	0	4	1006	43.46899999999732	2	17	
191017_1314	1	timelog	8	0	0	0	4	1007	44.73500000000058	8	12	
191017_1314	1	timelog	0	0	0	0	4	1008	44.90699999999197	2	18	
191017_1314	1	timelog	32	0	0	0	4	1009	44.98500000000058	6	9	
191017_1314	1	timelog	8	0	0	0	4	1010	45.56299999999465	8	12	
191017_1314	1	timelog	8	0	0	0	4	1011	46.17199999999139	5	12	
191017_1314	1	timelog	0	0	0	0	4	1012	46.5	2	17	
191017_1314	1	timelog	8	0	0	0	4	1013	46.68799999999465	8	12	
191017_1314	1	timelog	0	0	0	0	4	1014	47.14100000000326	2	18	
191017_1314	1	timelog	38	0	0	0	4	1015	47.15699999999197	7	10	
191017_1314	1	timelog	9	0	0	0	4	1016	47.45399999999791	10	11	
191017_1314	1	timelog	0	0	0	0	4	1017	47.81299999999465	2	16	
191017_1314	1	timelog	9	0	0	0	4	1018	49.20399999999791	8	11	
191017_1314	1	timelog	10	0	0	0	4	1019	49.29699999999139	5	12	
191017_1314	1	timelog	0	0	0	0	4	1020	49.46899999999732	2	16	
191017_1314	1	timelog	0	0	0	0	4	1021	49.98500000000058	2	18	
191017_1314	1	timelog	10	0	0	0	4	1022	50.25	5	12	
191017_1314	1	timelog	0	0	0	0	4	1023	50.36000000000058	2	17	
191017_1314	1	timelog	10	0	0	0	4	1024	51.11000000000058	1	12	
191017_1314	1	timelog	48	0	0	0	4	1025	51.53199999999197	3	10	
191017_1314	1	timelog	0	0	0	0	4	1026	52.20399999999791	2	18	
191017_1314	1	timelog	10	0	0	0	4	1027	52.59399999999732	8	12	
191017_1314	1	timelog	0	0	0	0	4	1028	52.73500000000058	2	17	
191017_1314	1	timelog	51	0	0	0	4	1029	53.125	9	10	
191017_1314	1	timelog	10	0	0	0	4	1030	54.07899999999791	8	12	
191017_1314	1	timelog	0	0	0	0	4	1031	54.20399999999791	2	16	
191017_1314	1	timelog	12	0	0	0	4	1032	55.51600000000326	8	12	
191017_1314	1	timelog	0	0	0	0	4	1033	55.53199999999197	2	16	
191017_1314	1	timelog	55	0	0	0	4	1034	56.23500000000058	6	9	
191017_1314	1	timelog	0	0	0	0	4	1035	56.68799999999465	2	16	
191017_1314	1	timelog	56	0	0	0	4	1036	56.92199999999139	1	10	
191017_1314	1	timelog	13	0	0	0	4	1037	58.04699999999139	8	11	
191017_1314	1	timelog	0	0	0	0	4	1038	58.46899999999732	2	64	
191017_1314	1	timelog	13	0	0	0	4	1039	58.82899999999791	8	11	
191017_1314	1	timelog	60	0	0	0	4	1040	59.64100000000326	4	9	
191017_1314	1	timelog	61	0	0	0	4	1041	60.54699999999139	6	9	
191017_1314	1	timelog	15	0	0	0	4	1042	60.98500000000058	8	11	
191017_1314	1	timelog	0	0	0	0	4	1043	61.31299999999465	2	72	
191017_1314	1	timelog	15	0	0	0	4	1044	61.84399999999732	8	11	
191017_1314	1	timelog	16	0	0	0	4	1045	62.57899999999791	8	11	
191017_1314	1	timelog	16	0	0	0	4	1046	63.43799999999465	8	11	
191017_1314	1	timelog	0	0	0	0	4	1047	63.68799999999465	2	58	
191017_1314	1	timelog	68	0	0	0	4	1048	65.34399999999732	3	10	
191017_1314	1	timelog	69	0	0	0	4	1049	65.95399999999791	6	9	
191017_1314	1	timelog	70	0	0	0	4	1050	67.18799999999465	7	10	
191017_1314	1	timelog	18	0	0	0	4	1051	67.20399999999791	8	11	
191017_1314	1	timelog	18	0	0	0	4	1052	68.17199999999139	8	11	
191017_1314	1	timelog	74	0	0	0	4	1053	69.43799999999465	1	10	
191017_1314	1	timelog	20	0	0	0	4	1054	70.65699999999197	5	12	
191017_1314	1	timelog	14	0	0	0	4	1055	71.14100000000326	8	12	
191017_1314	1	timelog	0	0	0	0	4	1056	71.21899999999732	2	66	
191017_1314	1	timelog	14	0	0	0	4	1057	72.51600000000326	8	12	
191017_1314	1	timelog	80	0	0	0	4	1058	72.92199999999139	4	9	
191017_1314	1	timelog	0	0	0	0	4	1059	72.95399999999791	2	74	
191017_1314	1	timelog	14	0	0	0	4	1060	73.45399999999791	5	12	
191017_1314	1	timelog	82	0	0	0	4	1061	74.5	7	9	
191017_1314	1	timelog	19	0	0	0	4	1062	75.43799999999465	5	12	
191017_1314	1	timelog	85	0	0	0	4	1063	75.84399999999732	6	9	
191017_1314	1	timelog	22	0	0	0	4	1064	76.51600000000326	8	11	
191017_1314	1	timelog	88	0	0	0	4	1065	76.54699999999139	1	9	
191017_1314	1	timelog	19	0	0	0	4	1066	76.625	5	12	
191017_1314	1	timelog	0	0	0	0	4	1067	76.82899999999791	2	75	
191017_1314	1	timelog	5.89100000000326	0	0	0	4	1068	77.71899999999732	2	76	
191017_1314	1	timelog	19	0	0	0	4	1069	78.64100000000326	8	12	
191017_1314	1	timelog	24	0	0	0	4	1070	78.93799999999465	5	11	
191017_1314	1	timelog	94	0	0	0	4	1071	79	9	9	
191017_1314	1	timelog	17	0	0	0	4	1072	79.98500000000058	8	12	
191017_1314	1	timelog	24	0	0	0	4	1073	80.23500000000058	5	11	
191017_1314	1	timelog	98	0	0	0	4	1074	81.48500000000058	1	10	
191017_1314	1	timelog	24	0	0	0	4	1075	81.68799999999465	5	11	
191017_1314	1	timelog	100	0	0	0	4	1076	84.375	10	10	
191017_1314	1	timelog	22	0	0	0	4	1077	84.93799999999465	8	11	
191017_1314	1	timelog	26	0	0	0	4	1078	87.125	5	12	
191017_1314	1	timelog	26	0	0	0	4	1079	87.61000000000058	3	12	
191017_1314	1	timelog	1	0	0	0	4	1080	87.86000000000058	4	7	
191017_1314	1	timelog	0	0	0	0	4	1081	88.03199999999197	2	74	
191017_1314	1	timelog	106	0	0	0	4	1082	88.82899999999791	3	10	
191017_1314	1	timelog	28	0	0	0	4	1083	90.15699999999197	5	12	
191017_1314	1	timelog	108	0	0	0	4	1084	90.20399999999791	7	9	
191017_1314	1	timelog	12	0	0	0	4	1085	90.29699999999139	8	12	
191017_1314	1	timelog	12	0	0	0	4	1086	91.25	5	12	
191017_1314	1	timelog	27	0	0	0	4	1087	92.28199999999197	5	12	
191017_1314	1	timelog	113	0	0	0	4	1088	93.5	6	9	
191017_1314	1	timelog	11	0	0	0	4	1089	93.51600000000326	8	12	
191017_1314	1	timelog	11	0	0	0	4	1090	94.29699999999139	5	12	
191017_1314	1	timelog	117	0	0	0	4	1091	95	1	9	
191017_1314	1	timelog	118	0	0	0	4	1092	100.6100000000006	1	9	
191017_1314	1	timelog	0	0	0	0	4	1093	102.8439999999973	2	75	
191017_1314	1	timelog	119	0	0	0	4	1094	103.8129999999946	6	10	
191017_1314	1	timelog	120	0	0	0	4	1095	104.3129999999946	7	9	
191017_1314	1	timelog	121	0	0	0	4	1096	104.9850000000006	1	10	
191017_1314	1	timelog	122	0	0	0	4	1097	106.3439999999973	3	10	
191017_1314	1	timelog	35	0	0	0	4	1098	106.656999999992	5	12	
191017_1314	1	timelog	125	0	0	0	4	1099	107.8129999999946	1	10	
191017_1314	1	timelog	35	0	0	0	4	1100	108.3600000000006	8	12	
191017_1314	1	timelog	35	0	0	0	4	1101	109.25	8	12	
191017_1314	1	timelog	35	0	0	0	4	1102	110.0469999999914	8	12	
191017_1314	1	timelog	35	0	0	0	4	1103	111.1410000000033	8	12	
191017_1314	1	timelog	133	0	0	0	4	1104	114.3910000000033	1	10	
191017_1314	1	timelog	38	0	0	0	4	1105	115.3910000000033	10	12	
191017_1314	1	timelog	135	0	0	0	4	1106	116.5789999999979	6	9	
191017_1314	1	timelog	0	0	0	0	4	1107	118.6410000000033	2	60	
191017_1314	1	timelog	136	0	0	0	4	1108	118.8439999999973	1	10	
191017_1314	1	timelog	40	0	0	0	4	1109	119.8289999999979	8	12	
191017_1314	1	timelog	139	0	0	0	4	1110	120.031999999992	5	10	
191017_1314	1	timelog	0	0	0	0	4	1111	121.3129999999946	2	68	
191017_1314	1	timelog	40	0	0	0	4	1112	122.2189999999973	3	12	
191017_1314	1	timelog	34	0	0	0	4	1113	122.7039999999979	8	11	
191017_1314	1	timelog	33	0	0	0	4	1114	124.3910000000033	5	12	
191017_1314	1	timelog	31	0	0	0	4	1115	125.531999999992	8	11	
191017_1314	1	timelog	144	0	0	0	4	1116	125.6100000000006	1	10	
191017_1314	1	timelog	42	0	0	0	4	1117	125.9689999999973	5	12	
191017_1314	1	timelog	37	0	0	0	4	1118	129.3910000000033	8	12	
191017_1314	1	timelog	147	0	0	0	4	1119	129.656999999992	1	10	
191017_1314	1	timelog	148	0	0	0	4	1120	130.0469999999914	9	10	
191017_1314	1	timelog	43	0	0	0	4	1121	130.5939999999973	8	12	
191017_1314	1	timelog	150	0	0	0	4	1122	132.7039999999979	3	10	
191017_1314	1	timelog	45	0	0	0	4	1123	133.781999999992	8	12	
191017_1314	1	timelog	153	0	0	0	4	1124	134.375	6	10	
191017_1314	1	timelog	45	0	0	0	4	1125	134.531999999992	1	12	
191017_1314	1	timelog	155	0	0	0	4	1126	137.2660000000033	1	10	
191017_1314	1	timelog	156	0	0	0	4	1127	139.4219999999914	5	10	
191017_1314	1	timelog	157	0	0	0	4	1128	141.7660000000033	1	9	
191017_1314	1	timelog	47	0	0	0	4	1129	143.0939999999973	8	12	
191017_1314	1	timelog	160	0	0	0	4	1130	143.8439999999973	6	9	
191017_1314	1	timelog	47	0	0	0	4	1131	144.3439999999973	8	12	
191017_1314	1	timelog	47	0	0	0	4	1132	145.0629999999946	8	12	
191017_1314	1	timelog	47	0	0	0	4	1133	146.6100000000006	8	12	
191017_1314	1	timelog	49	0	0	0	4	1134	148.0629999999946	9	11	
191017_1314	1	timelog	47	0	0	0	4	1135	148.2660000000033	8	12	
191017_1314	1	timelog	169	0	0	0	4	1136	149.125	7	9	
191017_1314	1	timelog	44	0	0	0	4	1137	150.281999999992	8	12	
191017_1314	1	timelog	172	0	0	0	4	1138	150.7660000000033	1	10	
191017_1314	1	timelog	173	0	0	0	4	1139	151.2189999999973	6	9	
191017_1314	1	timelog	52	0	0	0	4	1140	152.0160000000033	8	12	
191017_1314	1	timelog	52	0	0	0	4	1141	152.8129999999946	8	12	
191017_1314	1	timelog	51	0	0	0	4	1142	153.3910000000033	5	11	
191017_1314	1	timelog	180	0	0	0	4	1143	156.7039999999979	3	10	
191017_1314	1	timelog	52	0	0	0	4	1144	157.031999999992	8	12	
191017_1314	1	timelog	183	0	0	0	4	1145	157.5	4	10	
191017_1314	1	timelog	55	0	0	0	4	1146	158.3600000000006	5	12	
191017_1314	1	timelog	55	0	0	0	4	1147	159.2189999999973	10	12	
191017_1314	1	timelog	2	0	0	0	4	1148	161.3910000000033	7	7	
191017_1314	1	timelog	55	0	0	0	4	1149	161.7660000000033	9	12	
191017_1314	1	timelog	189	0	0	0	4	1150	164.3289999999979	6	10	
191017_1314	1	timelog	51	0	0	0	4	1151	165.75	5	11	
191017_1314	1	timelog	51	0	0	0	4	1152	167.5469999999914	5	11	
191017_1314	1	timelog	193	0	0	0	4	1153	168	7	9	
191017_1314	1	timelog	194	0	0	0	4	1154	168.625	1	10	
191017_1314	1	timelog	58	0	0	0	4	1155	169.4539999999979	8	12	
191017_1314	1	timelog	58	0	0	0	4	1156	169.7189999999973	3	12	
191017_1314	1	timelog	198	0	0	0	4	1157	171.8129999999946	1	10	
191017_1314	1	timelog	59	0	0	0	4	1158	174.4379999999946	8	12	
191017_1314	1	timelog	201	0	0	0	4	1159	175.7969999999914	1	9	
191017_1314	1	timelog	59	0	0	0	4	1160	178.781999999992	3	12	
191017_1314	1	timelog	203	0	0	0	4	1161	179.906999999992	6	10	
191017_1314	1	timelog	204	0	0	0	4	1162	180.406999999992	9	10	
191017_1314	1	timelog	60	0	0	0	4	1163	180.5469999999914	8	11	
191017_1314	1	timelog	207	0	0	0	4	1164	183.875	1	10	
191017_1314	1	timelog	208	0	0	0	4	1165	186.156999999992	6	9	
191017_1314	1	timelog	60	0	0	0	4	1166	187.7350000000006	8	11	
191017_1314	1	timelog	211	0	0	0	4	1167	188.6100000000006	1	9	
191017_1314	1	timelog	65	0	0	0	4	1168	190.2350000000006	8	11	
191017_1314	1	timelog	214	0	0	0	4	1169	190.6719999999914	7	9	
191017_1314	1	timelog	65	0	0	0	4	1170	191.9850000000006	10	11	
191017_1314	1	timelog	216	0	0	0	4	1171	193.7660000000033	1	9	
191017_1314	1	timelog	0	0	0	0	4	1172	194.4850000000006	0	188	
191017_1314	1	timelog	0	0	0	0	4	1173	201.1719999999914	2	57	
191017_1314	1	timelog	0	0	0	0	4	1174	201.1879999999946	0	190	
191017_1314	1	timelog	0	0	0	0	4	1175	207.4689999999973	10	26	
191017_1314	1	timelog	0	0	0	0	4	1176	208.4539999999979	8	26	
191017_1314	1	timelog	0	0	0	0	4	1177	208.781999999992	6	26	
191017_1314	1	timelog	0	0	0	0	4	1178	209.1100000000006	9	26	
191017_1314	1	timelog	0	0	0	0	4	1179	210.1719999999914	2	26	
191017_1314	1	timelog	0	0	0	0	4	1180	212.2189999999973	7	26	
191017_1314	1	timelog	0	0	0	0	4	1181	214.5160000000033	5	26	
191017_1314	1	timelog	0	0	0	0	4	1182	220.0789999999979	3	26	
191017_1314	1	timelog	0	0	0	0	4	1183	221.9219999999914	4	26	
191017_1314	1	timelog	0	0	0	0	4	1184	228.3289999999979	1	26	
191017_1314	1	timelog	0	0	0	0	4	1185	228.4379999999946	0	208	
191017_1314	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1314	1	timelog	0	0	0	0	5	1186	0.07800000000861473	0	206	
191017_1314	1	timelog	0	0	0	0	5	1187	0.125	0	204	
191017_1314	1	timelog	0	0	0	0	5	1188	0.1870000000053551	0	200	
191017_1314	1	timelog	0	0	0	0	5	1189	0.2030000000086147	0	186	
191017_1314	1	timelog	0	0	0	0	5	1190	2.25	10	6	
191017_1314	1	timelog	0	0	0	0	5	1191	2.578000000008615	6	6	
191017_1314	1	timelog	0	0	0	0	5	1192	3.23399999999674	4	6	
191017_1314	1	timelog	0	0	0	0	5	1193	5.703000000008615	5	6	
191017_1314	1	timelog	0	0	0	0	5	1194	5.781000000002678	1	6	
191017_1314	1	timelog	0	0	0	0	5	1195	6.85899999999674	9	6	
191017_1314	1	timelog	0	0	0	0	5	1196	10.375	7	6	
191017_1314	1	timelog	0	0	0	0	5	1197	11.04700000000594	8	6	
191017_1314	1	timelog	0	0	0	0	5	1198	12.26600000000326	0	187	
191017_1314	1	timelog	0	0	0	0	5	1199	12.29700000000594	0	187	
191017_1314	1	timelog	1	0	0	0	5	1200	15.09399999999732	6	9	
191017_1314	1	timelog	2	0	0	0	5	1201	15.21899999999732	4	9	
191017_1314	1	timelog	3	0	0	0	5	1202	16.67200000000594	1	10	
191017_1314	1	timelog	4	0	0	0	5	1203	17.92200000000594	7	10	
191017_1314	1	timelog	5	0	0	0	5	1204	18.09399999999732	6	9	
191017_1314	1	timelog	6	0	0	0	5	1205	18.20300000000862	3	10	
191017_1314	1	timelog	7	0	0	0	5	1206	19.26600000000326	5	10	
191017_1314	1	timelog	8	0	0	0	5	1207	22.03100000000268	10	10	
191017_1314	1	timelog	7	0	0	0	5	1208	23.48399999999674	3	12	
191017_1314	1	timelog	2	0	0	0	5	1209	23.60899999999674	5	11	
191017_1314	1	timelog	13	0	0	0	5	1210	24.125	6	9	
191017_1314	1	timelog	7	0	0	0	5	1211	24.65600000000268	8	12	
191017_1314	1	timelog	7	0	0	0	5	1212	25.35899999999674	3	12	
191017_1314	1	timelog	8	0	0	0	5	1213	25.64100000000326	8	12	
191017_1314	1	timelog	2	0	0	0	5	1214	25.68700000000536	5	11	
191017_1314	1	timelog	5.89100000000326	0	0	0	5	1215	26.375	2	76	
191017_1314	1	timelog	20	0	0	0	5	1216	26.82800000000862	1	9	
191017_1314	1	timelog	21	0	0	0	5	1217	28.10899999999674	9	10	
