C:\_z-Tree\Data\Channel2\191009_0956.xls
191009_0956	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191009_0956	1	timelog	1	0	0	0	-1	262	2676.422000000021	8	9	
191009_0956	1	timelog	0	0	0	0	-1	263	2676.859000000055	1	76	
191009_0956	1	timelog	2	0	0	0	-1	264	2676.906000000075	2	9	
191009_0956	1	timelog	0.6089999999385327	0	0	0	-1	265	2677.467999999994	1	77	
191009_0956	1	timelog	0	0	0	0	-1	266	2678.125	1	43	
191009_0956	1	timelog	0.75	0	0	0	-1	267	2678.875	1	44	
191009_0956	1	timelog	0	0	0	0	-1	268	2679.515000000014	1	45	
191009_0956	1	timelog	0.7349999999860302	0	0	0	-1	269	2680.25	1	46	
191009_0956	1	timelog	0	0	0	0	-1	270	2680.95299999998	1	47	
191009_0956	1	timelog	0	0	0	0	-1	271	2681.484000000055	1	49	
191009_0956	1	timelog	0	0	0	0	-1	272	2682.140000000014	1	51	
191009_0956	1	timelog	0.4070000000065193	0	0	0	-1	273	2682.547000000021	1	52	
191009_0956	1	timelog	0	0	0	0	-1	274	2683.234000000055	1	53	
191009_0956	1	timelog	3	0	0	0	-1	275	2683.82799999998	8	10	
191009_0956	1	timelog	1.047000000020489	0	0	0	-1	276	2684.281000000075	1	54	
191009_0956	1	timelog	0	0	0	0	-1	277	2684.906000000075	1	55	
191009_0956	1	timelog	8.844000000040978	0	0	0	-1	278	2689.797000000021	1	48	
191009_0956	1	timelog	2.108999999938533	0	0	0	-1	279	2691.422000000021	1	41	
191009_0956	1	timelog	4	0	0	0	-1	280	2691.765000000014	6	10	
191009_0956	1	timelog	5	0	0	0	-1	281	2691.842999999994	9	10	
191009_0956	1	timelog	11.84399999992456	0	0	0	-1	282	2693.32799999998	1	50	
191009_0956	1	timelog	6	0	0	0	-1	283	2693.967999999994	2	9	
191009_0956	1	timelog	9.405999999959022	0	0	0	-1	284	2694.312000000035	1	56	
191009_0956	1	timelog	5	0	0	0	-1	285	2699.57799999998	8	12	
191009_0956	1	timelog	8	0	0	0	-1	286	2703.781000000075	2	9	
191009_0956	1	timelog	0.6089999999385327	0	0	0	-1	287	2706.25	1	76	
191009_0956	1	timelog	1.26500000001397	0	0	0	-1	288	2706.906000000075	1	77	
191009_0956	1	timelog	9	0	0	0	-1	289	2708.547000000021	4	10	
191009_0956	1	timelog	0.7349999999860302	0	0	0	-1	290	2709.07799999998	1	45	
191009_0956	1	timelog	8	0	0	0	-1	291	2711.797000000021	8	12	
191009_0956	1	timelog	8.844000000040978	0	0	0	-1	292	2713.937000000035	1	47	
191009_0956	1	timelog	8	0	0	0	-1	293	2715.70299999998	6	12	
191009_0956	1	timelog	8	0	0	0	-1	294	2716.172000000021	8	12	
191009_0956	1	timelog	3	0	0	0	-1	295	2716.342999999994	9	12	
191009_0956	1	timelog	16	0	0	0	-1	296	2722.312000000035	4	10	
191009_0956	1	timelog	33.2489999999525	0	0	0	-1	297	2722.562000000035	1	42	
191009_0956	1	timelog	9	0	0	0	-1	298	2722.70299999998	9	12	
191009_0956	1	timelog	11.84399999992456	0	0	0	-1	299	2724.281000000075	1	49	
191009_0956	1	timelog	9	0	0	0	-1	300	2725.515000000014	6	12	
191009_0956	1	timelog	9	0	0	0	-1	301	2725.984000000055	2	12	
191009_0956	1	timelog	4	0	0	0	-1	302	2726.484000000055	5	12	
191009_0956	1	timelog	23	0	0	0	-1	303	2727.781000000075	3	9	
191009_0956	1	timelog	27.10999999998603	0	0	0	-1	304	2732.20299999998	1	48	
191009_0956	1	timelog	1.047000000020489	0	0	0	-1	305	2733.20299999998	1	53	
191009_0956	1	timelog	10	0	0	0	-1	306	2733.70299999998	4	11	
191009_0956	1	timelog	6	0	0	0	-1	307	2735.592999999994	4	11	
191009_0956	1	timelog	7	0	0	0	-1	308	2737.5	4	11	
191009_0956	1	timelog	1	0	0	0	-1	309	2739.047000000021	4	11	
191009_0956	1	timelog	2	0	0	0	-1	310	2740.422000000021	4	11	
191009_0956	1	timelog	29	0	0	0	-1	311	2746.281000000075	4	9	
191009_0956	1	timelog	30	0	0	0	-1	312	2746.32799999998	9	10	
191009_0956	1	timelog	40.03200000000652	0	0	0	-1	313	2748.375	1	46	
191009_0956	1	timelog	31	0	0	0	-1	314	2748.687000000035	5	9	
191009_0956	1	timelog	33.2489999999525	0	0	0	-1	315	2749.32799999998	1	41	
191009_0956	1	timelog	41.49999999988359	0	0	0	-1	316	2753.937000000035	1	50	
191009_0956	1	timelog	27.10999999998603	0	0	0	-1	317	2754.422000000021	1	47	
191009_0956	1	timelog	11	0	0	0	-1	318	2756.531000000075	5	11	
191009_0956	1	timelog	34	0	0	0	-1	319	2757.82799999998	4	9	
191009_0956	1	timelog	35	0	0	0	-1	320	2760.375	8	9	
191009_0956	1	timelog	11	0	0	0	-1	321	2762.281000000075	5	11	
191009_0956	1	timelog	14	0	0	0	-1	322	2762.765000000014	10	11	
191009_0956	1	timelog	14	0	0	0	-1	323	2765	6	11	
191009_0956	1	timelog	14	0	0	0	-1	324	2765.32799999998	5	11	
191009_0956	1	timelog	15	0	0	0	-1	325	2765.625	7	11	
191009_0956	1	timelog	44	0	0	0	-1	326	2769.25	3	10	
191009_0956	1	timelog	45	0	0	0	-1	327	2770.57799999998	4	9	
191009_0956	1	timelog	46	0	0	0	-1	328	2772.32799999998	6	10	
191009_0956	1	timelog	15	0	0	0	-1	329	2776.265000000014	10	11	
191009_0956	1	timelog	62.23300000000745	0	0	0	-1	330	2778.312000000035	1	42	
191009_0956	1	timelog	15	0	0	0	-1	331	2778.781000000075	7	11	
191009_0956	1	timelog	41.49999999988359	0	0	0	-1	332	2780.592999999994	1	49	
191009_0956	1	timelog	50	0	0	0	-1	333	2782.45299999998	4	9	
191009_0956	1	timelog	17	0	0	0	-1	334	2786.812000000035	9	11	
191009_0956	1	timelog	53	0	0	0	-1	335	2795.734000000055	4	9	
191009_0956	1	timelog	54	0	0	0	-1	336	2797.95299999998	8	10	
191009_0956	1	timelog	55	0	0	0	-1	337	2802.297000000021	6	10	
191009_0956	1	timelog	56	0	0	0	-1	338	2804.95299999998	9	9	
191009_0956	1	timelog	80.03099999995902	0	0	0	-1	339	2807.342999999994	1	48	
191009_0956	1	timelog	17	0	0	0	-1	340	2807.95299999998	10	11	
191009_0956	1	timelog	62.23300000000745	0	0	0	-1	341	2808.592999999994	1	41	
191009_0956	1	timelog	67.95200000004843	0	0	0	-1	342	2814.312000000035	1	42	
191009_0956	1	timelog	1.26500000001397	0	0	0	-1	343	2814.922000000021	1	76	
191009_0956	1	timelog	2.545999999972992	0	0	0	-1	344	2816.20299999998	1	77	
191009_0956	1	timelog	0.75	0	0	0	-1	345	2817.234000000055	1	43	
191009_0956	1	timelog	4.968999999924563	0	0	0	-1	346	2821.45299999998	1	44	
191009_0956	1	timelog	80.03099999995902	0	0	0	-1	347	2822.812000000035	1	47	
191009_0956	1	timelog	22	0	0	0	-1	348	2827.859000000055	10	12	
191009_0956	1	timelog	1	0	0	0	-1	349	2830.57799999998	6	8	
191009_0956	1	timelog	61	0	0	0	-1	350	2832.156000000075	2	10	
191009_0956	1	timelog	62	0	0	0	-1	351	2834.75	3	9	
191009_0956	1	timelog	24	0	0	0	-1	352	2835.562000000035	10	12	
191009_0956	1	timelog	24	0	0	0	-1	353	2840.297000000021	5	12	
191009_0956	1	timelog	66	0	0	0	-1	354	2845.359000000055	2	10	
191009_0956	1	timelog	0	0	0	0	-1	355	2847.390000000014	0	188	
191009_0956	1	timelog	0	0	0	0	-1	356	2852.217999999994	1	132	
191009_0956	1	timelog	0	0	0	0	-1	357	2855.672000000021	1	138	
191009_0956	1	timelog	0	0	0	0	-1	358	2857.281000000075	1	140	
191009_0956	1	timelog	8.98499999998603	0	0	0	-1	359	2861.20299999998	1	133	
191009_0956	1	timelog	0	0	0	0	-1	360	2863.092999999994	1	144	
191009_0956	1	timelog	1.047000000020489	0	0	0	-1	361	2864.140000000014	1	145	
191009_0956	1	timelog	0	0	0	0	-1	362	2864.734000000055	1	142	
191009_0956	1	timelog	10.23399999993853	0	0	0	-1	363	2874.967999999994	1	143	
191009_0956	1	timelog	1.047000000020489	0	0	0	-1	364	2875.734000000055	1	144	
191009_0956	1	timelog	0	0	0	0	-1	365	2890.07799999998	1	57	
191009_0956	1	timelog	0	0	0	0	-1	366	2890.092999999994	0	190	
191009_0956	1	timelog	0	0	0	0	-1	367	2896.70299999998	1	26	
191009_0956	1	timelog	0	0	0	0	-1	368	2901.717999999994	6	26	
191009_0956	1	timelog	0	0	0	0	-1	369	2902.062000000035	4	26	
191009_0956	1	timelog	0	0	0	0	-1	370	2908.312000000035	3	26	
191009_0956	1	timelog	0	0	0	0	-1	371	2910.390000000014	10	26	
191009_0956	1	timelog	0	0	0	0	-1	372	2913.842999999994	5	26	
191009_0956	1	timelog	0	0	0	0	-1	373	2915.45299999998	9	26	
191009_0956	1	timelog	0	0	0	0	-1	374	2915.640000000014	8	26	
191009_0956	1	timelog	0	0	0	0	-1	375	2920.531000000075	2	26	
191009_0956	1	timelog	0	0	0	0	-1	376	2923.092999999994	7	26	
191009_0956	1	timelog	0	0	0	0	-1	377	2923.20299999998	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	0	378	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	0	379	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	0	380	0.1869999999180436	0	200	
191009_0956	1	timelog	0	0	0	0	0	381	0.2339999999385327	0	186	
191009_0956	1	timelog	0	0	0	0	0	382	4.827999999979511	4	6	
191009_0956	1	timelog	0	0	0	0	0	383	5.671999999904074	6	6	
191009_0956	1	timelog	0	0	0	0	0	384	5.733999999938533	3	6	
191009_0956	1	timelog	0	0	0	0	0	385	7.390999999945052	1	6	
191009_0956	1	timelog	0	0	0	0	0	386	8.202999999979511	10	6	
191009_0956	1	timelog	0	0	0	0	0	387	9.921999999904074	5	6	
191009_0956	1	timelog	0	0	0	0	0	388	11	9	6	
191009_0956	1	timelog	0	0	0	0	0	389	12.29699999990407	0	187	
191009_0956	1	timelog	0	0	0	0	0	390	12.32799999997951	0	187	
191009_0956	1	timelog	1	0	0	0	0	391	19.85899999993853	4	9	
191009_0956	1	timelog	2	0	0	0	0	392	25.85899999993853	2	10	
191009_0956	1	timelog	3	0	0	0	0	393	28.15599999995902	6	10	
191009_0956	1	timelog	2	0	0	0	0	394	33.28099999995902	5	12	
191009_0956	1	timelog	5	0	0	0	0	395	47	2	10	
191009_0956	1	timelog	6	0	0	0	0	396	47.95299999997951	9	10	
191009_0956	1	timelog	1	0	0	0	0	397	51.03099999995902	4	7	
191009_0956	1	timelog	7	0	0	0	0	398	51.26599999994505	6	9	
191009_0956	1	timelog	8	0	0	0	0	399	54.45299999997951	3	9	
191009_0956	1	timelog	6	0	0	0	0	400	57.26599999994505	7	11	
191009_0956	1	timelog	4	0	0	0	0	401	57.64099999994505	10	12	
191009_0956	1	timelog	7	0	0	0	0	402	59.85899999993853	8	11	
191009_0956	1	timelog	4	0	0	0	0	403	62.82799999997951	5	12	
191009_0956	1	timelog	80.03099999995902	0	0	0	0	404	65.32799999997951	1	47	
191009_0956	1	timelog	4	0	0	0	0	405	65.85899999993853	5	12	
191009_0956	1	timelog	5	0	0	0	0	406	66.03099999995902	10	12	
191009_0956	1	timelog	41.49999999988359	0	0	0	0	407	66.35899999993853	1	49	
191009_0956	1	timelog	1.047000000020489	0	0	0	0	408	68.28099999995902	1	53	
191009_0956	1	timelog	5	0	0	0	0	409	68.98399999993853	4	12	
191009_0956	1	timelog	19	0	0	0	0	410	71.31199999991804	8	9	
191009_0956	1	timelog	8	0	0	0	0	411	77.34399999992456	6	11	
191009_0956	1	timelog	3	0	0	0	0	412	80.71899999992456	4	12	
191009_0956	1	timelog	22	0	0	0	0	413	82.17199999990407	9	10	
191009_0956	1	timelog	23	0	0	0	0	414	83.23399999993853	7	10	
191009_0956	1	timelog	10	0	0	0	0	415	84.375	3	12	
191009_0956	1	timelog	10	0	0	0	0	416	85	4	12	
191009_0956	1	timelog	10	0	0	0	0	417	88.35899999993853	9	12	
191009_0956	1	timelog	10	0	0	0	0	418	88.51599999994505	10	12	
191009_0956	1	timelog	31	0	0	0	0	419	88.56199999991804	8	10	
191009_0956	1	timelog	11	0	0	0	0	420	93.17199999990407	5	12	
191009_0956	1	timelog	9	0	0	0	0	421	93.28099999995902	6	12	
191009_0956	1	timelog	72.62499999988359	0	0	0	0	422	97.48399999993853	1	50	
191009_0956	1	timelog	0.4070000000065193	0	0	0	0	423	98.17199999990407	1	51	
191009_0956	1	timelog	34	0	0	0	0	424	98.23399999993853	4	9	
191009_0956	1	timelog	35	0	0	0	0	425	101.0939999999246	7	10	
191009_0956	1	timelog	13	0	0	0	0	426	104.530999999959	5	12	
191009_0956	1	timelog	13	0	0	0	0	427	105.6719999999041	5	12	
191009_0956	1	timelog	39	0	0	0	0	428	108.186999999918	8	9	
191009_0956	1	timelog	14	0	0	0	0	429	110.2029999999795	2	11	
191009_0956	1	timelog	41	0	0	0	0	430	111.530999999959	4	10	
191009_0956	1	timelog	42	0	0	0	0	431	111.6089999999385	6	10	
191009_0956	1	timelog	2	0	0	0	0	432	119.6089999999385	4	7	
191009_0956	1	timelog	43	0	0	0	0	433	121.5159999999451	7	10	
191009_0956	1	timelog	44	0	0	0	0	434	125.5	9	10	
191009_0956	1	timelog	17	0	0	0	0	435	125.75	3	12	
191009_0956	1	timelog	47	0	0	0	0	436	126.3909999999451	8	10	
191009_0956	1	timelog	17	0	0	0	0	437	129.375	4	12	
191009_0956	1	timelog	49	0	0	0	0	438	130.7339999999385	8	10	
191009_0956	1	timelog	20	0	0	0	0	439	132.7339999999385	4	12	
191009_0956	1	timelog	19	0	0	0	0	440	134.061999999918	4	12	
191009_0956	1	timelog	16	0	0	0	0	441	134.186999999918	10	12	
191009_0956	1	timelog	16	0	0	0	0	442	135.6089999999385	4	12	
191009_0956	1	timelog	18	0	0	0	0	443	137.061999999918	4	12	
191009_0956	1	timelog	56	0	0	0	0	444	142.9529999999795	5	10	
191009_0956	1	timelog	21	0	0	0	0	445	146.0939999999246	2	12	
191009_0956	1	timelog	59	0	0	0	0	446	152.3279999999795	4	10	
191009_0956	1	timelog	60	0	0	0	0	447	153.2969999999041	7	9	
191009_0956	1	timelog	22	0	0	0	0	448	153.9529999999795	6	12	
191009_0956	1	timelog	23	0	0	0	0	449	156.7659999999451	10	11	
191009_0956	1	timelog	65	0	0	0	0	450	161.2029999999795	8	10	
191009_0956	1	timelog	24	0	0	0	0	451	163.5779999999795	10	12	
191009_0956	1	timelog	68	0	0	0	0	452	164.125	9	9	
191009_0956	1	timelog	24	0	0	0	0	453	166.9689999999246	10	12	
191009_0956	1	timelog	24	0	0	0	0	454	169.811999999918	10	12	
191009_0956	1	timelog	73	0	0	0	0	455	175.8909999999451	7	9	
191009_0956	1	timelog	74	0	0	0	0	456	178.0779999999795	4	10	
191009_0956	1	timelog	75	0	0	0	0	457	179.6089999999385	8	9	
191009_0956	1	timelog	76	0	0	0	0	458	183.780999999959	4	9	
191009_0956	1	timelog	77	0	0	0	0	459	184.2189999999246	5	10	
191009_0956	1	timelog	30	0	0	0	0	460	187.2659999999451	9	12	
191009_0956	1	timelog	24	0	0	0	0	461	187.4839999999385	6	12	
191009_0956	1	timelog	0	0	0	0	0	462	194.5469999999041	0	188	
191009_0956	1	timelog	10.23399999993853	0	0	0	0	463	201.875	1	142	
191009_0956	1	timelog	1.047000000020489	0	0	0	0	464	203.3279999999795	1	144	
191009_0956	1	timelog	0	0	0	0	0	465	203.8909999999451	1	146	
191009_0956	1	timelog	0	0	0	0	0	466	245.1409999999451	1	57	
191009_0956	1	timelog	0	0	0	0	0	467	245.155999999959	0	190	
191009_0956	1	timelog	0	0	0	0	0	468	248.2339999999385	1	26	
191009_0956	1	timelog	0	0	0	0	0	469	250.1409999999451	4	26	
191009_0956	1	timelog	0	0	0	0	0	470	255.280999999959	6	26	
191009_0956	1	timelog	0	0	0	0	0	471	256.75	5	26	
191009_0956	1	timelog	0	0	0	0	0	472	257.0159999999451	9	26	
191009_0956	1	timelog	0	0	0	0	0	473	259.686999999918	3	26	
191009_0956	1	timelog	0	0	0	0	0	474	260.311999999918	8	26	
191009_0956	1	timelog	0	0	0	0	0	475	272.875	10	26	
191009_0956	1	timelog	0	0	0	0	0	476	280.1409999999451	7	26	
191009_0956	1	timelog	0	0	0	0	0	477	282.030999999959	2	26	
191009_0956	1	timelog	0	0	0	0	0	478	282.155999999959	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	1	479	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	1	480	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	1	481	30.09400000004098	0	2	
191009_0956	1	timelog	0	0	0	0	1	482	30.09400000004098	0	200	
191009_0956	1	timelog	0	0	0	0	1	483	30.125	0	186	
191009_0956	1	timelog	0	0	0	0	1	484	34.10999999998603	1	6	
191009_0956	1	timelog	0	0	0	0	1	485	35.75	9	6	
191009_0956	1	timelog	0	0	0	0	1	486	35.85999999998603	6	6	
191009_0956	1	timelog	0	0	0	0	1	487	39.76600000006147	4	6	
191009_0956	1	timelog	0	0	0	0	1	488	41.46900000004098	2	6	
191009_0956	1	timelog	0	0	0	0	1	489	41.82799999997951	5	6	
191009_0956	1	timelog	0	0	0	0	1	490	42.18799999996554	0	187	
191009_0956	1	timelog	0	0	0	0	1	491	42.21900000004098	0	187	
191009_0956	1	timelog	0.4070000000065193	0	0	0	1	492	48.43799999996554	1	51	
191009_0956	1	timelog	1.047000000020489	0	0	0	1	493	49.56299999996554	1	53	
191009_0956	1	timelog	1	0	0	0	1	494	49.67200000002049	9	10	
191009_0956	1	timelog	2	0	0	0	1	495	50.14100000006147	8	10	
191009_0956	1	timelog	3	0	0	0	1	496	53.64100000006147	6	10	
191009_0956	1	timelog	1	0	0	0	1	497	53.68799999996554	8	8	
191009_0956	1	timelog	67.95200000004843	0	0	0	1	498	57.90700000000652	1	41	
191009_0956	1	timelog	4	0	0	0	1	499	61.875	8	9	
191009_0956	1	timelog	72.26400000008289	0	0	0	1	500	62.21900000004098	1	42	
191009_0956	1	timelog	5	0	0	0	1	501	62.54700000002049	9	9	
191009_0956	1	timelog	80.03099999995902	0	0	0	1	502	68.29700000002049	1	47	
191009_0956	1	timelog	6	0	0	0	1	503	68.81299999996554	7	10	
191009_0956	1	timelog	7	0	0	0	1	504	75.375	8	10	
191009_0956	1	timelog	8	0	0	0	1	505	87.78200000000652	2	9	
191009_0956	1	timelog	9	0	0	0	1	506	87.98499999998603	4	9	
191009_0956	1	timelog	10	0	0	0	1	507	89.84400000004098	5	9	
191009_0956	1	timelog	11	0	0	0	1	508	90.95299999997951	9	10	
191009_0956	1	timelog	12	0	0	0	1	509	93.35999999998603	4	10	
191009_0956	1	timelog	8	0	0	0	1	510	101.0779999999795	10	11	
191009_0956	1	timelog	14	0	0	0	1	511	107.125	3	9	
191009_0956	1	timelog	13	0	0	0	1	512	109.3279999999795	7	11	
191009_0956	1	timelog	11	0	0	0	1	513	109.9070000000065	10	12	
191009_0956	1	timelog	10	0	0	0	1	514	113.969000000041	7	11	
191009_0956	1	timelog	19	0	0	0	1	515	126.0470000000205	6	9	
191009_0956	1	timelog	20	0	0	0	1	516	129.094000000041	8	10	
191009_0956	1	timelog	21	0	0	0	1	517	130.25	5	9	
191009_0956	1	timelog	14	0	0	0	1	518	134.5779999999795	7	11	
191009_0956	1	timelog	16	0	0	0	1	519	136.0160000000615	10	11	
191009_0956	1	timelog	25	0	0	0	1	520	136.9529999999795	9	9	
191009_0956	1	timelog	17	0	0	0	1	521	139.0160000000615	7	11	
191009_0956	1	timelog	16	0	0	0	1	522	140.5160000000615	7	11	
191009_0956	1	timelog	28	0	0	0	1	523	141.1720000000205	2	10	
191009_0956	1	timelog	29	0	0	0	1	524	145.1570000000065	4	9	
191009_0956	1	timelog	18	0	0	0	1	525	146.9220000000205	10	12	
191009_0956	1	timelog	11	0	0	0	1	526	148.9529999999795	6	12	
191009_0956	1	timelog	19	0	0	0	1	527	152.4529999999795	10	11	
191009_0956	1	timelog	34	0	0	0	1	528	155.1410000000615	8	10	
191009_0956	1	timelog	2	0	0	0	1	529	155.4220000000205	4	7	
191009_0956	1	timelog	3	0	0	0	1	530	158.0779999999795	8	8	
191009_0956	1	timelog	5	0	0	0	1	531	158.7970000000205	7	11	
191009_0956	1	timelog	15	0	0	0	1	532	158.8279999999795	9	12	
191009_0956	1	timelog	37	0	0	0	1	533	159.6720000000205	6	10	
191009_0956	1	timelog	38	0	0	0	1	534	161.0160000000615	3	9	
191009_0956	1	timelog	22	0	0	0	1	535	165.1720000000205	10	11	
191009_0956	1	timelog	40	0	0	0	1	536	165.969000000041	8	10	
191009_0956	1	timelog	23	0	0	0	1	537	171.109999999986	10	12	
191009_0956	1	timelog	23	0	0	0	1	538	171.469000000041	6	12	
191009_0956	1	timelog	44	0	0	0	1	539	176.5160000000615	5	9	
191009_0956	1	timelog	21	0	0	0	1	540	180.859999999986	10	12	
191009_0956	1	timelog	47	0	0	0	1	541	181.5629999999655	4	9	
191009_0956	1	timelog	21	0	0	0	1	542	183.625	10	12	
191009_0956	1	timelog	25	0	0	0	1	543	183.7029999999795	2	11	
191009_0956	1	timelog	52	0	0	0	1	544	183.969000000041	6	10	
191009_0956	1	timelog	53	0	0	0	1	545	185.25	8	10	
191009_0956	1	timelog	4	0	0	0	1	546	190.469000000041	8	8	
191009_0956	1	timelog	5	0	0	0	1	547	195.1720000000205	4	7	
191009_0956	1	timelog	54	0	0	0	1	548	195.234999999986	8	10	
191009_0956	1	timelog	25	0	0	0	1	549	198.6410000000615	10	11	
191009_0956	1	timelog	25	0	0	0	1	550	201.375	7	11	
191009_0956	1	timelog	58	0	0	0	1	551	203.609999999986	4	9	
191009_0956	1	timelog	28	0	0	0	1	552	205.5629999999655	10	12	
191009_0956	1	timelog	24	0	0	0	1	553	209.3279999999795	2	11	
191009_0956	1	timelog	0	0	0	0	1	554	224.4529999999795	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	1	555	227.7660000000615	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	1	556	228.7029999999795	1	142	
191009_0956	1	timelog	0	0	0	0	1	557	250.375	1	57	
191009_0956	1	timelog	0	0	0	0	1	558	250.3910000000615	0	190	
191009_0956	1	timelog	0	0	0	0	1	559	258.7660000000615	6	26	
191009_0956	1	timelog	0	0	0	0	1	560	260.734999999986	10	26	
191009_0956	1	timelog	0	0	0	0	1	561	262.1570000000065	9	26	
191009_0956	1	timelog	0	0	0	0	1	562	262.4220000000205	1	26	
191009_0956	1	timelog	0	0	0	0	1	563	268.4529999999795	2	26	
191009_0956	1	timelog	0	0	0	0	1	564	269.0779999999795	8	26	
191009_0956	1	timelog	0	0	0	0	1	565	269.2970000000205	5	26	
191009_0956	1	timelog	0	0	0	0	1	566	270.25	3	26	
191009_0956	1	timelog	0	0	0	0	1	567	270.9379999999655	4	26	
191009_0956	1	timelog	0	0	0	0	1	568	275	7	26	
191009_0956	1	timelog	0	0	0	0	1	569	275.109999999986	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	2	570	0.07900000002700836	0	206	
191009_0956	1	timelog	0	0	0	0	2	571	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	2	572	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	2	573	0.2040000000270084	0	186	
191009_0956	1	timelog	0	0	0	0	2	574	2.547000000020489	1	6	
191009_0956	1	timelog	0	0	0	0	2	575	4.35999999998603	10	6	
191009_0956	1	timelog	0	0	0	0	2	576	5.657000000006519	4	6	
191009_0956	1	timelog	0	0	0	0	2	577	7.266000000061467	5	6	
191009_0956	1	timelog	0	0	0	0	2	578	7.313000000081956	6	6	
191009_0956	1	timelog	0	0	0	0	2	579	7.563000000081956	9	6	
191009_0956	1	timelog	0	0	0	0	2	580	9.48499999998603	8	6	
191009_0956	1	timelog	0	0	0	0	2	581	12.25	0	187	
191009_0956	1	timelog	0	0	0	0	2	582	12.28200000000652	0	187	
191009_0956	1	timelog	0.4070000000065193	0	0	0	2	583	17.67200000002049	1	51	
191009_0956	1	timelog	1	0	0	0	2	584	18.125	8	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	2	585	19.15700000000652	1	53	
191009_0956	1	timelog	2	0	0	0	2	586	19.51600000006147	4	9	
191009_0956	1	timelog	3	0	0	0	2	587	23.15700000000652	6	10	
191009_0956	1	timelog	4	0	0	0	2	588	23.57900000002701	5	9	
191009_0956	1	timelog	5	0	0	0	2	589	25.54700000002049	4	10	
191009_0956	1	timelog	6	0	0	0	2	590	26.20400000002701	8	9	
191009_0956	1	timelog	7	0	0	0	2	591	31.84400000004098	9	9	
191009_0956	1	timelog	3	0	0	0	2	592	32	7	12	
191009_0956	1	timelog	6	0	0	0	2	593	34.78200000000652	10	11	
191009_0956	1	timelog	10	0	0	0	2	594	36.43800000008196	8	10	
191009_0956	1	timelog	7	0	0	0	2	595	37.90700000000652	10	11	
191009_0956	1	timelog	13	0	0	0	2	596	45.04700000002049	9	10	
191009_0956	1	timelog	14	0	0	0	2	597	46.60999999998603	4	10	
191009_0956	1	timelog	10	0	0	0	2	598	48.06300000008196	2	12	
191009_0956	1	timelog	17	0	0	0	2	599	51.32900000002701	5	9	
191009_0956	1	timelog	18	0	0	0	2	600	56.84400000004098	8	9	
191009_0956	1	timelog	12	0	0	0	2	601	57.23499999998603	10	11	
191009_0956	1	timelog	10	0	0	0	2	602	57.84400000004098	2	12	
191009_0956	1	timelog	22	0	0	0	2	603	60.78200000000652	7	9	
191009_0956	1	timelog	23	0	0	0	2	604	61.76600000006147	3	10	
191009_0956	1	timelog	24	0	0	0	2	605	68.28200000000652	8	10	
191009_0956	1	timelog	13	0	0	0	2	606	75.76600000006147	10	11	
191009_0956	1	timelog	26	0	0	0	2	607	78.21900000004098	9	10	
191009_0956	1	timelog	16	0	0	0	2	608	84.95400000002701	10	12	
191009_0956	1	timelog	29	0	0	0	2	609	86.73499999998603	5	9	
191009_0956	1	timelog	17	0	0	0	2	610	92.15700000000652	10	11	
191009_0956	1	timelog	72.62499999988359	0	0	0	2	611	94.31300000008196	1	49	
191009_0956	1	timelog	17	0	0	0	2	612	96.03200000000652	10	11	
191009_0956	1	timelog	16	0	0	0	2	613	96.68800000008196	2	12	
191009_0956	1	timelog	78.03099999984261	0	0	0	2	614	99.71900000004098	1	50	
191009_0956	1	timelog	80.03099999995902	0	0	0	2	615	100.344000000041	1	47	
191009_0956	1	timelog	16	0	0	0	2	616	101.1570000000065	10	12	
191009_0956	1	timelog	16	0	0	0	2	617	105.829000000027	7	12	
