C:\_z-Tree\Data\Channel1\191016_1529.xls
191016_1529	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1529	1	timelog	8	0	0	0	11	1176	31.40700000000288	8	9	
191016_1529	1	timelog	1	0	0	0	11	1177	35.53200000000288	9	8	
191016_1529	1	timelog	9	0	0	0	11	1178	45.98500000000058	6	9	
191016_1529	1	timelog	10	0	0	0	11	1179	47.09400000000096	9	10	
191016_1529	1	timelog	2	0	0	0	11	1180	48.95400000000154	9	8	
191016_1529	1	timelog	11	0	0	0	11	1181	59.32900000000154	8	9	
191016_1529	1	timelog	12	0	0	0	11	1182	62.0470000000023	9	10	
191016_1529	1	timelog	13	0	0	0	11	1183	63.9220000000023	5	10	
191016_1529	1	timelog	14	0	0	0	11	1184	68.98500000000058	6	9	
191016_1529	1	timelog	15	0	0	0	11	1185	73.11000000000058	9	10	
191016_1529	1	timelog	186.8129999999983	0	0	0	11	1186	74.39100000000326	7	41	
191016_1529	1	timelog	192.0789999999979	0	0	0	11	1187	79.65700000000288	7	42	
191016_1529	1	timelog	16	0	0	0	11	1188	81.21900000000096	8	9	
191016_1529	1	timelog	76.07800000000134	0	0	0	11	1189	84.39100000000326	7	53	
191016_1529	1	timelog	3	0	0	0	11	1190	85.875	8	7	
191016_1529	1	timelog	4	0	0	0	11	1191	88.0470000000023	8	7	
191016_1529	1	timelog	5	0	0	0	11	1192	89.61000000000058	8	7	
191016_1529	1	timelog	17	0	0	0	11	1193	91.7970000000023	6	9	
191016_1529	1	timelog	6	0	0	0	11	1194	95.125	6	7	
191016_1529	1	timelog	7	0	0	0	11	1195	100.4380000000019	6	7	
191016_1529	1	timelog	8	0	0	0	11	1196	102.0470000000023	8	7	
191016_1529	1	timelog	18	0	0	0	11	1197	111.219000000001	10	10	
191016_1529	1	timelog	18	0	0	0	11	1198	113.4220000000023	1	12	
191016_1529	1	timelog	20	0	0	0	11	1199	150.4070000000029	6	9	
191016_1529	1	timelog	19	0	0	0	11	1200	160.5	10	11	
191016_1529	1	timelog	22	0	0	0	11	1201	175.0160000000033	1	9	
191016_1529	1	timelog	23	0	0	0	11	1202	188.2820000000029	6	9	
191016_1529	1	timelog	0	0	0	0	11	1203	191.6100000000006	0	188	
191016_1529	1	timelog	0	0	0	0	11	1204	197.9850000000006	7	57	
191016_1529	1	timelog	0	0	0	0	11	1205	198	0	190	
191016_1529	1	timelog	0	0	0	0	11	1206	203.5790000000015	10	26	
191016_1529	1	timelog	0	0	0	0	11	1207	203.6410000000033	8	26	
191016_1529	1	timelog	0	0	0	0	11	1208	204.9380000000019	5	26	
191016_1529	1	timelog	0	0	0	0	11	1209	204.969000000001	6	26	
191016_1529	1	timelog	0	0	0	0	11	1210	205.4850000000006	1	26	
191016_1529	1	timelog	0	0	0	0	11	1211	208.7820000000029	3	26	
191016_1529	1	timelog	0	0	0	0	11	1212	210.5470000000023	9	26	
191016_1529	1	timelog	0	0	0	0	11	1213	213.0320000000029	4	26	
191016_1529	1	timelog	0	0	0	0	11	1214	220.8910000000033	7	26	
191016_1529	1	timelog	0	0	0	0	11	1215	245.1720000000023	0	208	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	12	1216	0.0779999999977008	0	206	
191016_1529	1	timelog	0	0	0	0	12	1217	0.125	0	204	
191016_1529	1	timelog	0	0	0	0	12	1218	0.1719999999986612	0	200	
191016_1529	1	timelog	0	0	0	0	12	1219	0.2029999999977008	0	186	
191016_1529	1	timelog	0	0	0	0	12	1220	2.859000000000378	7	6	
191016_1529	1	timelog	0	0	0	0	12	1221	3.717999999997119	9	6	
191016_1529	1	timelog	0	0	0	0	12	1222	4.467999999997119	8	6	
191016_1529	1	timelog	0	0	0	0	12	1223	5.561999999998079	6	6	
191016_1529	1	timelog	0	0	0	0	12	1224	5.561999999998079	1	6	
191016_1529	1	timelog	0	0	0	0	12	1225	6.25	4	6	
191016_1529	1	timelog	0	0	0	0	12	1226	9.202999999997701	5	6	
191016_1529	1	timelog	0	0	0	0	12	1227	11.93699999999808	3	6	
191016_1529	1	timelog	0	0	0	0	12	1228	12.25	0	187	
191016_1529	1	timelog	0	0	0	0	12	1229	12.28099999999904	0	187	
191016_1529	1	timelog	1	0	0	0	12	1230	17.2029999999977	9	10	
191016_1529	1	timelog	2	0	0	0	12	1231	24.0779999999977	1	9	
191016_1529	1	timelog	3	0	0	0	12	1232	28.01499999999942	3	9	
191016_1529	1	timelog	228.3290000000015	0	0	0	12	1233	29.09299999999712	7	51	
191016_1529	1	timelog	4	0	0	0	12	1234	29.93699999999808	5	10	
191016_1529	1	timelog	5	0	0	0	12	1235	39.43699999999808	1	9	
191016_1529	1	timelog	6	0	0	0	12	1236	42.60900000000038	3	10	
191016_1529	1	timelog	7	0	0	0	12	1237	45.29699999999866	10	10	
191016_1529	1	timelog	8	0	0	0	12	1238	51.18699999999808	6	9	
191016_1529	1	timelog	9	0	0	0	12	1239	52.7029999999977	10	9	
191016_1529	1	timelog	10	0	0	0	12	1240	56.90599999999904	9	10	
191016_1529	1	timelog	11	0	0	0	12	1241	59.04699999999866	10	9	
191016_1529	1	timelog	12	0	0	0	12	1242	66.17199999999866	6	9	
191016_1529	1	timelog	1	0	0	0	12	1243	72.04699999999866	1	7	
191016_1529	1	timelog	2	0	0	0	12	1244	75.0779999999977	1	7	
191016_1529	1	timelog	13	0	0	0	12	1245	77.06199999999808	3	9	
191016_1529	1	timelog	3	0	0	0	12	1246	78.18699999999808	6	7	
191016_1529	1	timelog	14	0	0	0	12	1247	93.26499999999942	6	9	
191016_1529	1	timelog	15	0	0	0	12	1248	103.0929999999971	3	10	
191016_1529	1	timelog	16	0	0	0	12	1249	117.9219999999987	9	10	
191016_1529	1	timelog	17	0	0	0	12	1250	134.5	6	9	
191016_1529	1	timelog	4	0	0	0	12	1251	141.5149999999994	3	8	
191016_1529	1	timelog	18	0	0	0	12	1252	164.1869999999981	3	10	
191016_1529	1	timelog	5	0	0	0	12	1253	168.1869999999981	3	8	
191016_1529	1	timelog	6	0	0	0	12	1254	171.4219999999987	6	7	
191016_1529	1	timelog	19	0	0	0	12	1255	171.655999999999	5	10	
191016_1529	1	timelog	7	0	0	0	12	1256	176	6	7	
191016_1529	1	timelog	19	0	0	0	12	1257	177.25	10	12	
191016_1529	1	timelog	21	0	0	0	12	1258	192.530999999999	3	10	
191016_1529	1	timelog	0	0	0	0	12	1259	194.4529999999977	0	188	
191016_1529	1	timelog	0	0	0	0	12	1260	198.9529999999977	7	57	
191016_1529	1	timelog	0	0	0	0	12	1261	198.9679999999971	0	190	
191016_1529	1	timelog	0	0	0	0	12	1262	201.4529999999977	7	26	
191016_1529	1	timelog	0	0	0	0	12	1263	201.9840000000004	8	26	
191016_1529	1	timelog	0	0	0	0	12	1264	203.6090000000004	4	26	
191016_1529	1	timelog	0	0	0	0	12	1265	204.4219999999987	1	26	
191016_1529	1	timelog	0	0	0	0	12	1266	205.4529999999977	9	26	
191016_1529	1	timelog	0	0	0	0	12	1267	206.1090000000004	2	26	
191016_1529	1	timelog	0	0	0	0	12	1268	206.7969999999987	5	26	
191016_1529	1	timelog	0	0	0	0	12	1269	207.625	3	26	
191016_1529	1	timelog	0	0	0	0	12	1270	208.8899999999994	6	26	
191016_1529	1	timelog	0	0	0	0	12	1271	225.7340000000004	10	26	
191016_1529	1	timelog	0	0	0	0	12	1272	233.905999999999	2	203	
191016_1529	1	timelog	0	0	0	0	12	1273	239.4840000000004	10	202	
191016_1529	1	timelog	0	0	0	0	12	1274	242.6869999999981	5	202	
191016_1529	1	timelog	0	0	0	0	12	1275	242.7969999999987	3	203	
191016_1529	1	timelog	0	0	0	0	12	1276	249.2340000000004	8	203	
191016_1529	1	timelog	0	0	0	0	12	1277	249.9679999999971	4	203	
191016_1529	1	timelog	0	0	0	0	12	1278	254.5149999999994	6	202	
191016_1529	1	timelog	0	0	0	0	12	1279	268.5929999999971	1	202	
191016_1529	1	timelog	0	0	0	0	12	1280	300.3429999999971	9	202	
191016_1529	1	timelog	0	0	0	0	12	1281	365.155999999999	0	191	
191016_1529	1	timelog	0	0	0	0	12	1282	560.1719999999987	0	208	
191016_1529	1	timelog	0	0	0	0	12	1283	563.780999999999	7	209	
191016_1529	1	timelog	0	0	0	0	12	1284	564.3279999999977	2	209	
191016_1529	1	timelog	0	0	0	0	12	1285	564.625	4	209	
191016_1529	1	timelog	0	0	0	0	12	1286	565.875	10	209	
191016_1529	1	timelog	0	0	0	0	12	1287	568.7340000000004	8	209	
191016_1529	1	timelog	0	0	0	0	12	1288	569.1869999999981	5	209	
191016_1529	1	timelog	0	0	0	0	12	1289	569.5	9	209	
191016_1529	1	timelog	0	0	0	0	12	1290	569.530999999999	6	209	
191016_1529	1	timelog	0	0	0	0	12	1291	573.4369999999981	1	209	
191016_1529	1	timelog	0	0	0	0	12	1292	576.3899999999994	3	209	
191016_1529	1	timelog	1	0	0	0	12	1293	577.8429999999971	7	209	
191016_1529	1	timelog	1	0	0	0	12	1294	579.6090000000004	2	209	
191016_1529	1	timelog	1	0	0	0	12	1295	589.9529999999977	10	209	
191016_1529	1	timelog	1	0	0	0	12	1296	591.125	6	209	
191016_1529	1	timelog	1	0	0	0	12	1297	593.7340000000004	4	209	
191016_1529	1	timelog	1	0	0	0	12	1298	598.2969999999987	5	209	
191016_1529	1	timelog	1	0	0	0	12	1299	600.5	1	209	
191016_1529	1	timelog	2	0	0	0	12	1300	602.5149999999994	2	209	
191016_1529	1	timelog	1	0	0	0	12	1301	603.4840000000004	9	209	
191016_1529	1	timelog	1	0	0	0	12	1302	608.5929999999971	8	209	
191016_1529	1	timelog	1	0	0	0	12	1303	608.875	3	209	
191016_1529	1	timelog	3	0	0	0	12	1304	619.155999999999	2	209	
191016_1529	1	timelog	4	0	0	0	12	1305	655.6719999999987	2	209	
191016_1529	1	timelog	5	0	0	0	12	1306	660.8590000000004	2	209	
191016_1529	1	timelog	2	0	0	0	12	1307	664.530999999999	5	209	
191016_1529	1	timelog	2	0	0	0	12	1308	665.9369999999981	1	209	
191016_1529	1	timelog	6	0	0	0	12	1309	667.8279999999977	2	209	
191016_1529	1	timelog	2	0	0	0	12	1310	675.5149999999994	7	209	
191016_1529	1	timelog	2	0	0	0	12	1311	679.8899999999994	10	209	
191016_1529	1	timelog	3	0	0	0	12	1312	680.530999999999	5	209	
191016_1529	1	timelog	2	0	0	0	12	1313	681.5	6	209	
191016_1529	1	timelog	7	0	0	0	12	1314	682.2340000000004	2	209	
191016_1529	1	timelog	5	0	0	0	12	1315	682.8429999999971	7	209	
191016_1529	1	timelog	3	0	0	0	12	1316	683.1090000000004	1	209	
191016_1529	1	timelog	8	0	0	0	12	1317	688.780999999999	2	209	
191016_1529	1	timelog	3	0	0	0	12	1318	689.4529999999977	6	209	
191016_1529	1	timelog	9	0	0	0	12	1319	692.9529999999977	2	209	
191016_1529	1	timelog	6	0	0	0	12	1320	693.155999999999	7	209	
191016_1529	1	timelog	3	0	0	0	12	1321	693.9529999999977	10	209	
191016_1529	1	timelog	10	0	0	0	12	1322	701.5	2	209	
191016_1529	1	timelog	7	0	0	0	12	1323	707.2179999999971	7	209	
191016_1529	1	timelog	8	0	0	0	12	1324	713.7969999999987	7	209	
191016_1529	1	timelog	4	0	0	0	12	1325	717	10	209	
191016_1529	1	timelog	9	0	0	0	12	1326	719.0469999999987	7	209	
191016_1529	1	timelog	10	0	0	0	12	1327	722.4679999999971	7	209	
191016_1529	1	timelog	2	0	0	0	12	1328	722.8119999999981	4	209	
191016_1529	1	timelog	5	0	0	0	12	1329	724.75	10	209	
191016_1529	1	timelog	4	0	0	0	12	1330	725.875	1	209	
191016_1529	1	timelog	6	0	0	0	12	1331	733.155999999999	10	209	
191016_1529	1	timelog	4	0	0	0	12	1332	734.1869999999981	6	209	
191016_1529	1	timelog	5	0	0	0	12	1333	735.1399999999994	1	209	
191016_1529	1	timelog	2	0	0	0	12	1334	744.905999999999	3	209	
191016_1529	1	timelog	3	0	0	0	12	1335	745.530999999999	4	209	
191016_1529	1	timelog	6	0	0	0	12	1336	745.7340000000004	1	209	
191016_1529	1	timelog	7	0	0	0	12	1337	746.75	10	209	
191016_1529	1	timelog	5	0	0	0	12	1338	749.3590000000004	6	209	
191016_1529	1	timelog	8	0	0	0	12	1339	752.1399999999994	10	209	
191016_1529	1	timelog	9	0	0	0	12	1340	757.4840000000004	10	209	
191016_1529	1	timelog	6	0	0	0	12	1341	757.5469999999987	6	209	
191016_1529	1	timelog	3	0	0	0	12	1342	759.0779999999977	3	209	
191016_1529	1	timelog	4	0	0	0	12	1343	759.9840000000004	5	209	
191016_1529	1	timelog	7	0	0	0	12	1344	760.1399999999994	1	209	
191016_1529	1	timelog	8	0	0	0	12	1345	766.2969999999987	1	209	
191016_1529	1	timelog	7	0	0	0	12	1346	769.5619999999981	6	209	
191016_1529	1	timelog	9	0	0	0	12	1347	771.4369999999981	1	209	
191016_1529	1	timelog	5	0	0	0	12	1348	771.5	5	209	
191016_1529	1	timelog	10	0	0	0	12	1349	776.7179999999971	1	209	
191016_1529	1	timelog	6	0	0	0	12	1350	780.7179999999971	5	209	
191016_1529	1	timelog	8	0	0	0	12	1351	793.0779999999977	6	209	
191016_1529	1	timelog	7	0	0	0	12	1352	794.2340000000004	5	209	
191016_1529	1	timelog	9	0	0	0	12	1353	797.9840000000004	6	209	
191016_1529	1	timelog	8	0	0	0	12	1354	801.280999999999	5	209	
191016_1529	1	timelog	9	0	0	0	12	1355	808.8429999999971	5	209	
191016_1529	1	timelog	4	0	0	0	12	1356	808.9679999999971	3	209	
191016_1529	1	timelog	10	0	0	0	12	1357	814.0149999999994	6	209	
191016_1529	1	timelog	5	0	0	0	12	1358	819.8119999999981	3	209	
191016_1529	1	timelog	10	0	0	0	12	1359	826.8899999999994	10	209	
191016_1529	1	timelog	2	0	0	0	12	1360	830.030999999999	9	209	
191016_1529	1	timelog	6	0	0	0	12	1361	833.2969999999987	3	209	
191016_1529	1	timelog	4	0	0	0	12	1362	833.7179999999971	4	209	
191016_1529	1	timelog	3	0	0	0	12	1363	843.5149999999994	9	209	
191016_1529	1	timelog	7	0	0	0	12	1364	847.2649999999994	3	209	
191016_1529	1	timelog	5	0	0	0	12	1365	850.2969999999987	4	209	
191016_1529	1	timelog	8	0	0	0	12	1366	852.5	3	209	
191016_1529	1	timelog	9	0	0	0	12	1367	857.4219999999987	3	209	
191016_1529	1	timelog	10	0	0	0	12	1368	864.9679999999971	3	209	
191016_1529	1	timelog	10	0	0	0	12	1369	871.3899999999994	5	209	
191016_1529	1	timelog	6	0	0	0	12	1370	871.5929999999971	4	209	
191016_1529	1	timelog	2	0	0	0	12	1371	874.2969999999987	8	209	
191016_1529	1	timelog	3	0	0	0	12	1372	885.8279999999977	8	209	
191016_1529	1	timelog	7	0	0	0	12	1373	893.9679999999971	4	209	
191016_1529	1	timelog	8	0	0	0	12	1374	902.3279999999977	4	209	
191016_1529	1	timelog	9	0	0	0	12	1375	908.875	4	209	
191016_1529	1	timelog	4	0	0	0	12	1376	909.7649999999994	9	209	
191016_1529	1	timelog	5	0	0	0	12	1377	917.7649999999994	9	209	
191016_1529	1	timelog	6	0	0	0	12	1378	931.8429999999971	9	209	
191016_1529	1	timelog	7	0	0	0	12	1379	952.0469999999987	9	209	
191016_1529	1	timelog	4	0	0	0	12	1380	956.5779999999977	8	209	
191016_1529	1	timelog	5	0	0	0	12	1381	961.125	8	209	
191016_1529	1	timelog	6	0	0	0	12	1382	968.3429999999971	8	209	
191016_1529	1	timelog	8	0	0	0	12	1383	975.5779999999977	9	209	
191016_1529	1	timelog	7	0	0	0	12	1384	978.9369999999981	8	209	
191016_1529	1	timelog	9	0	0	0	12	1385	980.155999999999	9	209	
191016_1529	1	timelog	8	0	0	0	12	1386	983.155999999999	8	209	
191016_1529	1	timelog	10	0	0	0	12	1387	983.8899999999994	9	209	
191016_1529	1	timelog	10	0	0	0	12	1388	987.780999999999	4	209	
191016_1529	1	timelog	9	0	0	0	12	1389	988.7969999999987	8	209	
191016_1529	1	timelog	10	0	0	0	12	1390	994.2340000000004	8	209	
191016_1529	1	markets	MarketID	GroupID[1]	GroupID[2]	
191016_1529	1	markets	0	1	2	
191016_1529	1	markets	1	8	-1	
191016_1529	1	markets	2	16	-1	
191016_1529	1	markets	3	3	4	
191016_1529	1	markets	4	31	-1	
191016_1529	1	markets	5	37	-1	
191016_1529	1	markets	6	42	-1	
191016_1529	1	markets	7	46	-1	
191016_1529	1	markets	8	49	-1	
191016_1529	1	markets	9	51	-1	
191016_1529	1	markets	10	52	-1	
191016_1529	1	markets	11	7	1	
191016_1529	1	markets	12	15	9	
191016_1529	1	markets	13	23	17	
191016_1529	1	markets	14	30	1	
191016_1529	1	markets	15	36	9	
191016_1529	1	markets	16	41	17	
191016_1529	1	markets	17	45	1	
191016_1529	1	markets	18	48	9	
191016_1529	1	markets	19	50	17	
191016_1529	1	markets	20	6	2	
191016_1529	1	markets	21	14	10	
191016_1529	1	markets	22	22	18	
191016_1529	1	markets	23	29	25	
191016_1529	1	markets	24	35	2	
191016_1529	1	markets	25	40	10	
191016_1529	1	markets	26	44	18	
191016_1529	1	markets	27	47	25	
191016_1529	1	markets	28	5	3	
191016_1529	1	markets	29	13	11	
191016_1529	1	markets	30	21	19	
191016_1529	1	markets	31	28	26	
191016_1529	1	markets	32	34	32	
191016_1529	1	markets	33	39	11	
191016_1529	1	markets	34	43	19	
191016_1529	1	markets	35	4	27	
191016_1529	1	markets	36	12	33	
191016_1529	1	markets	37	20	38	
191016_1529	1	markets	38	8	-1	
191016_1529	1	markets	39	16	-1	
191016_1529	1	markets	40	24	-1	
191016_1529	1	markets	41	31	-1	
191016_1529	1	markets	42	37	-1	
191016_1529	1	markets	43	42	-1	
191016_1529	1	markets	44	46	-1	
191016_1529	1	markets	45	49	-1	
191016_1529	1	markets	46	51	-1	
191016_1529	1	markets	47	52	-1	
191016_1529	1	markets	48	7	1	
191016_1529	1	markets	49	15	9	
191016_1529	1	markets	50	23	17	
191016_1529	1	markets	51	30	1	
191016_1529	1	markets	52	36	9	
191016_1529	1	markets	53	41	17	
191016_1529	1	markets	54	45	1	
191016_1529	1	markets	55	48	9	
191016_1529	1	markets	56	50	17	
191016_1529	1	markets	57	6	2	
191016_1529	1	markets	58	14	10	
191016_1529	1	markets	59	22	18	
191016_1529	1	markets	60	29	25	
191016_1529	1	markets	61	35	2	
191016_1529	1	markets	62	40	10	
191016_1529	1	markets	63	44	18	
191016_1529	1	markets	64	47	25	
191016_1529	1	markets	65	5	3	
191016_1529	1	markets	66	13	32	
191016_1529	1	markets	67	21	26	
191016_1529	1	markets	68	28	26	
191016_1529	1	markets	69	34	32	
191016_1529	1	markets	70	39	3	
191016_1529	1	markets	71	43	26	
191016_1529	1	markets	72	4	27	
191016_1529	1	markets	73	12	33	
191016_1529	1	markets	74	20	38	
191016_1529	1	markets	75	8	-1	
191016_1529	1	markets	76	16	-1	
191016_1529	1	markets	77	24	-1	
191016_1529	1	markets	78	31	-1	
191016_1529	1	markets	79	37	-1	
191016_1529	1	markets	80	42	-1	
191016_1529	1	markets	81	46	-1	
191016_1529	1	markets	82	49	-1	
191016_1529	1	markets	83	51	-1	
191016_1529	1	markets	84	52	-1	
191016_1529	1	markets	85	7	1	
191016_1529	1	markets	86	15	9	
191016_1529	1	markets	87	23	17	
191016_1529	1	markets	88	30	1	
191016_1529	1	markets	89	36	9	
191016_1529	1	markets	90	41	17	
191016_1529	1	markets	91	45	1	
191016_1529	1	markets	92	48	9	
191016_1529	1	markets	93	50	17	
191016_1529	1	markets	94	6	2	
191016_1529	1	markets	95	14	10	
191016_1529	1	markets	96	22	18	
191016_1529	1	markets	97	29	25	
191016_1529	1	markets	98	35	2	
191016_1529	1	markets	99	40	10	
191016_1529	1	markets	100	44	18	
191016_1529	1	markets	101	47	25	
191016_1529	1	markets	102	5	3	
191016_1529	1	markets	103	13	11	
191016_1529	1	markets	104	21	19	
191016_1529	1	markets	105	28	26	
191016_1529	1	markets	106	34	32	
191016_1529	1	markets	107	39	11	
191016_1529	1	markets	108	43	19	
191016_1529	1	markets	109	4	27	
191016_1529	1	markets	110	12	33	
191016_1529	1	markets	111	20	38	
191016_1529	1	markets	112	8	-1	
191016_1529	1	markets	113	16	-1	
191016_1529	1	markets	114	24	-1	
191016_1529	1	markets	115	31	-1	
191016_1529	1	markets	116	37	-1	
191016_1529	1	markets	117	42	-1	
191016_1529	1	markets	118	46	-1	
191016_1529	1	markets	119	49	-1	
191016_1529	1	markets	120	51	-1	
191016_1529	1	markets	121	52	-1	
191016_1529	1	markets	122	7	1	
191016_1529	1	markets	123	15	9	
191016_1529	1	markets	124	23	17	
191016_1529	1	markets	125	30	1	
191016_1529	1	markets	126	36	9	
191016_1529	1	markets	127	41	17	
191016_1529	1	markets	128	45	1	
191016_1529	1	markets	129	48	9	
191016_1529	1	markets	130	50	17	
191016_1529	1	markets	131	6	2	
191016_1529	1	markets	132	14	10	
191016_1529	1	markets	133	22	18	
191016_1529	1	markets	134	29	25	
191016_1529	1	markets	135	35	2	
191016_1529	1	markets	136	40	10	
191016_1529	1	markets	137	44	18	
191016_1529	1	markets	138	47	25	
191016_1529	1	markets	139	5	3	
191016_1529	1	markets	140	13	11	
191016_1529	1	markets	141	21	19	
191016_1529	1	markets	142	28	26	
191016_1529	1	markets	143	34	32	
191016_1529	1	markets	144	39	11	
191016_1529	1	markets	145	43	19	
191016_1529	1	markets	146	4	27	
191016_1529	1	markets	147	12	33	
191016_1529	1	markets	148	20	38	
191016_1529	1	markets	149	4	20	
191016_1529	1	markets	150	12	27	
191016_1529	1	markets	151	3	32	
191016_1529	1	markets	152	33	38	
191016_1529	1	markets	153	4	20	
191016_1529	1	markets	154	12	27	
191016_1529	1	markets	155	33	38	
191016_1529	1	markets	156	43	32	
191016_1529	1	markets	157	39	26	
191016_1529	1	markets	158	5	19	
191016_1529	1	markets	159	13	11	
191016_1529	1	markets	160	28	3	
191016_1529	1	groups	GroupID	NumInsiders	NumTraders	
191016_1529	1	groups	0	4	9	
191016_1529	1	groups	1	4	9	
191016_1529	1	groups	2	4	9	
191016_1529	1	groups	3	3	9	
191016_1529	1	groups	4	3	9	
191016_1529	1	groups	5	0	6	
191016_1529	1	groups	6	0	7	
191016_1529	1	groups	7	0	8	
191016_1529	1	groups	8	0	9	
191016_1529	1	groups	9	1	2	
191016_1529	1	groups	10	1	3	
191016_1529	1	groups	11	1	4	
191016_1529	1	groups	12	1	5	
191016_1529	1	groups	13	1	6	
191016_1529	1	groups	14	1	7	
191016_1529	1	groups	15	1	8	
191016_1529	1	groups	16	1	9	
191016_1529	1	groups	17	2	2	
191016_1529	1	groups	18	2	3	
191016_1529	1	groups	19	2	4	
191016_1529	1	groups	20	2	5	
191016_1529	1	groups	21	2	6	
191016_1529	1	groups	22	2	7	
191016_1529	1	groups	23	2	8	
191016_1529	1	groups	24	2	9	
191016_1529	1	groups	25	3	3	
191016_1529	1	groups	26	3	4	
191016_1529	1	groups	27	3	5	
191016_1529	1	groups	28	3	6	
191016_1529	1	groups	29	3	7	
191016_1529	1	groups	30	3	8	
191016_1529	1	groups	31	3	9	
191016_1529	1	groups	32	4	4	
191016_1529	1	groups	33	4	5	
191016_1529	1	groups	34	4	6	
191016_1529	1	groups	35	4	7	
191016_1529	1	groups	36	4	8	
191016_1529	1	groups	37	4	9	
191016_1529	1	groups	38	5	5	
191016_1529	1	groups	39	5	6	
191016_1529	1	groups	40	5	7	
191016_1529	1	groups	41	5	8	
191016_1529	1	groups	42	5	9	
191016_1529	1	groups	43	6	6	
191016_1529	1	groups	44	6	7	
191016_1529	1	groups	45	6	8	
191016_1529	1	groups	46	6	9	
191016_1529	1	groups	47	7	7	
191016_1529	1	groups	48	7	8	
191016_1529	1	groups	49	7	9	
191016_1529	1	groups	50	8	8	
191016_1529	1	groups	51	8	9	
191016_1529	1	groups	52	9	9	
191016_1529	1	structure	Period	MarketID	IsTraining	Treatment	
191016_1529	1	structure	-1	0	1	0	
191016_1529	1	structure	0	0	1	0	
191016_1529	1	structure	1	3	0	5	
191016_1529	1	structure	2	3	0	5	
191016_1529	1	structure	3	3	0	5	
191016_1529	1	structure	4	3	0	6	
191016_1529	1	structure	5	3	0	6	
191016_1529	1	structure	6	3	0	6	
191016_1529	1	structure	7	3	0	-1	
191016_1529	1	structure	8	3	0	-1	
191016_1529	1	structure	9	3	0	-1	
191016_1529	1	structure	10	3	0	-1	
191016_1529	1	structure	11	3	0	-1	
191016_1529	1	structure	12	3	0	-1	
191016_1529	1	tagnums	TagID	TagNum	
191016_1529	1	tagnums	0	52	
191016_1529	1	tagnums	1	263	
191016_1529	1	tagnums	2	238	
191016_1529	1	tagnums	3	197	
191016_1529	1	tagnums	4	122	
191016_1529	1	tagnums	5	262	
191016_1529	1	tagnums	6	143	
191016_1529	1	tagnums	7	247	
191016_1529	1	tagnums	8	181	
191016_1529	1	tagnums	9	182	
191016_1529	1	tagnums	10	161	
191016_1529	1	tagnums	11	269	
191016_1529	1	tagnums	12	187	
191016_1529	1	tagnums	13	221	
191016_1529	1	tagnums	14	246	
191016_1529	1	tagnums	15	252	
191016_1529	1	tagnums	16	13	
191016_1529	1	tagnums	17	188	
191016_1529	1	tagnums	18	94	
191016_1529	1	tagnums	19	19	
191016_1529	1	tagnums	20	267	
191016_1529	1	tagnums	21	76	
191016_1529	1	tagnums	22	264	
191016_1529	1	tagnums	23	171	
191016_1529	1	tagnums	24	77	
191016_1529	1	tagnums	25	87	
191016_1529	1	tagnums	26	158	
191016_1529	1	tagnums	27	179	
191016_1529	1	tagnums	28	204	
191016_1529	1	tagnums	29	259	
191016_1529	1	tagnums	30	196	
191016_1529	1	tagnums	31	205	
191016_1529	1	tagnums	32	27	
191016_1529	1	tagnums	33	43	
191016_1529	1	tagnums	34	152	
191016_1529	1	tagnums	35	83	
191016_1529	1	tagnums	36	145	
191016_1529	1	tagnums	37	175	
191016_1529	1	tagnums	38	235	
191016_1529	1	tagnums	39	201	
191016_1529	1	tagnums	40	147	
191016_1529	1	tagnums	41	153	
191016_1529	1	tagnums	42	194	
191016_1529	1	tagnums	43	137	
191016_1529	1	tagnums	44	163	
191016_1529	1	tagnums	45	176	
191016_1529	1	tagnums	46	245	
191016_1529	1	tagnums	47	271	
191016_1529	1	tagnums	48	108	
191016_1529	1	tagnums	49	32	
191016_1529	1	tagnums	50	216	
191016_1529	1	tagnums	51	229	
191016_1529	1	tagnums	52	134	
191016_1529	1	tagnums	53	59	
191016_1529	1	tagnums	54	132	
191016_1529	1	tagnums	55	218	
191016_1529	1	tagnums	56	105	
191016_1529	1	tagnums	57	167	
191016_1529	1	tagnums	58	273	
191016_1529	1	tagnums	59	140	
191016_1529	1	tagnums	60	164	
191016_1529	1	tagnums	61	26	
191016_1529	1	tagnums	62	280	
191016_1529	1	tagnums	63	209	
