C:\_z-Tree\Data\Channel1\191024_0837.xls
191024_0837	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0837	1	timelog	4	0	0	0	3	612	98.39100000000326	10	8	
191024_0837	1	timelog	19	0	0	0	3	613	100.9839999999967	9	10	
191024_0837	1	timelog	20	0	0	0	3	614	102.7189999999973	6	9	
191024_0837	1	timelog	17	0	0	0	3	615	107.5310000000027	5	12	
191024_0837	1	timelog	17	0	0	0	3	616	108.4370000000054	10	12	
191024_0837	1	timelog	17	0	0	0	3	617	111.3439999999973	1	12	
191024_0837	1	timelog	5	0	0	0	3	618	119.5	5	8	
191024_0837	1	timelog	26	0	0	0	3	619	122.1089999999967	7	10	
191024_0837	1	timelog	27	0	0	0	3	620	122.7970000000059	8	9	
191024_0837	1	timelog	19	0	0	0	3	621	123.7339999999967	1	12	
191024_0837	1	timelog	6	0	0	0	3	622	134.4220000000059	7	8	
191024_0837	1	timelog	30	0	0	0	3	623	134.7339999999967	5	10	
191024_0837	1	timelog	31	0	0	0	3	624	137.875	10	10	
191024_0837	1	timelog	22	0	0	0	3	625	138	7	12	
191024_0837	1	timelog	22	0	0	0	3	626	140.0160000000033	7	12	
191024_0837	1	timelog	22	0	0	0	3	627	140.7339999999967	3	12	
191024_0837	1	timelog	21	0	0	0	3	628	142.1720000000059	6	12	
191024_0837	1	timelog	38	0	0	0	3	629	144.9689999999973	8	9	
191024_0837	1	timelog	7	0	0	0	3	630	149.375	8	7	
191024_0837	1	timelog	8	0	0	0	3	631	150.8439999999973	8	7	
191024_0837	1	timelog	9	0	0	0	3	632	152.5780000000086	8	7	
191024_0837	1	timelog	39	0	0	0	3	633	154.0939999999973	7	10	
191024_0837	1	timelog	40	0	0	0	3	634	156.6410000000033	1	9	
191024_0837	1	timelog	41	0	0	0	3	635	162.9530000000086	5	10	
191024_0837	1	timelog	42	0	0	0	3	636	176.1870000000054	1	10	
191024_0837	1	timelog	43	0	0	0	3	637	178.5310000000027	8	9	
191024_0837	1	timelog	44	0	0	0	3	638	181.7339999999967	2	10	
191024_0837	1	timelog	29	0	0	0	3	639	191.4220000000059	3	12	
191024_0837	1	timelog	0	0	0	0	3	640	194.4839999999967	0	188	
191024_0837	1	timelog	0	0	0	0	3	641	198.8120000000054	4	57	
191024_0837	1	timelog	0	0	0	0	3	642	198.8280000000086	0	190	
191024_0837	1	timelog	0	0	0	0	3	643	205.9689999999973	4	26	
191024_0837	1	timelog	0	0	0	0	3	644	207.8910000000033	8	26	
191024_0837	1	timelog	0	0	0	0	3	645	208.2030000000086	1	26	
191024_0837	1	timelog	0	0	0	0	3	646	211.7810000000027	3	26	
191024_0837	1	timelog	0	0	0	0	3	647	211.9689999999973	5	26	
191024_0837	1	timelog	0	0	0	0	3	648	212.1089999999967	6	26	
191024_0837	1	timelog	0	0	0	0	3	649	221.3439999999973	7	26	
191024_0837	1	timelog	0	0	0	0	3	650	228.0620000000054	10	26	
191024_0837	1	timelog	0	0	0	0	3	651	233.0939999999973	9	26	
191024_0837	1	timelog	0	0	0	0	3	652	235.8280000000086	2	26	
191024_0837	1	timelog	0	0	0	0	3	653	235.9370000000054	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	4	654	0.06199999999080319	0	206	
191024_0837	1	timelog	0	0	0	0	4	655	0.1089999999967404	0	204	
191024_0837	1	timelog	0	0	0	0	4	656	0.1560000000026776	0	200	
191024_0837	1	timelog	0	0	0	0	4	657	0.1719999999913853	0	186	
191024_0837	1	timelog	0	0	0	0	4	658	2.686999999990803	4	6	
191024_0837	1	timelog	0	0	0	0	4	659	4.514999999999418	6	6	
191024_0837	1	timelog	0	0	0	0	4	660	5.014999999999418	3	6	
191024_0837	1	timelog	0	0	0	0	4	661	5.296999999991385	5	6	
191024_0837	1	timelog	0	0	0	0	4	662	5.436999999990803	1	6	
191024_0837	1	timelog	0	0	0	0	4	663	5.452999999994063	9	6	
191024_0837	1	timelog	0	0	0	0	4	664	7.718999999997322	8	6	
191024_0837	1	timelog	0	0	0	0	4	665	8.593999999997322	10	6	
191024_0837	1	timelog	0	0	0	0	4	666	9.218999999997322	7	6	
191024_0837	1	timelog	0	0	0	0	4	667	12.23399999999674	0	187	
191024_0837	1	timelog	0	0	0	0	4	668	12.26499999999942	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	4	669	15.98399999999674	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	4	670	16.54699999999139	4	49	
191024_0837	1	timelog	86.78100000001723	0	0	0	4	671	17.4369999999908	4	53	
191024_0837	1	timelog	1	0	0	0	4	672	20.21899999999732	8	9	
191024_0837	1	timelog	2	0	0	0	4	673	20.71899999999732	7	10	
191024_0837	1	timelog	3	0	0	0	4	674	28.3119999999908	1	9	
191024_0837	1	timelog	4	0	0	0	4	675	30.35899999999674	5	10	
191024_0837	1	timelog	5	0	0	0	4	676	34.84399999999732	8	9	
191024_0837	1	timelog	6	0	0	0	4	677	40.3119999999908	3	10	
191024_0837	1	timelog	7	0	0	0	4	678	40.46899999999732	1	10	
191024_0837	1	timelog	8	0	0	0	4	679	42.54699999999139	7	10	
191024_0837	1	timelog	6	0	0	0	4	680	44.4369999999908	10	12	
191024_0837	1	timelog	7	0	0	0	4	681	46.42199999999139	7	12	
191024_0837	1	timelog	11	0	0	0	4	682	46.6869999999908	9	10	
191024_0837	1	timelog	9	0	0	0	4	683	48.92199999999139	10	12	
191024_0837	1	timelog	1	0	0	0	4	684	51.78100000000268	5	8	
191024_0837	1	timelog	13	0	0	0	4	685	59.09399999999732	8	9	
191024_0837	1	timelog	14	0	0	0	4	686	64.09399999999732	5	10	
191024_0837	1	timelog	11	0	0	0	4	687	65.8119999999908	7	12	
191024_0837	1	timelog	11	0	0	0	4	688	69.3119999999908	7	12	
191024_0837	1	timelog	18	0	0	0	4	689	72.40600000000268	9	10	
191024_0837	1	timelog	12	0	0	0	4	690	74.90600000000268	2	12	
191024_0837	1	timelog	20	0	0	0	4	691	75.8119999999908	10	10	
191024_0837	1	timelog	13	0	0	0	4	692	77.57799999999406	7	12	
191024_0837	1	timelog	8	0	0	0	4	693	78.09399999999732	5	12	
191024_0837	1	timelog	24	0	0	0	4	694	97.01499999999942	7	10	
191024_0837	1	timelog	25	0	0	0	4	695	97.13999999999942	1	10	
191024_0837	1	timelog	15	0	0	0	4	696	98.13999999999942	6	12	
191024_0837	1	timelog	2	0	0	0	4	697	109.0939999999973	7	8	
191024_0837	1	timelog	27	0	0	0	4	698	109.4060000000027	8	9	
191024_0837	1	timelog	28	0	0	0	4	699	114.6089999999967	1	10	
191024_0837	1	timelog	17	0	0	0	4	700	115.5619999999908	7	12	
191024_0837	1	timelog	30	0	0	0	4	701	120	9	10	
191024_0837	1	timelog	18	0	0	0	4	702	120.9689999999973	10	12	
191024_0837	1	timelog	32	0	0	0	4	703	121.6719999999914	5	10	
191024_0837	1	timelog	19	0	0	0	4	704	125.2339999999967	7	12	
191024_0837	1	timelog	35	0	0	0	4	705	126.9839999999967	10	10	
191024_0837	1	timelog	19	0	0	0	4	706	128.0939999999973	7	12	
191024_0837	1	timelog	20	0	0	0	4	707	131.5149999999994	7	12	
191024_0837	1	timelog	38	0	0	0	4	708	138.2339999999967	9	10	
191024_0837	1	timelog	21	0	0	0	4	709	140.2189999999973	10	12	
191024_0837	1	timelog	210.3750000000291	0	0	0	4	710	141.0310000000027	4	54	
191024_0837	1	timelog	108.5	0	0	0	4	711	142.1869999999908	4	55	
191024_0837	1	timelog	21	0	0	0	4	712	143.0939999999973	7	12	
191024_0837	1	timelog	109.9850000000006	0	0	0	4	713	143.6719999999914	4	56	
191024_0837	1	timelog	210.3750000000291	0	0	0	4	714	144.8119999999908	4	53	
191024_0837	1	timelog	42	0	0	0	4	715	158.5619999999908	9	9	
191024_0837	1	timelog	43	0	0	0	4	716	170.375	8	9	
191024_0837	1	timelog	44	0	0	0	4	717	171.3439999999973	10	10	
191024_0837	1	timelog	24	0	0	0	4	718	175.7029999999941	5	12	
191024_0837	1	timelog	3	0	0	0	4	719	183.0619999999908	9	7	
191024_0837	1	timelog	24	0	0	0	4	720	190.6719999999914	2	12	
191024_0837	1	timelog	0	0	0	0	4	721	194.4369999999908	0	188	
191024_0837	1	timelog	0	0	0	0	4	722	202.1399999999994	4	57	
191024_0837	1	timelog	0	0	0	0	4	723	202.1560000000027	0	190	
191024_0837	1	timelog	0	0	0	0	4	724	208.0310000000027	8	26	
191024_0837	1	timelog	0	0	0	0	4	725	209.4689999999973	6	26	
191024_0837	1	timelog	0	0	0	0	4	726	211.7339999999967	5	26	
191024_0837	1	timelog	0	0	0	0	4	727	212.3439999999973	4	26	
191024_0837	1	timelog	0	0	0	0	4	728	216.0149999999994	3	26	
191024_0837	1	timelog	0	0	0	0	4	729	218.0469999999914	1	26	
191024_0837	1	timelog	0	0	0	0	4	730	219.5939999999973	9	26	
191024_0837	1	timelog	0	0	0	0	4	731	219.75	7	26	
191024_0837	1	timelog	0	0	0	0	4	732	229.1869999999908	10	26	
191024_0837	1	timelog	0	0	0	0	4	733	240.3279999999941	2	26	
191024_0837	1	timelog	0	0	0	0	4	734	240.4369999999908	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	5	735	0.09300000000803266	0	206	
191024_0837	1	timelog	0	0	0	0	5	736	0.125	0	204	
191024_0837	1	timelog	0	0	0	0	5	737	0.1720000000059372	0	200	
191024_0837	1	timelog	0	0	0	0	5	738	0.2030000000086147	0	186	
191024_0837	1	timelog	0	0	0	0	5	739	3.281000000002678	4	6	
191024_0837	1	timelog	0	0	0	0	5	740	4.25	10	6	
191024_0837	1	timelog	0	0	0	0	5	741	7.125	7	6	
191024_0837	1	timelog	0	0	0	0	5	742	7.139999999999418	3	6	
191024_0837	1	timelog	0	0	0	0	5	743	7.562000000005355	8	6	
191024_0837	1	timelog	0	0	0	0	5	744	7.718000000008033	9	6	
191024_0837	1	timelog	0	0	0	0	5	745	8.156000000002678	1	6	
191024_0837	1	timelog	0	0	0	0	5	746	10.32800000000862	6	6	
191024_0837	1	timelog	0	0	0	0	5	747	11.43700000000536	5	6	
191024_0837	1	timelog	0	0	0	0	5	748	12.25	0	187	
191024_0837	1	timelog	0	0	0	0	5	749	12.26499999999942	0	187	
191024_0837	1	timelog	45.29700000002049	0	0	0	5	750	14.10900000001129	4	49	
191024_0837	1	timelog	3.093999999997322	0	0	0	5	751	16.48400000001129	4	47	
191024_0837	1	timelog	210.3750000000291	0	0	0	5	752	17.51499999999942	4	53	
191024_0837	1	timelog	1	0	0	0	5	753	18.59300000000803	7	10	
191024_0837	1	timelog	2	0	0	0	5	754	21.68700000000536	8	9	
191024_0837	1	timelog	3	0	0	0	5	755	22.45300000000862	9	9	
191024_0837	1	timelog	4	0	0	0	5	756	27.93700000000536	2	10	
191024_0837	1	timelog	5	0	0	0	5	757	29.10900000001129	10	10	
191024_0837	1	timelog	6	0	0	0	5	758	30.29700000000594	5	10	
191024_0837	1	timelog	7	0	0	0	5	759	36.93700000000536	9	9	
191024_0837	1	timelog	8	0	0	0	5	760	40.35900000001129	2	10	
191024_0837	1	timelog	9	0	0	0	5	761	40.75	10	10	
191024_0837	1	timelog	1	0	0	0	5	762	44.26499999999942	10	8	
191024_0837	1	timelog	10	0	0	0	5	763	44.29700000000594	1	9	
191024_0837	1	timelog	11	0	0	0	5	764	44.75	6	10	
191024_0837	1	timelog	2	0	0	0	5	765	48.48400000001129	2	8	
191024_0837	1	timelog	12	0	0	0	5	766	48.90600000000268	9	9	
191024_0837	1	timelog	3	0	0	0	5	767	48.92200000000594	5	8	
191024_0837	1	timelog	13	0	0	0	5	768	51.53100000000268	3	9	
191024_0837	1	timelog	8	0	0	0	5	769	52.03100000000268	7	12	
191024_0837	1	timelog	16	0	0	0	5	770	54.13999999999942	5	10	
191024_0837	1	timelog	17	0	0	0	5	771	55.07800000000862	10	10	
191024_0837	1	timelog	4	0	0	0	5	772	58.06200000000536	10	8	
191024_0837	1	timelog	5	0	0	0	5	773	65	9	7	
191024_0837	1	timelog	6	0	0	0	5	774	65.81200000000536	5	8	
191024_0837	1	timelog	18	0	0	0	5	775	79.78100000000268	6	9	
191024_0837	1	timelog	19	0	0	0	5	776	80.23400000001129	5	10	
191024_0837	1	timelog	20	0	0	0	5	777	81.20300000000862	8	9	
191024_0837	1	timelog	17	0	0	0	5	778	82.76499999999942	7	12	
191024_0837	1	timelog	7	0	0	0	5	779	90.57800000000862	9	7	
191024_0837	1	timelog	8	0	0	0	5	780	92.48400000001129	9	7	
191024_0837	1	timelog	18	0	0	0	5	781	94.5	5	11	
191024_0837	1	timelog	17	0	0	0	5	782	99.125	2	12	
191024_0837	1	timelog	26	0	0	0	5	783	106.2970000000059	9	9	
191024_0837	1	timelog	27	0	0	0	5	784	119.4370000000054	10	10	
191024_0837	1	timelog	20	0	0	0	5	785	123.5780000000086	7	12	
191024_0837	1	timelog	9	0	0	0	5	786	132.6720000000059	9	7	
191024_0837	1	timelog	10	0	0	0	5	787	139.3120000000054	5	8	
191024_0837	1	timelog	30	0	0	0	5	788	142.1720000000059	3	10	
191024_0837	1	timelog	21	0	0	0	5	789	144.7810000000027	1	12	
191024_0837	1	timelog	21	0	0	0	5	790	145.8899999999994	10	12	
191024_0837	1	timelog	11	0	0	0	5	791	151.5310000000027	6	7	
191024_0837	1	timelog	12	0	0	0	5	792	157	10	8	
191024_0837	1	timelog	35	0	0	0	5	793	159.4220000000059	3	10	
191024_0837	1	timelog	36	0	0	0	5	794	159.4370000000054	6	9	
191024_0837	1	timelog	13	0	0	0	5	795	160.0310000000027	10	8	
191024_0837	1	timelog	37	0	0	0	5	796	161.9060000000027	5	9	
191024_0837	1	timelog	38	0	0	0	5	797	175.1090000000113	9	9	
191024_0837	1	timelog	39	0	0	0	5	798	177.7030000000086	6	10	
191024_0837	1	timelog	14	0	0	0	5	799	191.125	9	7	
191024_0837	1	timelog	40	0	0	0	5	800	192.8590000000113	5	9	
191024_0837	1	timelog	26	0	0	0	5	801	192.875	1	12	
191024_0837	1	timelog	0	0	0	0	5	802	194.4840000000113	0	188	
191024_0837	1	timelog	0	0	0	0	5	803	198.6870000000054	4	132	
191024_0837	1	timelog	1.452999999994063	0	0	0	5	804	200.1399999999994	4	133	
191024_0837	1	timelog	13.93700000000536	0	0	0	5	805	201.6399999999994	4	134	
191024_0837	1	timelog	14.45300000000862	0	0	0	5	806	202.1560000000027	4	135	
191024_0837	1	timelog	0	0	0	0	5	807	203.3899999999994	4	138	
191024_0837	1	timelog	0	0	0	0	5	808	205.6399999999994	4	144	
191024_0837	1	timelog	0	0	0	0	5	809	215.4220000000059	4	57	
191024_0837	1	timelog	0	0	0	0	5	810	215.4370000000054	0	190	
191024_0837	1	timelog	0	0	0	0	5	811	221.2810000000027	9	26	
191024_0837	1	timelog	0	0	0	0	5	812	222	6	26	
191024_0837	1	timelog	0	0	0	0	5	813	222.5310000000027	7	26	
191024_0837	1	timelog	0	0	0	0	5	814	225.3590000000113	3	26	
191024_0837	1	timelog	0	0	0	0	5	815	225.6560000000027	8	26	
191024_0837	1	timelog	0	0	0	0	5	816	225.8120000000054	5	26	
191024_0837	1	timelog	0	0	0	0	5	817	227.5620000000054	4	26	
191024_0837	1	timelog	0	0	0	0	5	818	227.968000000008	1	26	
191024_0837	1	timelog	0	0	0	0	5	819	230.875	10	26	
191024_0837	1	timelog	0	0	0	0	5	820	253.0149999999994	2	26	
191024_0837	1	timelog	0	0	0	0	5	821	253.1090000000113	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	6	822	0.07899999999790452	0	206	
191024_0837	1	timelog	0	0	0	0	6	823	0.125	0	204	
191024_0837	1	timelog	0	0	0	0	6	824	0.1879999999946449	0	200	
191024_0837	1	timelog	0	0	0	0	6	825	0.2039999999979045	0	186	
191024_0837	1	timelog	0	0	0	0	6	826	2.687999999994645	4	6	
191024_0837	1	timelog	0	0	0	0	6	827	3.281999999991967	3	6	
191024_0837	1	timelog	0	0	0	0	6	828	3.735000000000582	8	6	
191024_0837	1	timelog	0	0	0	0	6	829	5.546999999991385	5	6	
191024_0837	1	timelog	0	0	0	0	6	830	6.26600000000326	7	6	
191024_0837	1	timelog	0	0	0	0	6	831	7.375	6	6	
191024_0837	1	timelog	0	0	0	0	6	832	10.71899999999732	1	6	
191024_0837	1	timelog	0	0	0	0	6	833	11.29699999999139	9	6	
191024_0837	1	timelog	0	0	0	0	6	834	12.26600000000326	0	187	
191024_0837	1	timelog	0	0	0	0	6	835	12.28199999999197	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	6	836	15.34399999999732	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	6	837	15.90699999999197	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	6	838	16.78199999999197	4	53	
191024_0837	1	timelog	1	0	0	0	6	839	22.73500000000058	1	10	
191024_0837	1	timelog	2	0	0	0	6	840	28.57899999999791	9	9	
191024_0837	1	timelog	3	0	0	0	6	841	34.43799999999465	5	9	
191024_0837	1	timelog	4	0	0	0	6	842	36.90699999999197	8	10	
191024_0837	1	timelog	5	0	0	0	6	843	37.40699999999197	7	10	
191024_0837	1	timelog	6	0	0	0	6	844	43.65699999999197	8	9	
191024_0837	1	timelog	7	0	0	0	6	845	47.26600000000326	7	10	
191024_0837	1	timelog	8	0	0	0	6	846	48.17199999999139	9	9	
191024_0837	1	timelog	9	0	0	0	6	847	48.5	10	10	
191024_0837	1	timelog	10	0	0	0	6	848	53.07899999999791	1	10	
191024_0837	1	timelog	11	0	0	0	6	849	59.29699999999139	7	10	
191024_0837	1	timelog	12	0	0	0	6	850	68.01600000000326	1	9	
191024_0837	1	timelog	13	0	0	0	6	851	77.71899999999732	10	10	
191024_0837	1	timelog	12	0	0	0	6	852	78.21899999999732	5	11	
191024_0837	1	timelog	1	0	0	0	6	853	79.23500000000058	9	7	
191024_0837	1	timelog	16	0	0	0	6	854	93.48500000000058	9	9	
191024_0837	1	timelog	13	0	0	0	6	855	93.70399999999791	2	12	
191024_0837	1	timelog	18	0	0	0	6	856	98.53199999999197	8	9	
191024_0837	1	timelog	2	0	0	0	6	857	101.8439999999973	9	7	
191024_0837	1	timelog	3	0	0	0	6	858	103.406999999992	9	7	
191024_0837	1	timelog	19	0	0	0	6	859	106.7350000000006	10	10	
191024_0837	1	timelog	16	0	0	0	6	860	110.4219999999914	6	12	
191024_0837	1	timelog	22	0	0	0	6	861	114.125	1	10	
191024_0837	1	timelog	12	0	0	0	6	862	119.8289999999979	9	11	
191024_0837	1	timelog	17	0	0	0	6	863	124.406999999992	10	12	
191024_0837	1	timelog	17	0	0	0	6	864	127.5789999999979	5	12	
191024_0837	1	timelog	28	0	0	0	6	865	127.8600000000006	7	10	
191024_0837	1	timelog	12	0	0	0	6	866	135.6719999999914	9	11	
191024_0837	1	timelog	30	0	0	0	6	867	141.625	5	10	
191024_0837	1	timelog	31	0	0	0	6	868	141.656999999992	10	10	
191024_0837	1	timelog	19	0	0	0	6	869	147.6719999999914	10	12	
191024_0837	1	timelog	15	0	0	0	6	870	147.8439999999973	9	11	
191024_0837	1	timelog	35	0	0	0	6	871	152.781999999992	6	10	
191024_0837	1	timelog	4	0	0	0	6	872	153.2039999999979	10	8	
191024_0837	1	timelog	5	0	0	0	6	873	154.7039999999979	10	8	
191024_0837	1	timelog	36	0	0	0	6	874	156.3600000000006	7	10	
191024_0837	1	timelog	22	0	0	0	6	875	164.5629999999946	9	12	
191024_0837	1	timelog	38	0	0	0	6	876	168.3129999999946	2	9	
191024_0837	1	timelog	23	0	0	0	6	877	182.906999999992	1	11	
191024_0837	1	timelog	0	0	0	0	6	878	194.4379999999946	0	188	
191024_0837	1	timelog	0	0	0	0	6	879	203.125	4	57	
191024_0837	1	timelog	0	0	0	0	6	880	203.1410000000033	0	190	
191024_0837	1	timelog	0	0	0	0	6	881	208.031999999992	6	26	
191024_0837	1	timelog	0	0	0	0	6	882	209.25	5	26	
191024_0837	1	timelog	0	0	0	0	6	883	211.656999999992	8	26	
191024_0837	1	timelog	0	0	0	0	6	884	211.75	4	26	
191024_0837	1	timelog	0	0	0	0	6	885	213.0939999999973	3	26	
191024_0837	1	timelog	0	0	0	0	6	886	213.7969999999914	7	26	
191024_0837	1	timelog	0	0	0	0	6	887	214.125	9	26	
191024_0837	1	timelog	0	0	0	0	6	888	217.531999999992	1	26	
191024_0837	1	timelog	0	0	0	0	6	889	224.5939999999973	10	26	
191024_0837	1	timelog	0	0	0	0	6	890	245.3289999999979	2	26	
191024_0837	1	timelog	0	0	0	0	6	891	245.4539999999979	0	208	
191024_0837	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0837	1	timelog	0	0	0	0	7	892	0.09400000001187436	0	206	
191024_0837	1	timelog	0	0	0	0	7	893	0.1410000000032596	0	204	
191024_0837	1	timelog	0	0	0	0	7	894	0.1880000000091968	0	200	
191024_0837	1	timelog	0	0	0	0	7	895	5.407000000006519	2	201	
191024_0837	1	timelog	0	0	0	0	7	896	6.203000000008615	9	201	
191024_0837	1	timelog	0	0	0	0	7	897	8.485000000000582	7	201	
191024_0837	1	timelog	0	0	0	0	7	898	10.03200000000652	8	201	
191024_0837	1	timelog	0	0	0	0	7	899	10.09400000001187	10	201	
191024_0837	1	timelog	0	0	0	0	7	900	12.36000000000058	3	201	
191024_0837	1	timelog	0	0	0	0	7	901	12.8130000000092	1	201	
191024_0837	1	timelog	0	0	0	0	7	902	14.45300000000862	5	201	
191024_0837	1	timelog	0	0	0	0	7	903	15.73500000000058	6	201	
191024_0837	1	timelog	0	0	0	0	7	904	15.73500000000058	0	186	
191024_0837	1	timelog	0	0	0	0	7	905	18.61000000000058	4	6	
191024_0837	1	timelog	0	0	0	0	7	906	20.61000000000058	9	6	
191024_0837	1	timelog	0	0	0	0	7	907	20.89100000000326	8	6	
191024_0837	1	timelog	0	0	0	0	7	908	21.4380000000092	10	6	
191024_0837	1	timelog	0	0	0	0	7	909	22.32800000000862	1	6	
191024_0837	1	timelog	0	0	0	0	7	910	22.9380000000092	6	6	
191024_0837	1	timelog	0	0	0	0	7	911	23.82800000000862	3	6	
191024_0837	1	timelog	0	0	0	0	7	912	26.64100000000326	7	6	
191024_0837	1	timelog	0	0	0	0	7	913	27.79700000000594	0	187	
191024_0837	1	timelog	0	0	0	0	7	914	27.82800000000862	0	187	
191024_0837	1	timelog	3.093999999997322	0	0	0	7	915	31	4	47	
191024_0837	1	timelog	45.29700000002049	0	0	0	7	916	31.79700000000594	4	49	
191024_0837	1	timelog	210.3750000000291	0	0	0	7	917	32.73500000000058	4	53	
191024_0837	1	timelog	1	0	0	0	7	918	33.07800000000862	10	10	
191024_0837	1	timelog	2	0	0	0	7	919	35.125	6	10	
191024_0837	1	timelog	3	0	0	0	7	920	39.25	7	10	
191024_0837	1	timelog	1	0	0	0	7	921	39.86000000000058	10	8	
191024_0837	1	timelog	4	0	0	0	7	922	40.40700000000652	1	9	
191024_0837	1	timelog	5	0	0	0	7	923	43.9380000000092	7	10	
191024_0837	1	timelog	6	0	0	0	7	924	48.54700000000594	10	10	
191024_0837	1	timelog	7	0	0	0	7	925	56.39100000000326	7	10	
191024_0837	1	timelog	2	0	0	0	7	926	63	7	8	
191024_0837	1	timelog	8	0	0	0	7	927	64.14100000000326	1	10	
191024_0837	1	timelog	9	0	0	0	7	928	65.34400000001187	10	10	
191024_0837	1	timelog	10	0	0	0	7	929	74.17200000000594	10	10	
191024_0837	1	timelog	3	0	0	0	7	930	76.98500000000058	10	8	
191024_0837	1	timelog	4	0	0	0	7	931	78.9380000000092	10	8	
191024_0837	1	timelog	11	0	0	0	7	932	82.625	7	10	
191024_0837	1	timelog	12	0	0	0	7	933	84.6880000000092	6	10	
191024_0837	1	timelog	13	0	0	0	7	934	88.5630000000092	5	10	
191024_0837	1	timelog	5	0	0	0	7	935	94.04700000000594	10	8	
191024_0837	1	timelog	14	0	0	0	7	936	97.51600000000326	7	10	
191024_0837	1	timelog	15	0	0	0	7	937	99.95300000000862	2	10	
191024_0837	1	timelog	16	0	0	0	7	938	103.4690000000119	6	9	
191024_0837	1	timelog	17	0	0	0	7	939	105.5320000000065	9	9	
191024_0837	1	timelog	18	0	0	0	7	940	108.0160000000033	10	10	
191024_0837	1	timelog	19	0	0	0	7	941	109.5320000000065	7	10	
191024_0837	1	timelog	6	0	0	0	7	942	110.9070000000065	6	8	
191024_0837	1	timelog	20	0	0	0	7	943	113.5470000000059	1	9	
191024_0837	1	timelog	7	0	0	0	7	944	116.4220000000059	7	8	
191024_0837	1	timelog	8	0	0	0	7	945	117.6410000000033	7	8	
191024_0837	1	timelog	9	0	0	0	7	946	119.0470000000059	7	8	
191024_0837	1	timelog	21	0	0	0	7	947	131.0470000000059	7	10	
191024_0837	1	timelog	22	0	0	0	7	948	133.0780000000086	2	10	
191024_0837	1	timelog	23	0	0	0	7	949	134	9	9	
191024_0837	1	timelog	10	0	0	0	7	950	142.4850000000006	2	8	
191024_0837	1	timelog	24	0	0	0	7	951	142.7820000000065	5	9	
191024_0837	1	timelog	11	0	0	0	7	952	146.7660000000033	9	7	
191024_0837	1	timelog	25	0	0	0	7	953	147.6570000000065	6	10	
191024_0837	1	timelog	26	0	0	0	7	954	150.0940000000119	7	10	
191024_0837	1	timelog	12	0	0	0	7	955	155.2820000000065	6	8	
191024_0837	1	timelog	24	0	0	0	7	956	167.8600000000006	10	11	
191024_0837	1	timelog	26	0	0	0	7	957	175.7970000000059	1	12	
191024_0837	1	timelog	13	0	0	0	7	958	183.3440000000119	7	8	
191024_0837	1	timelog	30	0	0	0	7	959	193.9690000000119	8	10	
191024_0837	1	timelog	27	0	0	0	7	960	197.2820000000065	5	12	
191024_0837	1	timelog	32	0	0	0	7	961	198.5940000000119	1	9	
191024_0837	1	timelog	33	0	0	0	7	962	200.7660000000033	9	9	
191024_0837	1	timelog	34	0	0	0	7	963	207.5780000000086	10	10	
191024_0837	1	timelog	0	0	0	0	7	964	210	0	188	
191024_0837	1	timelog	0	0	0	0	7	965	232.5470000000059	4	57	
191024_0837	1	timelog	0	0	0	0	7	966	232.5630000000092	0	190	
191024_0837	1	timelog	0	0	0	0	7	967	236.0470000000059	6	26	
191024_0837	1	timelog	0	0	0	0	7	968	236.5780000000086	4	26	
191024_0837	1	timelog	0	0	0	0	7	969	237.8910000000033	3	26	
191024_0837	1	timelog	0	0	0	0	7	970	239.3910000000033	9	26	
191024_0837	1	timelog	0	0	0	0	7	971	240.9530000000086	8	26	
191024_0837	1	timelog	0	0	0	0	7	972	242.9690000000119	5	26	
191024_0837	1	timelog	0	0	0	0	7	973	249.3600000000006	1	26	
191024_0837	1	timelog	0	0	0	0	7	974	249.6880000000092	10	26	
191024_0837	1	timelog	0	0	0	0	7	975	260.0160000000033	7	26	
