C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	timelog	0	0	0	0	-1	253	2806.75	3	6	
191105_1250	1	timelog	0	0	0	0	-1	254	2809.311999999918	6	6	
191105_1250	1	timelog	0	0	0	0	-1	255	2810.905999999959	5	6	
191105_1250	1	timelog	0	0	0	0	-1	256	2812.57799999998	1	6	
191105_1250	1	timelog	0	0	0	0	-1	257	2826.34300000011	7	6	
191105_1250	1	timelog	0	0	0	0	-1	258	2826.34300000011	0	187	
191105_1250	1	timelog	0	0	0	0	-1	259	2826.375	0	187	
191105_1250	1	timelog	0	0	0	0	-1	260	2835.155999999959	2	41	
191105_1250	1	timelog	0	0	0	0	-1	261	2836.70299999998	2	43	
191105_1250	1	timelog	0	0	0	0	-1	262	2837.96800000011	2	45	
191105_1250	1	timelog	1	0	0	0	-1	263	2843.375	10	10	
191105_1250	1	timelog	2	0	0	0	-1	264	2853.46800000011	4	9	
191105_1250	1	timelog	1	0	0	0	-1	265	2861.71800000011	8	12	
191105_1250	1	timelog	4	0	0	0	-1	266	2866.047000000021	7	9	
191105_1250	1	timelog	5	0	0	0	-1	267	2866.09300000011	10	9	
191105_1250	1	timelog	6	0	0	0	-1	268	2866.422000000021	8	9	
191105_1250	1	timelog	7	0	0	0	-1	269	2867.21800000011	9	9	
191105_1250	1	timelog	5	0	0	0	-1	270	2869.936999999918	1	11	
191105_1250	1	timelog	6	0	0	0	-1	271	2871.76500000013	10	11	
191105_1250	1	timelog	11	0	0	0	-1	272	2873.07799999998	5	9	
191105_1250	1	timelog	6	0	0	0	-1	273	2879.672000000021	3	11	
191105_1250	1	timelog	6	0	0	0	-1	274	2882.07799999998	10	11	
191105_1250	1	timelog	6	0	0	0	-1	275	2883.358999999939	4	11	
191105_1250	1	timelog	17	0	0	0	-1	276	2888.858999999939	6	10	
191105_1250	1	timelog	18	0	0	0	-1	277	2890.436999999918	3	10	
191105_1250	1	timelog	56.28099999995902	0	0	0	-1	278	2892.983999999939	2	44	
191105_1250	1	timelog	9	0	0	0	-1	279	2893.436999999918	10	12	
191105_1250	1	timelog	56	0	0	0	-1	280	2893.96800000011	2	46	
191105_1250	1	timelog	0	0	0	0	-1	281	2894.983999999939	2	47	
191105_1250	1	timelog	0	0	0	0	-1	282	2896.20299999998	2	49	
191105_1250	1	timelog	9	0	0	0	-1	283	2897.547000000021	1	12	
191105_1250	1	timelog	22	0	0	0	-1	284	2900.125	4	10	
191105_1250	1	timelog	23	0	0	0	-1	285	2901.983999999939	9	9	
191105_1250	1	timelog	24	0	0	0	-1	286	2903.905999999959	10	10	
191105_1250	1	timelog	10	0	0	0	-1	287	2904.84300000011	9	12	
191105_1250	1	timelog	72.81200000015087	0	0	0	-1	288	2907.96800000011	2	42	
191105_1250	1	timelog	11	0	0	0	-1	289	2908.25	4	11	
191105_1250	1	timelog	0	0	0	0	-1	290	2909.5	2	51	
191105_1250	1	timelog	7	0	0	0	-1	291	2911.375	10	11	
191105_1250	1	timelog	12	0	0	0	-1	292	2917.5	6	12	
191105_1250	1	timelog	30	0	0	0	-1	293	2917.57799999998	3	10	
191105_1250	1	timelog	31	0	0	0	-1	294	2918.047000000021	9	9	
191105_1250	1	timelog	13	0	0	0	-1	295	2919.655999999959	10	12	
191105_1250	1	timelog	34	0	0	0	-1	296	2919.936999999918	8	10	
191105_1250	1	timelog	14	0	0	0	-1	297	2920.01500000013	5	11	
191105_1250	1	timelog	13	0	0	0	-1	298	2920.186999999918	9	12	
191105_1250	1	timelog	14	0	0	0	-1	299	2925.983999999939	10	11	
191105_1250	1	timelog	39	0	0	0	-1	300	2935.797000000021	10	10	
191105_1250	1	timelog	16	0	0	0	-1	301	2937.655999999959	9	12	
191105_1250	1	timelog	41	0	0	0	-1	302	2938.25	8	9	
191105_1250	1	timelog	42	0	0	0	-1	303	2940.70299999998	1	10	
191105_1250	1	timelog	17	0	0	0	-1	304	2947.311999999918	4	11	
191105_1250	1	timelog	44	0	0	0	-1	305	2947.82799999998	6	10	
191105_1250	1	timelog	45	0	0	0	-1	306	2948.39000000013	7	10	
191105_1250	1	timelog	46	0	0	0	-1	307	2949.686999999918	10	10	
191105_1250	1	timelog	20	0	0	0	-1	308	2950.530999999959	5	12	
191105_1250	1	timelog	20	0	0	0	-1	309	2952.858999999939	8	12	
191105_1250	1	timelog	21	0	0	0	-1	310	2953.936999999918	9	12	
191105_1250	1	timelog	19	0	0	0	-1	311	2958.59300000011	1	12	
191105_1250	1	timelog	15	0	0	0	-1	312	2960.875	5	12	
191105_1250	1	timelog	54	0	0	0	-1	313	2962.01500000013	7	10	
191105_1250	1	timelog	55	0	0	0	-1	314	2965.655999999959	3	10	
191105_1250	1	timelog	23	0	0	0	-1	315	2967	10	12	
191105_1250	1	timelog	23	0	0	0	-1	316	2968.686999999918	9	12	
191105_1250	1	timelog	7	0	0	0	-1	317	2969.280999999959	1	11	
191105_1250	1	timelog	23	0	0	0	-1	318	2969.39000000013	10	12	
191105_1250	1	timelog	62	0	0	0	-1	319	2973.89000000013	9	9	
191105_1250	1	timelog	24	0	0	0	-1	320	2980.172000000021	4	11	
191105_1250	1	timelog	22	0	0	0	-1	321	2982.01500000013	6	12	
191105_1250	1	timelog	66	0	0	0	-1	322	2983.14000000013	7	10	
191105_1250	1	timelog	67	0	0	0	-1	323	2985.07799999998	8	10	
191105_1250	1	timelog	68	0	0	0	-1	324	2987.14000000013	1	10	
191105_1250	1	timelog	24	0	0	0	-1	325	2987.280999999959	5	11	
191105_1250	1	timelog	70	0	0	0	-1	326	2987.59300000011	9	10	
191105_1250	1	timelog	0	0	0	0	-1	327	2993.89000000013	2	17	
191105_1250	1	timelog	0	0	0	0	-1	328	2994.608999999939	2	17	
191105_1250	1	timelog	0	0	0	0	-1	329	2995.155999999959	2	18	
191105_1250	1	timelog	0	0	0	0	-1	330	2996	2	17	
191105_1250	1	timelog	25	0	0	0	-1	331	2996.983999999939	10	12	
191105_1250	1	timelog	73	0	0	0	-1	332	2997.46800000011	9	10	
191105_1250	1	timelog	25	0	0	0	-1	333	3001.89000000013	5	12	
191105_1250	1	timelog	1	0	0	0	-1	334	3006.89000000013	4	7	
191105_1250	1	timelog	76	0	0	0	-1	335	3007.84300000011	10	10	
191105_1250	1	timelog	0	0	0	0	-1	336	3008.561999999918	0	188	
191105_1250	1	timelog	0	0	0	0	-1	337	3013.905999999959	2	138	
191105_1250	1	timelog	0	0	0	0	-1	338	3014.811999999918	2	142	
191105_1250	1	timelog	0	0	0	0	-1	339	3033	2	57	
191105_1250	1	timelog	0	0	0	0	-1	340	3033.01500000013	0	190	
191105_1250	1	timelog	0	0	0	0	-1	341	3040.75	2	26	
191105_1250	1	timelog	0	0	0	0	-1	342	3050.32799999998	10	26	
191105_1250	1	timelog	0	0	0	0	-1	343	3052.07799999998	6	26	
191105_1250	1	timelog	0	0	0	0	-1	344	3053.922000000021	9	26	
191105_1250	1	timelog	0	0	0	0	-1	345	3054.608999999939	4	26	
191105_1250	1	timelog	0	0	0	0	-1	346	3059.375	3	26	
191105_1250	1	timelog	0	0	0	0	-1	347	3059.733999999939	8	26	
191105_1250	1	timelog	0	0	0	0	-1	348	3078.21800000011	1	26	
191105_1250	1	timelog	0	0	0	0	-1	349	3079.07799999998	5	26	
191105_1250	1	timelog	0	0	0	0	-1	350	3080.186999999918	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	0	351	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	0	352	0.1409999998286367	0	204	
191105_1250	1	timelog	0	0	0	0	0	353	0.2029999999795109	0	200	
191105_1250	1	timelog	0	0	0	0	0	354	0.2349999998696148	0	186	
191105_1250	1	timelog	0	0	0	0	0	355	3.890999999828637	4	6	
191105_1250	1	timelog	0	0	0	0	0	356	5.015999999828637	8	6	
191105_1250	1	timelog	0	0	0	0	0	357	5.202999999979511	10	6	
191105_1250	1	timelog	0	0	0	0	0	358	5.656999999890104	2	6	
191105_1250	1	timelog	0	0	0	0	0	359	7.171999999787659	3	6	
191105_1250	1	timelog	0	0	0	0	0	360	8.109999999869615	6	6	
191105_1250	1	timelog	0	0	0	0	0	361	10.0319999998901	1	6	
191105_1250	1	timelog	0	0	0	0	0	362	10.81299999984913	9	6	
191105_1250	1	timelog	0	0	0	0	0	363	12.29699999978766	0	187	
191105_1250	1	timelog	0	0	0	0	0	364	12.32799999997951	0	187	
191105_1250	1	timelog	1	0	0	0	0	365	20.20299999997951	8	9	
191105_1250	1	timelog	72.81200000015087	0	0	0	0	366	22.25	2	41	
191105_1250	1	timelog	73.67200000002049	0	0	0	0	367	23.10999999986962	2	42	
191105_1250	1	timelog	2	0	0	0	0	368	24.45299999997951	5	9	
191105_1250	1	timelog	0	0	0	0	0	369	24.59399999980815	2	51	
191105_1250	1	timelog	0	0	0	0	0	370	25.59399999980815	2	49	
191105_1250	1	timelog	3	0	0	0	0	371	26.04699999978766	6	9	
191105_1250	1	timelog	0	0	0	0	0	372	28.92199999978766	2	53	
191105_1250	1	timelog	4	0	0	0	0	373	29.85999999986962	4	9	
191105_1250	1	timelog	5	0	0	0	0	374	30.56299999984913	3	10	
191105_1250	1	timelog	6	0	0	0	0	375	34.23499999986962	5	10	
191105_1250	1	timelog	5	0	0	0	0	376	34.46899999980815	1	12	
191105_1250	1	timelog	8	0	0	0	0	377	37.26599999982864	10	10	
191105_1250	1	timelog	1	0	0	0	0	378	41.1569999998901	9	11	
191105_1250	1	timelog	3	0	0	0	0	379	45.29699999978766	5	11	
191105_1250	1	timelog	12	0	0	0	0	380	46.51599999982864	10	10	
191105_1250	1	timelog	13	0	0	0	0	381	47.01599999982864	9	10	
191105_1250	1	timelog	14	0	0	0	0	382	49.39099999982864	4	10	
191105_1250	1	timelog	1	0	0	0	0	383	51.64099999982864	10	8	
191105_1250	1	timelog	15	0	0	0	0	384	63.375	5	10	
191105_1250	1	timelog	3	0	0	0	0	385	63.9069999998901	10	11	
191105_1250	1	timelog	3	0	0	0	0	386	65.67199999978766	1	11	
191105_1250	1	timelog	19	0	0	0	0	387	66.48499999986962	7	10	
191105_1250	1	timelog	11	0	0	0	0	388	70.89099999982864	10	12	
191105_1250	1	timelog	22	0	0	0	0	389	81.26599999982864	10	10	
191105_1250	1	timelog	23	0	0	0	0	390	86.375	6	10	
191105_1250	1	timelog	14	0	0	0	0	391	91.09399999980815	4	12	
191105_1250	1	timelog	25	0	0	0	0	392	92.60999999986962	7	10	
191105_1250	1	timelog	26	0	0	0	0	393	94.21899999980815	3	9	
191105_1250	1	timelog	27	0	0	0	0	394	95.95299999997951	9	10	
191105_1250	1	timelog	15	0	0	0	0	395	97.21899999980815	1	12	
191105_1250	1	timelog	2	0	0	0	0	396	99.7819999998901	10	8	
191105_1250	1	timelog	2	0	0	0	0	397	105.6879999998491	9	11	
191105_1250	1	timelog	31	0	0	0	0	398	106.2189999998082	8	10	
191105_1250	1	timelog	13	0	0	0	0	399	106.7029999999795	6	12	
191105_1250	1	timelog	2	0	0	0	0	400	110.1569999998901	1	11	
191105_1250	1	timelog	35	0	0	0	0	401	112.4689999998082	10	10	
191105_1250	1	timelog	36	0	0	0	0	402	114.6879999998491	7	10	
191105_1250	1	timelog	37	0	0	0	0	403	119.0779999999795	6	10	
191105_1250	1	timelog	38	0	0	0	0	404	119.1719999997877	8	9	
191105_1250	1	timelog	19	0	0	0	0	405	121.6569999998901	9	12	
191105_1250	1	timelog	40	0	0	0	0	406	127.2349999998696	4	10	
191105_1250	1	timelog	20	0	0	0	0	407	131.9849999998696	9	12	
191105_1250	1	timelog	22	0	0	0	0	408	133.6409999998286	5	11	
191105_1250	1	timelog	23	0	0	0	0	409	134.7969999997877	10	12	
191105_1250	1	timelog	23	0	0	0	0	410	137.8279999999795	1	12	
191105_1250	1	timelog	46	0	0	0	0	411	138.9849999998696	6	9	
191105_1250	1	timelog	47	0	0	0	0	412	144.4689999998082	5	10	
191105_1250	1	timelog	24	0	0	0	0	413	144.875	10	11	
191105_1250	1	timelog	49	0	0	0	0	414	146.7189999998082	7	10	
191105_1250	1	timelog	50	0	0	0	0	415	147.0319999998901	6	10	
191105_1250	1	timelog	27	0	0	0	0	416	148.6099999998696	8	12	
191105_1250	1	timelog	16	0	0	0	0	417	149.1099999998696	10	11	
191105_1250	1	timelog	129.6090000001714	0	0	0	0	418	155.2029999999795	2	50	
191105_1250	1	timelog	26	0	0	0	0	419	156.3129999998491	10	12	
191105_1250	1	timelog	0	0	0	0	0	420	156.9529999999795	2	55	
191105_1250	1	timelog	21	0	0	0	0	421	158.5319999998901	9	12	
191105_1250	1	timelog	2.593999999808148	0	0	0	0	422	159.5469999997877	2	56	
191105_1250	1	timelog	56.28099999995902	0	0	0	0	423	165.0779999999795	2	43	
191105_1250	1	timelog	55	0	0	0	0	424	165.7969999997877	3	10	
191105_1250	1	timelog	57.21899999980815	0	0	0	0	425	166.0159999998286	2	44	
191105_1250	1	timelog	56	0	0	0	0	426	167.0319999998901	2	45	
191105_1250	1	timelog	56	0	0	0	0	427	167.5629999998491	8	9	
191105_1250	1	timelog	56.57799999997951	0	0	0	0	428	167.6099999998696	2	46	
191105_1250	1	timelog	0	0	0	0	0	429	168.75	2	47	
191105_1250	1	timelog	28	0	0	0	0	430	168.9689999998082	10	12	
191105_1250	1	timelog	0.4219999997876585	0	0	0	0	431	169.1719999997877	2	48	
191105_1250	1	timelog	2.593999999808148	0	0	0	0	432	170.6569999998901	2	55	
191105_1250	1	timelog	59	0	0	0	0	433	171.2029999999795	6	9	
191105_1250	1	timelog	60	0	0	0	0	434	181.0939999998082	10	10	
191105_1250	1	timelog	29	0	0	0	0	435	181.3909999998286	1	11	
191105_1250	1	timelog	63	0	0	0	0	436	185.9849999998696	6	10	
191105_1250	1	timelog	64	0	0	0	0	437	192.125	9	10	
191105_1250	1	timelog	65	0	0	0	0	438	192.9529999999795	6	10	
191105_1250	1	timelog	0	0	0	0	0	439	194.4849999998696	0	188	
191105_1250	1	timelog	0	0	0	0	0	440	198.6099999998696	2	142	
191105_1250	1	timelog	0	0	0	0	0	441	199.4849999998696	2	144	
191105_1250	1	timelog	0	0	0	0	0	442	201.2189999998082	2	146	
191105_1250	1	timelog	1.672000000020489	0	0	0	0	443	202.8909999998286	2	147	
191105_1250	1	timelog	0	0	0	0	0	444	213.375	2	57	
191105_1250	1	timelog	0	0	0	0	0	445	213.4069999998901	0	190	
191105_1250	1	timelog	0	0	0	0	0	446	217.8909999998286	2	26	
191105_1250	1	timelog	0	0	0	0	0	447	223.7819999998901	9	26	
191105_1250	1	timelog	0	0	0	0	0	448	225.0939999998082	10	26	
191105_1250	1	timelog	0	0	0	0	0	449	227.9529999999795	5	26	
191105_1250	1	timelog	0	0	0	0	0	450	231.2189999998082	6	26	
191105_1250	1	timelog	0	0	0	0	0	451	239.25	8	26	
191105_1250	1	timelog	0	0	0	0	0	452	253.4379999998491	7	26	
191105_1250	1	timelog	0	0	0	0	0	453	256.7659999998286	4	26	
191105_1250	1	timelog	0	0	0	0	0	454	259.4529999999795	1	26	
191105_1250	1	timelog	0	0	0	0	0	455	260.5939999998082	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	1	456	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	1	457	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	1	458	51.875	0	2	
191105_1250	1	timelog	0	0	0	0	1	459	51.89000000013039	0	200	
191105_1250	1	timelog	0	0	0	0	1	460	51.92200000002049	0	186	
191105_1250	1	timelog	0	0	0	0	1	461	56.06200000015087	2	6	
191105_1250	1	timelog	0	0	0	0	1	462	56.125	8	6	
191105_1250	1	timelog	0	0	0	0	1	463	56.96900000004098	3	6	
191105_1250	1	timelog	0	0	0	0	1	464	57.23399999993853	10	6	
191105_1250	1	timelog	0	0	0	0	1	465	60.01500000013039	9	6	
191105_1250	1	timelog	0	0	0	0	1	466	64	0	187	
191105_1250	1	timelog	0	0	0	0	1	467	64.03099999995902	0	187	
191105_1250	1	timelog	0	0	0	0	1	468	68.125	2	53	
191105_1250	1	timelog	0	0	0	0	1	469	68.81200000015087	2	51	
191105_1250	1	timelog	129.6090000001714	0	0	0	1	470	69.5	2	49	
191105_1250	1	timelog	1	0	0	0	1	471	72.73399999993853	8	9	
191105_1250	1	timelog	135.0150000001304	0	0	0	1	472	74.90599999995902	2	50	
191105_1250	1	timelog	2	0	0	0	1	473	75.21900000004098	4	10	
191105_1250	1	timelog	3	0	0	0	1	474	76.14000000013039	9	9	
191105_1250	1	timelog	2	0	0	0	1	475	79.42200000002049	1	12	
191105_1250	1	timelog	5	0	0	0	1	476	81.29700000002049	6	10	
191105_1250	1	timelog	1	0	0	0	1	477	86.35899999993853	10	11	
191105_1250	1	timelog	8	0	0	0	1	478	87.04700000002049	4	9	
191105_1250	1	timelog	9	0	0	0	1	479	94.75	9	10	
191105_1250	1	timelog	5	0	0	0	1	480	95.20299999997951	8	11	
191105_1250	1	timelog	5	0	0	0	1	481	99.64000000013039	6	11	
191105_1250	1	timelog	6	0	0	0	1	482	99.82799999997951	4	12	
191105_1250	1	timelog	14	0	0	0	1	483	100.4370000001509	9	10	
191105_1250	1	timelog	15	0	0	0	1	484	101.2970000000205	5	10	
191105_1250	1	timelog	1	0	0	0	1	485	104.030999999959	10	11	
191105_1250	1	timelog	1	0	0	0	1	486	109.5150000001304	1	11	
191105_1250	1	timelog	3	0	0	0	1	487	111.719000000041	6	11	
191105_1250	1	timelog	8	0	0	0	1	488	111.844000000041	4	12	
191105_1250	1	timelog	8	0	0	0	1	489	111.9220000000205	10	12	
191105_1250	1	timelog	24	0	0	0	1	490	114.6870000001509	8	9	
191105_1250	1	timelog	25	0	0	0	1	491	116.2339999999385	9	10	
191105_1250	1	timelog	26	0	0	0	1	492	122.6720000000205	6	10	
191105_1250	1	timelog	27	0	0	0	1	493	125.094000000041	10	10	
191105_1250	1	timelog	11	0	0	0	1	494	125.5150000001304	9	12	
191105_1250	1	timelog	12	0	0	0	1	495	128.3279999999795	9	12	
191105_1250	1	timelog	30	0	0	0	1	496	129.2970000000205	6	10	
191105_1250	1	timelog	31	0	0	0	1	497	131.219000000041	5	10	
191105_1250	1	timelog	13	0	0	0	1	498	133.2650000001304	9	12	
191105_1250	1	timelog	14	0	0	0	1	499	137.655999999959	1	12	
191105_1250	1	timelog	34	0	0	0	1	500	142.7970000000205	10	10	
191105_1250	1	timelog	35	0	0	0	1	501	143.655999999959	6	10	
191105_1250	1	timelog	15	0	0	0	1	502	146.2029999999795	8	12	
191105_1250	1	timelog	9	0	0	0	1	503	147.469000000041	1	11	
191105_1250	1	timelog	3	0	0	0	1	504	149.905999999959	5	11	
191105_1250	1	timelog	40	0	0	0	1	505	153.280999999959	4	10	
191105_1250	1	timelog	16	0	0	0	1	506	157.219000000041	10	12	
191105_1250	1	timelog	10	0	0	0	1	507	158.2970000000205	4	12	
191105_1250	1	timelog	44	0	0	0	1	508	158.6720000000205	8	10	
191105_1250	1	timelog	45	0	0	0	1	509	161.7970000000205	5	9	
191105_1250	1	timelog	18	0	0	0	1	510	163.344000000041	10	12	
191105_1250	1	timelog	48	0	0	0	1	511	163.5470000000205	6	10	
191105_1250	1	timelog	20	0	0	0	1	512	169.844000000041	3	12	
191105_1250	1	timelog	3	0	0	0	1	513	170.1089999999385	6	11	
191105_1250	1	timelog	135.0150000001304	0	0	0	1	514	171.8589999999385	2	49	
191105_1250	1	timelog	18	0	0	0	1	515	172.2339999999385	9	12	
191105_1250	1	timelog	53	0	0	0	1	516	175.344000000041	10	10	
191105_1250	1	timelog	21	0	0	0	1	517	177.094000000041	9	12	
191105_1250	1	timelog	55	0	0	0	1	518	180.3279999999795	8	9	
191105_1250	1	timelog	10	0	0	0	1	519	183.1720000000205	3	12	
191105_1250	1	timelog	58	0	0	0	1	520	187.969000000041	6	9	
191105_1250	1	timelog	22	0	0	0	1	521	189.6400000001304	1	11	
191105_1250	1	timelog	60	0	0	0	1	522	191.030999999959	9	9	
191105_1250	1	timelog	10	0	0	0	1	523	191.7970000000205	3	12	
191105_1250	1	timelog	62	0	0	0	1	524	191.8900000001304	5	10	
191105_1250	1	timelog	132.875	0	0	0	1	525	201	2	54	
191105_1250	1	timelog	0.4219999997876585	0	0	0	1	526	201.844000000041	2	47	
191105_1250	1	timelog	7	0	0	0	1	527	203.125	5	12	
191105_1250	1	timelog	65	0	0	0	1	528	204.1400000001304	8	10	
191105_1250	1	timelog	66	0	0	0	1	529	204.655999999959	9	10	
191105_1250	1	timelog	26	0	0	0	1	530	207.9370000001509	4	12	
191105_1250	1	timelog	3	0	0	0	1	531	213.1720000000205	1	11	
191105_1250	1	timelog	145.7659999998286	0	0	0	1	532	214.5779999999795	2	52	
191105_1250	1	timelog	132.875	0	0	0	1	533	215.280999999959	2	53	
191105_1250	1	timelog	24	0	0	0	1	534	221.780999999959	5	11	
191105_1250	1	timelog	71	0	0	0	1	535	222.280999999959	10	9	
191105_1250	1	timelog	72	0	0	0	1	536	226.75	8	9	
191105_1250	1	timelog	73	0	0	0	1	537	229.4839999999385	6	9	
191105_1250	1	timelog	29	0	0	0	1	538	234.030999999959	9	11	
191105_1250	1	timelog	0	0	0	0	1	539	246.2339999999385	0	188	
191105_1250	1	timelog	0	0	0	0	1	540	248.8900000001304	2	138	
191105_1250	1	timelog	0	0	0	0	1	541	249.5150000001304	2	140	
191105_1250	1	timelog	0	0	0	0	1	542	251	2	144	
191105_1250	1	timelog	0	0	0	0	1	543	295.8589999999385	2	57	
191105_1250	1	timelog	0	0	0	0	1	544	295.875	0	190	
191105_1250	1	timelog	0	0	0	0	1	545	309.1089999999385	2	26	
191105_1250	1	timelog	0	0	0	0	1	546	311.0779999999795	10	26	
191105_1250	1	timelog	0	0	0	0	1	547	313.2970000000205	9	26	
191105_1250	1	timelog	0	0	0	0	1	548	314.2970000000205	6	26	
191105_1250	1	timelog	0	0	0	0	1	549	314.2970000000205	1	26	
191105_1250	1	timelog	0	0	0	0	1	550	314.469000000041	3	26	
191105_1250	1	timelog	0	0	0	0	1	551	318.094000000041	4	26	
191105_1250	1	timelog	0	0	0	0	1	552	322.8589999999385	8	26	
191105_1250	1	timelog	0	0	0	0	1	553	343.0470000000205	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	2	554	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	2	555	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	2	556	0.1720000000204891	0	200	
191105_1250	1	timelog	0	0	0	0	2	557	0.2029999999795109	0	186	
191105_1250	1	timelog	0	0	0	0	2	558	4.858999999938533	6	6	
191105_1250	1	timelog	0	0	0	0	2	559	5	8	6	
191105_1250	1	timelog	0	0	0	0	2	560	5.047000000020489	10	6	
191105_1250	1	timelog	0	0	0	0	2	561	6.858999999938533	2	6	
191105_1250	1	timelog	0	0	0	0	2	562	7.922000000020489	1	6	
191105_1250	1	timelog	0	0	0	0	2	563	8.483999999938533	9	6	
191105_1250	1	timelog	0	0	0	0	2	564	8.875	7	6	
191105_1250	1	timelog	0	0	0	0	2	565	9.375	3	6	
191105_1250	1	timelog	0	0	0	0	2	566	12.25	0	187	
191105_1250	1	timelog	0	0	0	0	2	567	12.28099999995902	0	187	
191105_1250	1	timelog	0.4219999997876585	0	0	0	2	568	15.375	2	47	
191105_1250	1	timelog	135.0150000001304	0	0	0	2	569	16.25	2	49	
191105_1250	1	timelog	1	0	0	0	2	570	19	8	9	
191105_1250	1	timelog	132.875	0	0	0	2	571	19.875	2	53	
191105_1250	1	timelog	2	0	0	0	2	572	20.5	9	9	
191105_1250	1	timelog	3	0	0	0	2	573	29.29700000002049	4	10	
191105_1250	1	timelog	4	0	0	0	2	574	36.26500000013039	9	10	
191105_1250	1	timelog	5	0	0	0	2	575	38.21900000004098	6	9	
191105_1250	1	timelog	6	0	0	0	2	576	39.51500000013039	5	10	
191105_1250	1	timelog	6	0	0	0	2	577	43.59400000004098	1	12	
191105_1250	1	timelog	8	0	0	0	2	578	47.07799999997951	8	10	
191105_1250	1	timelog	9	0	0	0	2	579	47.10899999993853	9	10	
191105_1250	1	timelog	10	0	0	0	2	580	47.43700000015087	6	9	
191105_1250	1	timelog	7	0	0	0	2	581	48.39000000013039	10	12	
191105_1250	1	timelog	9	0	0	0	2	582	48.54700000002049	5	11	
191105_1250	1	timelog	1	0	0	0	2	583	54.75	10	11	
191105_1250	1	timelog	8	0	0	0	2	584	58.15599999995902	5	12	
191105_1250	1	timelog	17	0	0	0	2	585	60.29700000002049	7	10	
191105_1250	1	timelog	18	0	0	0	2	586	64.14000000013039	9	10	
191105_1250	1	timelog	19	0	0	0	2	587	64.20299999997951	8	10	
191105_1250	1	timelog	20	0	0	0	2	588	69.92200000002049	4	9	
191105_1250	1	timelog	21	0	0	0	2	589	71.82799999997951	6	9	
191105_1250	1	timelog	13	0	0	0	2	590	76.42200000002049	8	11	
191105_1250	1	timelog	12	0	0	0	2	591	82.82799999997951	5	12	
191105_1250	1	timelog	25	0	0	0	2	592	84.79700000002049	10	9	
191105_1250	1	timelog	26	0	0	0	2	593	88.68700000015087	8	9	
191105_1250	1	timelog	16	0	0	0	2	594	95.07799999997951	6	11	
191105_1250	1	timelog	1	0	0	0	2	595	103.3900000001304	7	8	
191105_1250	1	timelog	16	0	0	0	2	596	104.1089999999385	5	11	
191105_1250	1	timelog	31	0	0	0	2	597	109.344000000041	7	10	
191105_1250	1	timelog	32	0	0	0	2	598	112.5	6	9	
191105_1250	1	timelog	16	0	0	0	2	599	115.6089999999385	10	11	
191105_1250	1	timelog	17	0	0	0	2	600	118.1720000000205	4	12	
191105_1250	1	timelog	17	0	0	0	2	601	118.9220000000205	5	12	
191105_1250	1	timelog	39	0	0	0	2	602	124.780999999959	1	10	
191105_1250	1	timelog	19	0	0	0	2	603	126.7650000001304	9	12	
191105_1250	1	timelog	17	0	0	0	2	604	130.1870000001509	5	12	
191105_1250	1	timelog	42	0	0	0	2	605	133.844000000041	8	10	
191105_1250	1	timelog	16	0	0	0	2	606	136.0620000001509	6	11	
191105_1250	1	timelog	20	0	0	0	2	607	139.5150000001304	5	12	
191105_1250	1	timelog	20	0	0	0	2	608	154.4529999999795	4	12	
191105_1250	1	timelog	49	0	0	0	2	609	154.6720000000205	8	10	
191105_1250	1	timelog	50	0	0	0	2	610	157.3120000001509	6	9	
191105_1250	1	timelog	21	0	0	0	2	611	157.9839999999385	9	12	
191105_1250	1	timelog	52	0	0	0	2	612	161.5	5	9	
191105_1250	1	timelog	53	0	0	0	2	613	166.1870000001509	1	10	
191105_1250	1	timelog	54	0	0	0	2	614	167.1089999999385	8	9	
191105_1250	1	timelog	24	0	0	0	2	615	168.0470000000205	9	12	
