C:\_z-Tree\Data\Channel2\191105_1251.xls
191105_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1251	1	timelog	0	0	0	0	-1	251	2775.047000000021	2	6	
191105_1251	1	timelog	0	0	0	0	-1	252	2776.85999999987	6	6	
191105_1251	1	timelog	0	0	0	0	-1	253	2781.718999999808	8	6	
191105_1251	1	timelog	0	0	0	0	-1	254	2783.812999999849	4	6	
191105_1251	1	timelog	0	0	0	0	-1	255	2788.875	7	6	
191105_1251	1	timelog	0	0	0	0	-1	256	2798.78199999989	1	6	
191105_1251	1	timelog	0	0	0	0	-1	257	2819.453999999911	10	6	
191105_1251	1	timelog	0	0	0	0	-1	258	2819.453999999911	0	187	
191105_1251	1	timelog	0	0	0	0	-1	259	2819.48499999987	0	187	
191105_1251	1	timelog	0	0	0	0	-1	260	2826.218999999808	5	49	
191105_1251	1	timelog	1	0	0	0	-1	261	2830.765999999829	6	10	
191105_1251	1	timelog	5.469000000040978	0	0	0	-1	262	2831.687999999849	5	50	
191105_1251	1	timelog	0	0	0	0	-1	263	2833.578999999911	5	51	
191105_1251	1	timelog	1	0	0	0	-1	264	2838.25	9	12	
191105_1251	1	timelog	3	0	0	0	-1	265	2841.968999999808	2	9	
191105_1251	1	timelog	4	0	0	0	-1	266	2844.797000000021	3	10	
191105_1251	1	timelog	3	0	0	0	-1	267	2851.062999999849	9	12	
191105_1251	1	timelog	0	0	0	0	-1	268	2851.98499999987	5	45	
191105_1251	1	timelog	6	0	0	0	-1	269	2853.5	2	10	
191105_1251	1	timelog	0	0	0	0	-1	270	2858.328999999911	5	17	
191105_1251	1	timelog	7	0	0	0	-1	271	2859.078999999911	6	10	
191105_1251	1	timelog	0	0	0	0	-1	272	2859.093999999808	5	18	
191105_1251	1	timelog	8	0	0	0	-1	273	2859.640999999829	7	9	
191105_1251	1	timelog	0	0	0	0	-1	274	2860.812999999849	5	16	
191105_1251	1	timelog	0	0	0	0	-1	275	2863.140999999829	5	18	
191105_1251	1	timelog	9	0	0	0	-1	276	2863.140999999829	3	10	
191105_1251	1	timelog	0	0	0	0	-1	277	2864.297000000021	5	17	
191105_1251	1	timelog	0	0	0	0	-1	278	2866.078999999911	5	18	
191105_1251	1	timelog	10	0	0	0	-1	279	2867.062999999849	1	10	
191105_1251	1	timelog	0	0	0	0	-1	280	2870.453999999911	5	17	
191105_1251	1	timelog	5	0	0	0	-1	281	2871.25	2	12	
191105_1251	1	timelog	1	0	0	0	-1	282	2871.90699999989	7	7	
191105_1251	1	timelog	13	0	0	0	-1	283	2873.562999999849	4	10	
191105_1251	1	timelog	0	0	0	0	-1	284	2873.593999999808	5	16	
191105_1251	1	timelog	14	0	0	0	-1	285	2874.5	10	10	
191105_1251	1	timelog	9	0	0	0	-1	286	2878.422000000021	2	12	
191105_1251	1	timelog	5	0	0	0	-1	287	2879.35999999987	1	12	
191105_1251	1	timelog	17	0	0	0	-1	288	2880.922000000021	3	9	
191105_1251	1	timelog	18	0	0	0	-1	289	2881.65699999989	7	9	
191105_1251	1	timelog	19	0	0	0	-1	290	2885.047000000021	9	10	
191105_1251	1	timelog	0	0	0	0	-1	291	2889.828999999911	5	47	
191105_1251	1	timelog	20	0	0	0	-1	292	2893.812999999849	8	9	
191105_1251	1	timelog	21	0	0	0	-1	293	2899.23499999987	2	9	
191105_1251	1	timelog	14	0	0	0	-1	294	2901.078999999911	3	11	
191105_1251	1	timelog	2	0	0	0	-1	295	2913.765999999829	3	8	
191105_1251	1	timelog	23	0	0	0	-1	296	2928.78199999989	7	10	
191105_1251	1	timelog	42.06199999991804	0	0	0	-1	297	2931.890999999829	5	48	
191105_1251	1	timelog	5.469000000040978	0	0	0	-1	298	2932.625	5	49	
191105_1251	1	timelog	24	0	0	0	-1	299	2933.390999999829	9	10	
191105_1251	1	timelog	25	0	0	0	-1	300	2938.093999999808	1	9	
191105_1251	1	timelog	26	0	0	0	-1	301	2944.890999999829	3	10	
191105_1251	1	timelog	27	0	0	0	-1	302	2945.547000000021	10	9	
191105_1251	1	timelog	3	0	0	0	-1	303	2954.35999999987	9	8	
191105_1251	1	timelog	28	0	0	0	-1	304	2956.203999999911	6	10	
191105_1251	1	timelog	29	0	0	0	-1	305	2957.218999999808	1	10	
191105_1251	1	timelog	22	0	0	0	-1	306	2960.468999999808	3	12	
191105_1251	1	timelog	31	0	0	0	-1	307	2962.515999999829	9	10	
191105_1251	1	timelog	18	0	0	0	-1	308	2974.703999999911	3	11	
191105_1251	1	timelog	33	0	0	0	-1	309	2977.312999999849	9	10	
191105_1251	1	timelog	21	0	0	0	-1	310	2978.390999999829	10	12	
191105_1251	1	timelog	21	0	0	0	-1	311	2988.312999999849	10	12	
191105_1251	1	timelog	37	0	0	0	-1	312	2989.937999999849	8	9	
191105_1251	1	timelog	38	0	0	0	-1	313	2996.265999999829	1	9	
191105_1251	1	timelog	24	0	0	0	-1	314	2996.28199999989	3	12	
191105_1251	1	timelog	19	0	0	0	-1	315	2996.35999999987	2	12	
191105_1251	1	timelog	0	0	0	0	-1	316	3001.718999999808	0	188	
191105_1251	1	timelog	0	0	0	0	-1	317	3020.547000000021	5	57	
191105_1251	1	timelog	0	0	0	0	-1	318	3020.562999999849	0	190	
191105_1251	1	timelog	0	0	0	0	-1	319	3025.828999999911	5	26	
191105_1251	1	timelog	0	0	0	0	-1	320	3037.093999999808	9	26	
191105_1251	1	timelog	0	0	0	0	-1	321	3039.578999999911	2	26	
191105_1251	1	timelog	0	0	0	0	-1	322	3040.062999999849	7	26	
191105_1251	1	timelog	0	0	0	0	-1	323	3042.922000000021	3	26	
191105_1251	1	timelog	0	0	0	0	-1	324	3050.953999999911	1	26	
191105_1251	1	timelog	0	0	0	0	-1	325	3051.187999999849	8	26	
191105_1251	1	timelog	0	0	0	0	-1	326	3051.890999999829	4	26	
191105_1251	1	timelog	0	0	0	0	-1	327	3056.640999999829	6	26	
191105_1251	1	timelog	0	0	0	0	-1	328	3067.73499999987	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	0	329	0.09400000004097819	0	206	
191105_1251	1	timelog	0	0	0	0	0	330	0.1410000000614673	0	204	
191105_1251	1	timelog	0	0	0	0	0	331	0.2029999999795109	0	200	
191105_1251	1	timelog	0	0	0	0	0	332	0.2340000001713634	0	186	
191105_1251	1	timelog	0	0	0	0	0	333	3.577999999979511	4	6	
191105_1251	1	timelog	0	0	0	0	0	334	3.969000000040978	2	6	
191105_1251	1	timelog	0	0	0	0	0	335	4.405999999959022	9	6	
191105_1251	1	timelog	0	0	0	0	0	336	4.625	6	6	
191105_1251	1	timelog	0	0	0	0	0	337	6.687000000150874	10	6	
191105_1251	1	timelog	0	0	0	0	0	338	6.905999999959022	3	6	
191105_1251	1	timelog	0	0	0	0	0	339	6.922000000020489	1	6	
191105_1251	1	timelog	0	0	0	0	0	340	10.79700000002049	8	6	
191105_1251	1	timelog	0	0	0	0	0	341	10.92200000002049	7	6	
191105_1251	1	timelog	0	0	0	0	0	342	12.28099999995902	0	187	
191105_1251	1	timelog	0	0	0	0	0	343	12.31200000015087	0	187	
191105_1251	1	timelog	1	0	0	0	0	344	18.71900000004098	6	10	
191105_1251	1	timelog	2	0	0	0	0	345	21.125	3	10	
191105_1251	1	timelog	3	0	0	0	0	346	21.34400000004098	2	10	
191105_1251	1	timelog	4	0	0	0	0	347	24.04700000002049	8	9	
191105_1251	1	timelog	5	0	0	0	0	348	26.82799999997951	1	9	
191105_1251	1	timelog	6	0	0	0	0	349	28.46900000004098	10	10	
191105_1251	1	timelog	5.469000000040978	0	0	0	0	350	28.68700000015087	5	49	
191105_1251	1	timelog	1	0	0	0	0	351	32.20299999997951	6	8	
191105_1251	1	timelog	7	0	0	0	0	352	36.03099999995902	7	10	
191105_1251	1	timelog	8	0	0	0	0	353	36.82799999997951	9	10	
191105_1251	1	timelog	9	0	0	0	0	354	41.25	6	10	
191105_1251	1	timelog	10	0	0	0	0	355	43	10	9	
191105_1251	1	timelog	2	0	0	0	0	356	44.34400000004098	3	8	
191105_1251	1	timelog	11	0	0	0	0	357	46.95299999997951	2	10	
191105_1251	1	timelog	11	0	0	0	0	358	49.78099999995902	1	12	
191105_1251	1	timelog	13	0	0	0	0	359	53.75	2	10	
191105_1251	1	timelog	12	0	0	0	0	360	56.31200000015087	8	12	
191105_1251	1	timelog	42.06199999991804	0	0	0	0	361	57.90599999995902	5	47	
191105_1251	1	timelog	15	0	0	0	0	362	61.85900000017136	3	10	
191105_1251	1	timelog	16	0	0	0	0	363	62.25	2	10	
191105_1251	1	timelog	14	0	0	0	0	364	64.48400000017136	4	12	
191105_1251	1	timelog	19	0	0	0	0	365	67.79700000002049	7	9	
191105_1251	1	timelog	20	0	0	0	0	366	68.92200000002049	10	9	
191105_1251	1	timelog	21	0	0	0	0	367	72.15599999995902	2	10	
191105_1251	1	timelog	52.29799999995157	0	0	0	0	368	75.51600000006147	5	50	
191105_1251	1	timelog	14	0	0	0	0	369	77.18700000015087	1	12	
191105_1251	1	timelog	0	0	0	0	0	370	77.54700000002049	5	51	
191105_1251	1	timelog	16	0	0	0	0	371	82.65599999995902	2	11	
191105_1251	1	timelog	14	0	0	0	0	372	82.71900000004098	1	12	
191105_1251	1	timelog	3	0	0	0	0	373	85.04700000002049	7	7	
191105_1251	1	timelog	26	0	0	0	0	374	88.71900000004098	3	10	
191105_1251	1	timelog	27	0	0	0	0	375	89.34400000004098	4	10	
191105_1251	1	timelog	28	0	0	0	0	376	89.82799999997951	2	10	
191105_1251	1	timelog	4	0	0	0	0	377	92.01600000006147	3	8	
191105_1251	1	timelog	18	0	0	0	0	378	92.29700000002049	9	12	
191105_1251	1	timelog	31	0	0	0	0	379	96.375	7	9	
191105_1251	1	timelog	32	0	0	0	0	380	99.78099999995902	2	10	
191105_1251	1	timelog	5	0	0	0	0	381	101.8279999999795	8	7	
191105_1251	1	timelog	22	0	0	0	0	382	105.780999999959	4	12	
191105_1251	1	timelog	22	0	0	0	0	383	108.625	3	12	
191105_1251	1	timelog	36	0	0	0	0	384	109.9220000000205	8	9	
191105_1251	1	timelog	18	0	0	0	0	385	111.2029999999795	6	12	
191105_1251	1	timelog	38	0	0	0	0	386	111.7029999999795	2	10	
191105_1251	1	timelog	24	0	0	0	0	387	115.6090000001714	3	12	
191105_1251	1	timelog	20	0	0	0	0	388	116.030999999959	10	12	
191105_1251	1	timelog	6	0	0	0	0	389	116.875	1	7	
191105_1251	1	timelog	41	0	0	0	0	390	119.6720000000205	2	10	
191105_1251	1	timelog	25	0	0	0	0	391	121.1870000001509	6	12	
191105_1251	1	timelog	17	0	0	0	0	392	125.469000000041	9	12	
191105_1251	1	timelog	44	0	0	0	0	393	127.4529999999795	4	10	
191105_1251	1	timelog	26	0	0	0	0	394	128.4840000001714	9	12	
191105_1251	1	timelog	23	0	0	0	0	395	130.75	7	11	
191105_1251	1	timelog	48	0	0	0	0	396	131.0470000000205	1	9	
191105_1251	1	timelog	49	0	0	0	0	397	132.8279999999795	2	10	
191105_1251	1	timelog	28	0	0	0	0	398	134.030999999959	9	12	
191105_1251	1	timelog	28	0	0	0	0	399	136.0779999999795	6	12	
191105_1251	1	timelog	26	0	0	0	0	400	138.7970000000205	9	12	
191105_1251	1	timelog	54	0	0	0	0	401	139.4529999999795	2	10	
191105_1251	1	timelog	29	0	0	0	0	402	142.8910000000615	6	12	
191105_1251	1	timelog	56	0	0	0	0	403	146.1090000001714	2	10	
191105_1251	1	timelog	30	0	0	0	0	404	149.0470000000205	6	12	
191105_1251	1	timelog	58	0	0	0	0	405	155.469000000041	2	10	
191105_1251	1	timelog	31	0	0	0	0	406	158.2029999999795	6	12	
191105_1251	1	timelog	60	0	0	0	0	407	160.9370000001509	9	10	
191105_1251	1	timelog	32	0	0	0	0	408	162.9370000001509	4	12	
191105_1251	1	timelog	27	0	0	0	0	409	163	3	11	
191105_1251	1	timelog	32	0	0	0	0	410	165.7340000001714	6	12	
191105_1251	1	timelog	0	0	0	0	0	411	169.094000000041	5	45	
191105_1251	1	timelog	66	0	0	0	0	412	170.6410000000615	2	10	
191105_1251	1	timelog	33	0	0	0	0	413	173.9220000000205	10	12	
191105_1251	1	timelog	7	0	0	0	0	414	174.094000000041	9	8	
191105_1251	1	timelog	68	0	0	0	0	415	181.1870000001509	9	10	
191105_1251	1	timelog	34	0	0	0	0	416	188.3590000001714	3	12	
191105_1251	1	timelog	34	0	0	0	0	417	189.125	4	12	
191105_1251	1	timelog	34	0	0	0	0	418	192.780999999959	1	12	
191105_1251	1	timelog	0	0	0	0	0	419	194.4840000001714	0	188	
191105_1251	1	timelog	0	0	0	0	0	420	201.8120000001509	5	57	
191105_1251	1	timelog	0	0	0	0	0	421	201.8279999999795	0	190	
191105_1251	1	timelog	0	0	0	0	0	422	204.1870000001509	5	26	
191105_1251	1	timelog	0	0	0	0	0	423	211.155999999959	1	26	
191105_1251	1	timelog	0	0	0	0	0	424	211.905999999959	9	26	
191105_1251	1	timelog	0	0	0	0	0	425	216.75	2	26	
191105_1251	1	timelog	0	0	0	0	0	426	220.0470000000205	4	26	
191105_1251	1	timelog	0	0	0	0	0	427	221.5779999999795	6	26	
191105_1251	1	timelog	0	0	0	0	0	428	221.9220000000205	8	26	
191105_1251	1	timelog	0	0	0	0	0	429	230.4840000001714	3	26	
191105_1251	1	timelog	0	0	0	0	0	430	231.719000000041	7	26	
191105_1251	1	timelog	0	0	0	0	0	431	249	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	1	432	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	1	433	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	1	434	64.07799999997951	0	2	
191105_1251	1	timelog	0	0	0	0	1	435	64.0930000001099	0	200	
191105_1251	1	timelog	0	0	0	0	1	436	64.125	0	186	
191105_1251	1	timelog	0	0	0	0	1	437	68.42200000002049	9	6	
191105_1251	1	timelog	0	0	0	0	1	438	68.42200000002049	5	6	
191105_1251	1	timelog	0	0	0	0	1	439	68.76500000013039	6	6	
191105_1251	1	timelog	0	0	0	0	1	440	72.39000000013039	2	6	
191105_1251	1	timelog	0	0	0	0	1	441	72.40599999995902	3	6	
191105_1251	1	timelog	0	0	0	0	1	442	74.54700000002049	1	6	
191105_1251	1	timelog	0	0	0	0	1	443	75.625	10	6	
191105_1251	1	timelog	0	0	0	0	1	444	76.17200000002049	0	187	
191105_1251	1	timelog	0	0	0	0	1	445	76.20299999997951	0	187	
191105_1251	1	timelog	42.06199999991804	0	0	0	1	446	81.93699999991804	5	47	
191105_1251	1	timelog	1	0	0	0	1	447	82.60899999993853	2	10	
191105_1251	1	timelog	2	0	0	0	1	448	83.28099999995902	6	10	
191105_1251	1	timelog	3	0	0	0	1	449	84.9680000001099	8	9	
191105_1251	1	timelog	4	0	0	0	1	450	91.76500000013039	10	9	
191105_1251	1	timelog	2	0	0	0	1	451	92.82799999997951	9	12	
191105_1251	1	timelog	6	0	0	0	1	452	95.875	1	9	
191105_1251	1	timelog	7	0	0	0	1	453	99.15599999995902	2	10	
191105_1251	1	timelog	5	0	0	0	1	454	100.8430000001099	6	11	
191105_1251	1	timelog	9	0	0	0	1	455	104.030999999959	2	10	
191105_1251	1	timelog	0	0	0	0	1	456	107.8900000001304	5	45	
191105_1251	1	timelog	10	0	0	0	1	457	110.4220000000205	7	10	
191105_1251	1	timelog	52.29799999995157	0	0	0	1	458	114.4220000000205	5	49	
191105_1251	1	timelog	11	0	0	0	1	459	114.875	10	10	
191105_1251	1	timelog	12	0	0	0	1	460	116.5779999999795	9	10	
191105_1251	1	timelog	13	0	0	0	1	461	118.6720000000205	6	10	
191105_1251	1	timelog	14	0	0	0	1	462	119.155999999959	1	10	
191105_1251	1	timelog	12	0	0	0	1	463	123.625	2	12	
191105_1251	1	timelog	1	0	0	0	1	464	127.3900000001304	9	8	
191105_1251	1	timelog	2	0	0	0	1	465	129.5930000001099	8	7	
191105_1251	1	timelog	12	0	0	0	1	466	129.7180000001099	10	12	
191105_1251	1	timelog	12	0	0	0	1	467	131.3589999999385	2	12	
191105_1251	1	timelog	20	0	0	0	1	468	135.3430000001099	8	9	
191105_1251	1	timelog	21	0	0	0	1	469	137.7970000000205	9	10	
191105_1251	1	timelog	13	0	0	0	1	470	142	6	11	
191105_1251	1	timelog	39.51599999982864	0	0	0	1	471	147.405999999959	5	46	
191105_1251	1	timelog	4	0	0	0	1	472	147.7339999999385	3	11	
191105_1251	1	timelog	0	0	0	0	1	473	148.3900000001304	5	51	
191105_1251	1	timelog	11	0	0	0	1	474	151.125	10	12	
191105_1251	1	timelog	4.656999999890104	0	0	0	1	475	153.0470000000205	5	52	
191105_1251	1	timelog	0	0	0	0	1	476	153.7339999999385	5	53	
191105_1251	1	timelog	26	0	0	0	1	477	160.905999999959	2	9	
191105_1251	1	timelog	15	0	0	0	1	478	170.1400000001304	1	11	
191105_1251	1	timelog	28	0	0	0	1	479	172.3900000001304	3	9	
191105_1251	1	timelog	29	0	0	0	1	480	183.625	8	9	
191105_1251	1	timelog	3	0	0	0	1	481	183.905999999959	3	7	
191105_1251	1	timelog	30	0	0	0	1	482	190.3279999999795	1	9	
191105_1251	1	timelog	4	0	0	0	1	483	198.0150000001304	9	8	
191105_1251	1	timelog	31	0	0	0	1	484	208.530999999959	9	10	
191105_1251	1	timelog	32	0	0	0	1	485	219.0470000000205	1	10	
191105_1251	1	timelog	20	0	0	0	1	486	223.811999999918	2	12	
191105_1251	1	timelog	35	0	0	0	1	487	227.280999999959	10	9	
191105_1251	1	timelog	5	0	0	0	1	488	227.686999999918	6	8	
191105_1251	1	timelog	36	0	0	0	1	489	234.530999999959	6	10	
191105_1251	1	timelog	22	0	0	0	1	490	236.561999999918	10	12	
191105_1251	1	timelog	22	0	0	0	1	491	250.7339999999385	1	12	
191105_1251	1	timelog	40	0	0	0	1	492	255.0930000001099	1	9	
191105_1251	1	timelog	0	0	0	0	1	493	258.375	0	188	
191105_1251	1	timelog	0	0	0	0	1	494	262.4680000001099	5	57	
191105_1251	1	timelog	0	0	0	0	1	495	262.4839999999385	0	190	
191105_1251	1	timelog	0	0	0	0	1	496	272.0150000001304	5	26	
191105_1251	1	timelog	0	0	0	0	1	497	274.5	2	26	
191105_1251	1	timelog	0	0	0	0	1	498	274.7180000001099	9	26	
191105_1251	1	timelog	0	0	0	0	1	499	279.5150000001304	4	26	
191105_1251	1	timelog	0	0	0	0	1	500	280.5779999999795	8	26	
191105_1251	1	timelog	0	0	0	0	1	501	281.155999999959	7	26	
191105_1251	1	timelog	0	0	0	0	1	502	281.6089999999385	6	26	
191105_1251	1	timelog	0	0	0	0	1	503	288.655999999959	3	26	
191105_1251	1	timelog	0	0	0	0	1	504	289.280999999959	1	26	
191105_1251	1	timelog	0	0	0	0	1	505	305.75	10	26	
191105_1251	1	timelog	0	0	0	0	1	506	305.8589999999385	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	2	507	0.06200000015087426	0	206	
191105_1251	1	timelog	0	0	0	0	2	508	0.1089999999385327	0	204	
191105_1251	1	timelog	0	0	0	0	2	509	0.1559999999590218	0	200	
191105_1251	1	timelog	0	0	0	0	2	510	0.1720000000204891	0	186	
191105_1251	1	timelog	0	0	0	0	2	511	3.265000000130385	5	6	
191105_1251	1	timelog	0	0	0	0	2	512	4.547000000020489	6	6	
191105_1251	1	timelog	0	0	0	0	2	513	4.922000000020489	1	6	
191105_1251	1	timelog	0	0	0	0	2	514	5.280999999959022	2	6	
191105_1251	1	timelog	0	0	0	0	2	515	5.297000000020489	9	6	
191105_1251	1	timelog	0	0	0	0	2	516	5.937000000150874	7	6	
191105_1251	1	timelog	0	0	0	0	2	517	6.327999999979511	4	6	
191105_1251	1	timelog	0	0	0	0	2	518	10.25	8	6	
191105_1251	1	timelog	0	0	0	0	2	519	11.10899999993853	10	6	
191105_1251	1	timelog	0	0	0	0	2	520	12.23399999993853	0	187	
191105_1251	1	timelog	0	0	0	0	2	521	12.26500000013039	0	187	
191105_1251	1	timelog	1	0	0	0	2	522	17.64000000013039	6	10	
191105_1251	1	timelog	52.29799999995157	0	0	0	2	523	18.79700000002049	5	49	
191105_1251	1	timelog	2	0	0	0	2	524	19.21900000004098	8	9	
191105_1251	1	timelog	2	0	0	0	2	525	25.14000000013039	9	11	
191105_1251	1	timelog	42.06199999991804	0	0	0	2	526	29.54700000002049	5	47	
191105_1251	1	timelog	4	0	0	0	2	527	30.79700000002049	4	10	
191105_1251	1	timelog	5	0	0	0	2	528	31.57799999997951	10	9	
191105_1251	1	timelog	6	0	0	0	2	529	31.85899999993853	1	10	
191105_1251	1	timelog	4	0	0	0	2	530	39.28099999995902	9	11	
191105_1251	1	timelog	8	0	0	0	2	531	43.21900000004098	2	9	
191105_1251	1	timelog	1	0	0	0	2	532	44.09400000004098	6	8	
191105_1251	1	timelog	9	0	0	0	2	533	48.01500000013039	1	9	
191105_1251	1	timelog	7	0	0	0	2	534	50.32799999997951	3	11	
191105_1251	1	timelog	11	0	0	0	2	535	51.98399999993853	8	9	
191105_1251	1	timelog	2	0	0	0	2	536	59.67200000002049	4	8	
191105_1251	1	timelog	12	0	0	0	2	537	61.21900000004098	10	9	
191105_1251	1	timelog	13	0	0	0	2	538	74.125	1	10	
191105_1251	1	timelog	0	0	0	0	2	539	74.5	5	53	
191105_1251	1	timelog	10	0	0	0	2	540	78.31200000015087	2	12	
191105_1251	1	timelog	5	0	0	0	2	541	85.53099999995902	6	12	
191105_1251	1	timelog	16	0	0	0	2	542	92.51500000013039	1	10	
191105_1251	1	timelog	17	0	0	0	2	543	92.75	2	9	
191105_1251	1	timelog	18	0	0	0	2	544	92.89000000013039	6	10	
191105_1251	1	timelog	11	0	0	0	2	545	94.01500000013039	3	12	
191105_1251	1	timelog	21	0	0	0	2	546	97.29700000002049	8	10	
191105_1251	1	timelog	11	0	0	0	2	547	97.89000000013039	6	12	
191105_1251	1	timelog	12	0	0	0	2	548	111.625	9	11	
191105_1251	1	timelog	24	0	0	0	2	549	112.780999999959	1	9	
191105_1251	1	timelog	25	0	0	0	2	550	114.3120000001509	3	9	
191105_1251	1	timelog	26	0	0	0	2	551	116.0620000001509	2	9	
191105_1251	1	timelog	15	0	0	0	2	552	120.1400000001304	3	11	
191105_1251	1	timelog	29	0	0	0	2	553	121.094000000041	2	9	
191105_1251	1	timelog	3	0	0	0	2	554	126.0779999999795	6	8	
191105_1251	1	timelog	18	0	0	0	2	555	130.3900000001304	9	11	
191105_1251	1	timelog	31	0	0	0	2	556	130.719000000041	6	10	
191105_1251	1	timelog	19	0	0	0	2	557	135.7029999999795	2	12	
191105_1251	1	timelog	19	0	0	0	2	558	136.75	3	12	
191105_1251	1	timelog	15	0	0	0	2	559	137.5	9	11	
191105_1251	1	timelog	19	0	0	0	2	560	143.9370000001509	2	12	
191105_1251	1	timelog	17	0	0	0	2	561	144	10	11	
191105_1251	1	timelog	4	0	0	0	2	562	151.0779999999795	3	7	
191105_1251	1	timelog	19	0	0	0	2	563	160.7650000001304	2	12	
191105_1251	1	timelog	17	0	0	0	2	564	165.3120000001509	9	11	
191105_1251	1	timelog	44	0	0	0	2	565	165.6089999999385	3	9	
191105_1251	1	timelog	20	0	0	0	2	566	170.9370000001509	9	11	
191105_1251	1	timelog	5	0	0	0	2	567	172.6089999999385	6	8	
191105_1251	1	timelog	46	0	0	0	2	568	178.1720000000205	6	10	
191105_1251	1	timelog	47	0	0	0	2	569	180.155999999959	10	10	
191105_1251	1	timelog	48	0	0	0	2	570	180.375	1	10	
191105_1251	1	timelog	21	0	0	0	2	571	181.1720000000205	2	12	
191105_1251	1	timelog	21	0	0	0	2	572	182.844000000041	2	12	
191105_1251	1	timelog	6	0	0	0	2	573	184.9370000001509	9	11	
191105_1251	1	timelog	21	0	0	0	2	574	187.6400000001304	10	12	
191105_1251	1	timelog	21	0	0	0	2	575	192.9839999999385	3	12	
191105_1251	1	timelog	0	0	0	0	2	576	194.4370000001509	0	188	
191105_1251	1	timelog	0	0	0	0	2	577	205.0470000000205	5	57	
191105_1251	1	timelog	0	0	0	0	2	578	205.0620000001509	0	190	
191105_1251	1	timelog	0	0	0	0	2	579	210.125	5	26	
191105_1251	1	timelog	0	0	0	0	2	580	214.969000000041	9	26	
191105_1251	1	timelog	0	0	0	0	2	581	215.7339999999385	4	26	
191105_1251	1	timelog	0	0	0	0	2	582	216.75	2	26	
191105_1251	1	timelog	0	0	0	0	2	583	216.875	8	26	
191105_1251	1	timelog	0	0	0	0	2	584	217.6870000001509	3	26	
191105_1251	1	timelog	0	0	0	0	2	585	217.969000000041	7	26	
191105_1251	1	timelog	0	0	0	0	2	586	218.5470000000205	6	26	
191105_1251	1	timelog	0	0	0	0	2	587	234.8589999999385	1	26	
191105_1251	1	timelog	0	0	0	0	2	588	252.25	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	3	589	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	3	590	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	3	591	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	3	592	0.2029999999795109	0	186	
191105_1251	1	timelog	0	0	0	0	3	593	3.734000000171363	5	6	
191105_1251	1	timelog	0	0	0	0	3	594	3.875	6	6	
191105_1251	1	timelog	0	0	0	0	3	595	4.016000000061467	9	6	
191105_1251	1	timelog	0	0	0	0	3	596	4.391000000061467	8	6	
191105_1251	1	timelog	0	0	0	0	3	597	4.812000000150874	2	6	
191105_1251	1	timelog	0	0	0	0	3	598	4.922000000020489	10	6	
191105_1251	1	timelog	0	0	0	0	3	599	5.655999999959022	1	6	
191105_1251	1	timelog	0	0	0	0	3	600	8.297000000020489	3	6	
191105_1251	1	timelog	0	0	0	0	3	601	12.25	0	187	
191105_1251	1	timelog	0	0	0	0	3	602	12.28099999995902	0	187	
191105_1251	1	timelog	0	0	0	0	3	603	15.35900000017136	5	58	
191105_1251	1	timelog	1	0	0	0	3	604	17.60900000017136	6	10	
191105_1251	1	timelog	0	0	0	0	3	605	19.98400000017136	5	66	
191105_1251	1	timelog	2	0	0	0	3	606	20.96900000004098	1	9	
191105_1251	1	timelog	3	0	0	0	3	607	20.98400000017136	8	9	
191105_1251	1	timelog	0	0	0	0	3	608	21.43700000015087	5	74	
191105_1251	1	timelog	1	0	0	0	3	609	23.42200000002049	9	12	
191105_1251	1	timelog	0	0	0	0	3	610	24.06200000015087	5	59	
191105_1251	1	timelog	5	0	0	0	3	611	25.93700000015087	2	9	
191105_1251	1	timelog	6	0	0	0	3	612	26.31200000015087	3	10	
191105_1251	1	timelog	0	0	0	0	3	613	27.34400000004098	5	67	
191105_1251	1	timelog	0	0	0	0	3	614	28.42200000002049	5	60	
