C:\_z-Tree\Data\Channel1\191024_1126.xls
191024_1126	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_1126	1	timelog	31	0	0	0	8	1425	94.875	9	10	
191024_1126	1	timelog	368.7199999999721	0	0	0	8	1426	97.31200000000536	3	52	
191024_1126	1	timelog	32	0	0	0	8	1427	99.59299999999348	9	10	
191024_1126	1	timelog	242.9689999999828	0	0	0	8	1428	100.9210000000021	3	47	
191024_1126	1	timelog	33	0	0	0	8	1429	101.625	4	9	
191024_1126	1	timelog	34	0	0	0	8	1430	104.6870000000054	10	10	
191024_1126	1	timelog	21	0	0	0	8	1431	106.5310000000027	1	11	
191024_1126	1	timelog	36	0	0	0	8	1432	108.8899999999994	6	10	
191024_1126	1	timelog	1	0	0	0	8	1433	110.2029999999941	7	11	
191024_1126	1	timelog	38	0	0	0	8	1434	111.3120000000054	9	10	
191024_1126	1	timelog	1	0	0	0	8	1435	113.4370000000054	6	8	
191024_1126	1	timelog	175.109999999986	0	0	0	8	1436	115.0779999999941	3	54	
191024_1126	1	timelog	39	0	0	0	8	1437	117.375	8	9	
191024_1126	1	timelog	368.7199999999721	0	0	0	8	1438	118.5460000000021	3	51	
191024_1126	1	timelog	40	0	0	0	8	1439	119.1560000000027	6	10	
191024_1126	1	timelog	25	0	0	0	8	1440	120	1	11	
191024_1126	1	timelog	26	0	0	0	8	1441	120.4060000000027	10	12	
191024_1126	1	timelog	26	0	0	0	8	1442	121.8429999999935	5	12	
191024_1126	1	timelog	46	0	0	0	8	1443	127.7649999999994	2	10	
191024_1126	1	timelog	47	0	0	0	8	1444	129.5460000000021	9	10	
191024_1126	1	timelog	48	0	0	0	8	1445	130.6399999999994	8	10	
191024_1126	1	timelog	2	0	0	0	8	1446	134.0620000000054	7	8	
191024_1126	1	timelog	49	0	0	0	8	1447	139.7649999999994	9	10	
191024_1126	1	timelog	3	0	0	0	8	1448	142.625	9	8	
191024_1126	1	timelog	30	0	0	0	8	1449	142.8279999999941	5	12	
191024_1126	1	timelog	4	0	0	0	8	1450	143.6089999999967	9	8	
191024_1126	1	timelog	52	0	0	0	8	1451	144.375	10	10	
191024_1126	1	timelog	30	0	0	0	8	1452	144.7029999999941	2	12	
191024_1126	1	timelog	17	0	0	0	8	1453	146.875	6	11	
191024_1126	1	timelog	55	0	0	0	8	1454	149.9060000000027	4	10	
191024_1126	1	timelog	5	0	0	0	8	1455	150.2179999999935	9	8	
191024_1126	1	timelog	6	0	0	0	8	1456	152.0310000000027	9	8	
191024_1126	1	timelog	7	0	0	0	8	1457	153.3429999999935	9	8	
191024_1126	1	timelog	8	0	0	0	8	1458	154.2960000000021	9	8	
191024_1126	1	timelog	9	0	0	0	8	1459	155.5620000000054	9	8	
191024_1126	1	timelog	56	0	0	0	8	1460	157.0310000000027	7	10	
191024_1126	1	timelog	10	0	0	0	8	1461	157.3589999999967	9	8	
191024_1126	1	timelog	57	0	0	0	8	1462	163.4210000000021	6	10	
191024_1126	1	timelog	58	0	0	0	8	1463	163.6560000000027	4	10	
191024_1126	1	timelog	59	0	0	0	8	1464	164.5149999999994	8	10	
191024_1126	1	timelog	60	0	0	0	8	1465	164.7810000000027	5	9	
191024_1126	1	timelog	34	0	0	0	8	1466	165.3899999999994	10	12	
191024_1126	1	timelog	11	0	0	0	8	1467	166.9210000000021	8	8	
191024_1126	1	timelog	12	0	0	0	8	1468	173.6870000000054	9	8	
191024_1126	1	timelog	13	0	0	0	8	1469	175.9210000000021	6	8	
191024_1126	1	timelog	63	0	0	0	8	1470	176.5149999999994	4	10	
191024_1126	1	timelog	14	0	0	0	8	1471	181.8589999999967	8	7	
191024_1126	1	timelog	64	0	0	0	8	1472	184.0460000000021	4	10	
191024_1126	1	timelog	37	0	0	0	8	1473	185.7339999999967	6	11	
191024_1126	1	timelog	39	0	0	0	8	1474	186.3589999999967	2	12	
191024_1126	1	timelog	15	0	0	0	8	1475	191.2649999999994	8	8	
191024_1126	1	timelog	0	0	0	0	8	1476	193.125	0	188	
191024_1126	1	timelog	27.63999999999942	0	0	0	8	1477	201.0620000000054	3	148	
191024_1126	1	timelog	108.6389999999956	0	0	0	8	1478	202.2339999999967	3	134	
191024_1126	1	timelog	31.28099999998813	0	0	0	8	1479	204.7029999999941	3	149	
191024_1126	1	timelog	114.3420000000042	0	0	0	8	1480	207.9370000000054	3	135	
191024_1126	1	timelog	26.46999999998661	0	0	0	8	1481	211.3120000000054	3	136	
191024_1126	1	timelog	47.18599999998696	0	0	0	8	1482	214.5	3	138	
191024_1126	1	timelog	36.11099999997532	0	0	0	8	1483	220.9529999999941	3	137	
191024_1126	1	timelog	26.45399999998335	0	0	0	8	1484	224.2029999999941	3	140	
191024_1126	1	timelog	58.38899999998102	0	0	0	8	1485	225.7029999999941	3	139	
191024_1126	1	timelog	30.85899999999674	0	0	0	8	1486	228.9839999999967	3	142	
191024_1126	1	timelog	44.54899999998452	0	0	0	8	1487	238.7649999999994	3	144	
191024_1126	1	timelog	79.03199999999197	0	0	0	8	1488	276.7810000000027	3	141	
191024_1126	1	timelog	82.31200000000536	0	0	0	8	1489	280.4370000000054	3	143	
191024_1126	1	timelog	91.43999999998778	0	0	0	8	1490	285.6560000000027	3	145	
191024_1126	1	timelog	91.43999999998778	0	0	0	8	1491	288.6560000000027	3	144	
191024_1126	1	timelog	92.34599999999045	0	0	0	8	1492	289.5620000000054	3	145	
191024_1126	1	timelog	0	0	0	0	8	1493	293.3120000000054	3	57	
191024_1126	1	timelog	0	0	0	0	8	1494	293.3279999999941	0	190	
191024_1126	1	timelog	0	0	0	0	8	1495	297.125	6	26	
191024_1126	1	timelog	0	0	0	0	8	1496	297.8120000000054	7	26	
191024_1126	1	timelog	0	0	0	0	8	1497	300.6870000000054	2	26	
191024_1126	1	timelog	0	0	0	0	8	1498	301.5929999999935	10	26	
191024_1126	1	timelog	0	0	0	0	8	1499	302.7179999999935	4	26	
191024_1126	1	timelog	0	0	0	0	8	1500	304.3429999999935	8	26	
191024_1126	1	timelog	0	0	0	0	8	1501	309.25	9	26	
191024_1126	1	timelog	0	0	0	0	8	1502	315.7029999999941	3	26	
191024_1126	1	timelog	0	0	0	0	8	1503	319.3120000000054	5	26	
191024_1126	1	timelog	0	0	0	0	8	1504	339.125	1	26	
191024_1126	1	timelog	0	0	0	0	8	1505	339.25	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	9	1506	0.09399999999732245	0	206	
191024_1126	1	timelog	0	0	0	0	9	1507	0.1560000000026776	0	204	
191024_1126	1	timelog	0	0	0	0	9	1508	0.2030000000086147	0	200	
191024_1126	1	timelog	0	0	0	0	9	1509	0.2339999999967404	0	186	
191024_1126	1	timelog	0	0	0	0	9	1510	3.89100000000326	3	6	
191024_1126	1	timelog	0	0	0	0	9	1511	4.875	8	6	
191024_1126	1	timelog	0	0	0	0	9	1512	5.687000000005355	2	6	
191024_1126	1	timelog	0	0	0	0	9	1513	6.312000000005355	6	6	
191024_1126	1	timelog	0	0	0	0	9	1514	6.343999999997322	1	6	
191024_1126	1	timelog	0	0	0	0	9	1515	6.89100000000326	4	6	
191024_1126	1	timelog	0	0	0	0	9	1516	6.906000000002678	7	6	
191024_1126	1	timelog	0	0	0	0	9	1517	6.968999999997322	5	6	
191024_1126	1	timelog	0	0	0	0	9	1518	7.281000000002678	10	6	
191024_1126	1	timelog	0	0	0	0	9	1519	12.28100000000268	0	187	
191024_1126	1	timelog	0	0	0	0	9	1520	12.31200000000536	0	187	
191024_1126	1	timelog	190.7350000000006	0	0	0	9	1521	16.375	3	49	
191024_1126	1	timelog	191.8439999999973	0	0	0	9	1522	17.48399999999674	3	50	
191024_1126	1	timelog	1	0	0	0	9	1523	20.07800000000862	10	9	
191024_1126	1	timelog	242.9689999999828	0	0	0	9	1524	21.40600000000268	3	47	
191024_1126	1	timelog	2	0	0	0	9	1525	25.64100000000326	2	10	
191024_1126	1	timelog	3	0	0	0	9	1526	26.48399999999674	9	10	
191024_1126	1	timelog	3	0	0	0	9	1527	30.95300000000862	2	12	
191024_1126	1	timelog	191.8439999999973	0	0	0	9	1528	36.59399999999732	3	49	
191024_1126	1	timelog	5	0	0	0	9	1529	36.625	7	10	
191024_1126	1	timelog	4	0	0	0	9	1530	38.45300000000862	6	12	
191024_1126	1	timelog	7	0	0	0	9	1531	38.96899999999732	8	9	
191024_1126	1	timelog	8	0	0	0	9	1532	43.53100000000268	5	9	
191024_1126	1	timelog	1	0	0	0	9	1533	43.68700000000536	8	7	
191024_1126	1	timelog	2	0	0	0	9	1534	51.28100000000268	2	8	
191024_1126	1	timelog	9	0	0	0	9	1535	56.56200000000536	2	10	
191024_1126	1	timelog	10	0	0	0	9	1536	58.46899999999732	8	9	
191024_1126	1	timelog	11	0	0	0	9	1537	60.95300000000862	4	9	
191024_1126	1	timelog	3	0	0	0	9	1538	62.95300000000862	8	7	
191024_1126	1	timelog	12	0	0	0	9	1539	63.01600000000326	9	10	
191024_1126	1	timelog	13	0	0	0	9	1540	63.78100000000268	7	10	
191024_1126	1	timelog	14	0	0	0	9	1541	64.04700000000594	10	10	
191024_1126	1	timelog	11	0	0	0	9	1542	66.25	6	12	
191024_1126	1	timelog	7	0	0	0	9	1543	68.48399999999674	9	12	
191024_1126	1	timelog	17	0	0	0	9	1544	68.96899999999732	8	9	
191024_1126	1	timelog	12	0	0	0	9	1545	71.95300000000862	6	12	
191024_1126	1	timelog	175.109999999986	0	0	0	9	1546	72.15600000000268	3	53	
191024_1126	1	timelog	10	0	0	0	9	1547	75.375	6	12	
191024_1126	1	timelog	4	0	0	0	9	1548	77.68700000000536	10	7	
191024_1126	1	timelog	299.8439999999828	0	0	0	9	1549	78.28100000000268	3	48	
191024_1126	1	timelog	13	0	0	0	9	1550	80.95300000000862	5	11	
191024_1126	1	timelog	368.7199999999721	0	0	0	9	1551	81.76600000000326	3	51	
191024_1126	1	timelog	21	0	0	0	9	1552	82.48399999999674	8	10	
191024_1126	1	timelog	14	0	0	0	9	1553	83.59399999999732	7	12	
191024_1126	1	timelog	14	0	0	0	9	1554	84.10899999999674	2	12	
191024_1126	1	timelog	25	0	0	0	9	1555	89.60899999999674	10	10	
191024_1126	1	timelog	26	0	0	0	9	1556	91.95300000000862	6	10	
191024_1126	1	timelog	15	0	0	0	9	1557	92.20300000000862	2	12	
191024_1126	1	timelog	28	0	0	0	9	1558	97.23399999999674	4	9	
191024_1126	1	timelog	29	0	0	0	9	1559	98.46899999999732	9	10	
191024_1126	1	timelog	30	0	0	0	9	1560	99.90600000000268	7	10	
191024_1126	1	timelog	19	0	0	0	9	1561	101.7189999999973	2	12	
191024_1126	1	timelog	19	0	0	0	9	1562	103.75	9	12	
191024_1126	1	timelog	18	0	0	0	9	1563	104.2970000000059	2	12	
191024_1126	1	timelog	35	0	0	0	9	1564	106.9839999999967	8	9	
191024_1126	1	timelog	20	0	0	0	9	1565	111.3280000000086	5	11	
191024_1126	1	timelog	38	0	0	0	9	1566	114.0470000000059	4	10	
191024_1126	1	timelog	21	0	0	0	9	1567	115.3589999999967	6	12	
191024_1126	1	timelog	40	0	0	0	9	1568	121.0310000000027	7	10	
191024_1126	1	timelog	22	0	0	0	9	1569	122.8910000000033	6	12	
191024_1126	1	timelog	22	0	0	0	9	1570	124.9530000000086	2	12	
191024_1126	1	timelog	44	0	0	0	9	1571	125.7660000000033	8	10	
191024_1126	1	timelog	23	0	0	0	9	1572	127.0620000000054	6	12	
191024_1126	1	timelog	23	0	0	0	9	1573	128	2	12	
191024_1126	1	timelog	16	0	0	0	9	1574	128.375	7	12	
191024_1126	1	timelog	50	0	0	0	9	1575	130.0780000000086	9	10	
191024_1126	1	timelog	24	0	0	0	9	1576	131.7030000000086	6	12	
191024_1126	1	timelog	16	0	0	0	9	1577	132.0160000000033	2	12	
191024_1126	1	timelog	53	0	0	0	9	1578	143.1870000000054	6	10	
191024_1126	1	timelog	54	0	0	0	9	1579	143.25	4	9	
191024_1126	1	timelog	25	0	0	0	9	1580	144.8280000000086	4	12	
191024_1126	1	timelog	56	0	0	0	9	1581	145.0620000000054	10	10	
191024_1126	1	timelog	26	0	0	0	9	1582	146.4220000000059	5	11	
191024_1126	1	timelog	59	0	0	0	9	1583	154.7030000000086	6	10	
191024_1126	1	timelog	28	0	0	0	9	1584	155.0780000000086	5	12	
191024_1126	1	timelog	28	0	0	0	9	1585	163.1560000000027	7	12	
191024_1126	1	timelog	64	0	0	0	9	1586	163.3910000000033	10	10	
191024_1126	1	timelog	26	0	0	0	9	1587	164.0470000000059	5	11	
191024_1126	1	timelog	67	0	0	0	9	1588	164.5160000000033	2	10	
191024_1126	1	timelog	68	0	0	0	9	1589	165.625	9	10	
191024_1126	1	timelog	5	0	0	0	9	1590	165.7189999999973	8	7	
191024_1126	1	timelog	69	0	0	0	9	1591	168.5310000000027	4	9	
191024_1126	1	timelog	70	0	0	0	9	1592	175.2189999999973	8	9	
191024_1126	1	timelog	71	0	0	0	9	1593	176.0470000000059	5	10	
191024_1126	1	timelog	34	0	0	0	9	1594	177.6560000000027	6	12	
191024_1126	1	timelog	73	0	0	0	9	1595	190.5310000000027	5	10	
191024_1126	1	timelog	35	0	0	0	9	1596	191.8589999999967	2	12	
191024_1126	1	timelog	0	0	0	0	9	1597	194.5	0	188	
191024_1126	1	timelog	82.31200000000536	0	0	0	9	1598	200.0620000000054	3	142	
191024_1126	1	timelog	32.96900000001187	0	0	0	9	1599	213.1560000000027	3	132	
191024_1126	1	timelog	31.28099999998813	0	0	0	9	1600	214.0470000000059	3	148	
191024_1126	1	timelog	40.0630000000092	0	0	0	9	1601	220.25	3	133	
191024_1126	1	timelog	41.42099999998754	0	0	0	9	1602	224.1870000000054	3	149	
191024_1126	1	timelog	114.3420000000042	0	0	0	9	1603	228.4530000000086	3	134	
191024_1126	1	timelog	116.2799999999988	0	0	0	9	1604	230.3910000000033	3	135	
191024_1126	1	timelog	36.11099999997532	0	0	0	9	1605	234.1560000000027	3	136	
191024_1126	1	timelog	38.5959999999759	0	0	0	9	1606	236.6410000000033	3	137	
191024_1126	1	timelog	58.38899999998102	0	0	0	9	1607	240.4689999999973	3	138	
191024_1126	1	timelog	61.98199999998906	0	0	0	9	1608	244.0620000000054	3	139	
191024_1126	1	timelog	79.03199999999197	0	0	0	9	1609	247.8589999999967	3	140	
191024_1126	1	timelog	92.34599999999045	0	0	0	9	1610	253.375	3	144	
191024_1126	1	timelog	145.875	0	0	0	9	1611	263.625	3	143	
191024_1126	1	timelog	106.5959999999905	0	0	0	9	1612	267.625	3	145	
191024_1126	1	timelog	102.2039999999979	0	0	0	9	1613	271.0310000000027	3	141	
191024_1126	1	timelog	0	0	0	0	9	1614	275	3	57	
191024_1126	1	timelog	0	0	0	0	9	1615	275.0160000000033	0	190	
191024_1126	1	timelog	0	0	0	0	9	1616	278.875	1	26	
191024_1126	1	timelog	0	0	0	0	9	1617	279.0310000000027	4	26	
191024_1126	1	timelog	0	0	0	0	9	1618	282.4689999999973	6	26	
191024_1126	1	timelog	0	0	0	0	9	1619	283.9839999999967	10	26	
191024_1126	1	timelog	0	0	0	0	9	1620	287.875	7	26	
191024_1126	1	timelog	0	0	0	0	9	1621	288.4220000000059	2	26	
191024_1126	1	timelog	0	0	0	0	9	1622	290	8	26	
191024_1126	1	timelog	0	0	0	0	9	1623	297.625	9	26	
191024_1126	1	timelog	0	0	0	0	9	1624	301.8910000000033	3	26	
191024_1126	1	timelog	0	0	0	0	9	1625	304.5780000000086	5	26	
191024_1126	1	timelog	0	0	0	0	9	1626	304.7030000000086	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	10	1627	0.07899999999790452	0	206	
191024_1126	1	timelog	0	0	0	0	10	1628	0.1410000000032596	0	204	
191024_1126	1	timelog	0	0	0	0	10	1629	0.1719999999913853	0	200	
191024_1126	1	timelog	0	0	0	0	10	1630	3.171999999991385	5	202	
191024_1126	1	timelog	0	0	0	0	10	1631	3.610000000000582	2	202	
191024_1126	1	timelog	0	0	0	0	10	1632	3.703999999997905	6	202	
191024_1126	1	timelog	0	0	0	0	10	1633	4.046999999991385	4	202	
191024_1126	1	timelog	0	0	0	0	10	1634	4.375	8	202	
191024_1126	1	timelog	0	0	0	0	10	1635	4.485000000000582	10	202	
191024_1126	1	timelog	0	0	0	0	10	1636	5.578999999997905	1	202	
191024_1126	1	timelog	0	0	0	0	10	1637	6.953999999997905	7	202	
191024_1126	1	timelog	0	0	0	0	10	1638	10.70399999999791	9	202	
191024_1126	1	timelog	0	0	0	0	10	1639	10.70399999999791	0	186	
191024_1126	1	timelog	0	0	0	0	10	1640	13.82899999999791	3	6	
191024_1126	1	timelog	0	0	0	0	10	1641	14.125	7	6	
191024_1126	1	timelog	0	0	0	0	10	1642	15.14100000000326	4	6	
191024_1126	1	timelog	0	0	0	0	10	1643	15.48500000000058	6	6	
191024_1126	1	timelog	0	0	0	0	10	1644	16.625	2	6	
191024_1126	1	timelog	0	0	0	0	10	1645	17.84399999999732	8	6	
191024_1126	1	timelog	0	0	0	0	10	1646	20.79699999999139	1	6	
191024_1126	1	timelog	0	0	0	0	10	1647	21.21899999999732	10	6	
191024_1126	1	timelog	0	0	0	0	10	1648	21.92199999999139	5	6	
191024_1126	1	timelog	0	0	0	0	10	1649	22.76600000000326	0	187	
191024_1126	1	timelog	0	0	0	0	10	1650	22.79699999999139	0	187	
191024_1126	1	timelog	368.7199999999721	0	0	0	10	1651	29.82899999999791	3	51	
191024_1126	1	timelog	1	0	0	0	10	1652	32.48500000000058	2	9	
191024_1126	1	timelog	2	0	0	0	10	1653	32.64100000000326	10	9	
191024_1126	1	timelog	1	0	0	0	10	1654	37.32899999999791	8	11	
191024_1126	1	timelog	2	0	0	0	10	1655	37.78199999999197	5	11	
191024_1126	1	timelog	6	0	0	0	10	1656	43.46899999999732	4	10	
191024_1126	1	timelog	3	0	0	0	10	1657	48.93799999999465	8	12	
191024_1126	1	timelog	9	0	0	0	10	1658	50.09399999999732	6	10	
191024_1126	1	timelog	4	0	0	0	10	1659	50.96899999999732	9	12	
191024_1126	1	timelog	12	0	0	0	10	1660	51.5	5	10	
191024_1126	1	timelog	4	0	0	0	10	1661	52.5	2	12	
191024_1126	1	timelog	5	0	0	0	10	1662	53.17199999999139	1	12	
191024_1126	1	timelog	16	0	0	0	10	1663	53.73500000000058	10	10	
191024_1126	1	timelog	6	0	0	0	10	1664	55.78199999999197	2	12	
191024_1126	1	timelog	191.8439999999973	0	0	0	10	1665	56.39100000000326	3	49	
191024_1126	1	timelog	18	0	0	0	10	1666	57.11000000000058	4	10	
191024_1126	1	timelog	194.3129999999946	0	0	0	10	1667	58.86000000000058	3	50	
191024_1126	1	timelog	7	0	0	0	10	1668	61.95399999999791	2	12	
191024_1126	1	timelog	264.4670000000042	0	0	0	10	1669	62.61000000000058	3	45	
191024_1126	1	timelog	20	0	0	0	10	1670	65.11000000000058	8	9	
191024_1126	1	timelog	21	0	0	0	10	1671	67.375	6	9	
191024_1126	1	timelog	1	0	0	0	10	1672	68.48500000000058	8	7	
191024_1126	1	timelog	22	0	0	0	10	1673	75	9	10	
191024_1126	1	timelog	23	0	0	0	10	1674	75.61000000000058	8	9	
191024_1126	1	timelog	9	0	0	0	10	1675	78.65699999999197	2	11	
191024_1126	1	timelog	26	0	0	0	10	1676	79.26600000000326	4	10	
191024_1126	1	timelog	12	0	0	0	10	1677	82.29699999999139	5	12	
191024_1126	1	timelog	437.1430000000109	0	0	0	10	1678	86.15699999999197	3	43	
191024_1126	1	timelog	28	0	0	0	10	1679	86.375	9	10	
191024_1126	1	timelog	29	0	0	0	10	1680	91.46899999999732	9	10	
191024_1126	1	timelog	2	0	0	0	10	1681	93.14100000000326	8	7	
191024_1126	1	timelog	30	0	0	0	10	1682	100.3910000000033	8	9	
191024_1126	1	timelog	31	0	0	0	10	1683	108.9219999999914	4	9	
191024_1126	1	timelog	32	0	0	0	10	1684	109.6410000000033	6	10	
191024_1126	1	timelog	33	0	0	0	10	1685	110.5789999999979	7	10	
191024_1126	1	timelog	17	0	0	0	10	1686	112.6879999999946	2	12	
191024_1126	1	timelog	35	0	0	0	10	1687	115.0939999999973	5	9	
191024_1126	1	timelog	36	0	0	0	10	1688	116.7350000000006	10	10	
191024_1126	1	timelog	37	0	0	0	10	1689	116.906999999992	4	9	
191024_1126	1	timelog	38	0	0	0	10	1690	121.1410000000033	6	10	
191024_1126	1	timelog	39	0	0	0	10	1691	121.4379999999946	9	10	
191024_1126	1	timelog	40	0	0	0	10	1692	137.031999999992	6	9	
191024_1126	1	timelog	41	0	0	0	10	1693	137.1719999999914	4	9	
191024_1126	1	timelog	42	0	0	0	10	1694	142.2969999999914	9	10	
191024_1126	1	timelog	26	0	0	0	10	1695	146.125	2	12	
191024_1126	1	timelog	44	0	0	0	10	1696	146.781999999992	6	9	
191024_1126	1	timelog	350.4199999999983	0	0	0	10	1697	148.5629999999946	3	46	
191024_1126	1	timelog	22	0	0	0	10	1698	151.75	5	12	
191024_1126	1	timelog	504.1740000000136	0	0	0	10	1699	153.1879999999946	3	44	
191024_1126	1	timelog	47	0	0	0	10	1700	156.3910000000033	8	9	
191024_1126	1	timelog	62.89099999998871	0	0	0	10	1701	157.6410000000033	3	55	
191024_1126	1	timelog	15	0	0	0	10	1702	158.8910000000033	2	11	
191024_1126	1	timelog	49	0	0	0	10	1703	159.0469999999914	9	10	
191024_1126	1	timelog	21	0	0	0	10	1704	159.6410000000033	7	11	
191024_1126	1	timelog	175.109999999986	0	0	0	10	1705	160.875	3	53	
191024_1126	1	timelog	3	0	0	0	10	1706	163.4850000000006	8	7	
191024_1126	1	timelog	21	0	0	0	10	1707	163.9850000000006	7	11	
191024_1126	1	timelog	29	0	0	0	10	1708	165.125	2	12	
191024_1126	1	timelog	24	0	0	0	10	1709	170.2039999999979	7	11	
191024_1126	1	timelog	55	0	0	0	10	1710	170.4689999999973	8	10	
191024_1126	1	timelog	30	0	0	0	10	1711	174.9219999999914	6	12	
191024_1126	1	timelog	57	0	0	0	10	1712	175.6410000000033	10	10	
191024_1126	1	timelog	58	0	0	0	10	1713	178.8439999999973	5	10	
191024_1126	1	timelog	59	0	0	0	10	1714	178.9219999999914	4	10	
191024_1126	1	timelog	60	0	0	0	10	1715	188.7969999999914	8	9	
191024_1126	1	timelog	4	0	0	0	10	1716	191.4539999999979	8	7	
191024_1126	1	timelog	61	0	0	0	10	1717	194.281999999992	2	10	
191024_1126	1	timelog	33	0	0	0	10	1718	196.031999999992	9	12	
191024_1126	1	timelog	5	0	0	0	10	1719	203.4850000000006	6	7	
191024_1126	1	timelog	0	0	0	0	10	1720	204.9539999999979	0	188	
191024_1126	1	timelog	106.5959999999905	0	0	0	10	1721	208.9689999999973	3	144	
191024_1126	1	timelog	40.29600000001665	0	0	0	10	1722	213.0629999999946	3	146	
191024_1126	1	timelog	145.875	0	0	0	10	1723	228.5789999999979	3	142	
191024_1126	1	timelog	155.8429999999935	0	0	0	10	1724	238.5469999999914	3	143	
191024_1126	1	timelog	70.24900000002526	0	0	0	10	1725	243.0160000000033	3	147	
191024_1126	1	timelog	0	0	0	0	10	1726	249.6100000000006	3	57	
191024_1126	1	timelog	0	0	0	0	10	1727	249.625	0	190	
191024_1126	1	timelog	0	0	0	0	10	1728	252.5629999999946	7	26	
191024_1126	1	timelog	0	0	0	0	10	1729	257.156999999992	6	26	
191024_1126	1	timelog	0	0	0	0	10	1730	257.5939999999973	1	26	
191024_1126	1	timelog	0	0	0	0	10	1731	258.531999999992	4	26	
191024_1126	1	timelog	0	0	0	0	10	1732	263.1879999999946	8	26	
191024_1126	1	timelog	0	0	0	0	10	1733	263.2969999999914	10	26	
191024_1126	1	timelog	0	0	0	0	10	1734	263.8600000000006	9	26	
191024_1126	1	timelog	0	0	0	0	10	1735	264.4689999999973	2	26	
191024_1126	1	timelog	0	0	0	0	10	1736	267.875	3	26	
191024_1126	1	timelog	0	0	0	0	10	1737	279.9219999999914	5	26	
191024_1126	1	timelog	0	0	0	0	10	1738	280.0469999999914	0	208	
191024_1126	1	timelog	0	0	0	0	0	1	0	0	1	
191024_1126	1	timelog	0	0	0	0	11	1739	0.07799999999406282	0	206	
191024_1126	1	timelog	0	0	0	0	11	1740	0.1409999999887077	0	204	
191024_1126	1	timelog	0	0	0	0	11	1741	0.1879999999946449	0	200	
191024_1126	1	timelog	0	0	0	0	11	1742	0.2189999999973225	0	186	
191024_1126	1	timelog	0	0	0	0	11	1743	3.218999999997322	3	6	
191024_1126	1	timelog	0	0	0	0	11	1744	3.765999999988708	7	6	
191024_1126	1	timelog	0	0	0	0	11	1745	3.843999999997322	1	6	
191024_1126	1	timelog	0	0	0	0	11	1746	4.077999999994063	8	6	
191024_1126	1	timelog	0	0	0	0	11	1747	4.625	2	6	
191024_1126	1	timelog	0	0	0	0	11	1748	5.546999999991385	5	6	
191024_1126	1	timelog	0	0	0	0	11	1749	5.60899999999674	6	6	
191024_1126	1	timelog	0	0	0	0	11	1750	6.375	4	6	
191024_1126	1	timelog	0	0	0	0	11	1751	7.077999999994063	10	6	
191024_1126	1	timelog	0	0	0	0	11	1752	12.28099999998813	0	187	
191024_1126	1	timelog	0	0	0	0	11	1753	12.31299999999465	0	187	
191024_1126	1	timelog	175.109999999986	0	0	0	11	1754	15.56299999999465	3	53	
191024_1126	1	timelog	62.89099999998871	0	0	0	11	1755	16.85899999999674	3	55	
191024_1126	1	timelog	368.7199999999721	0	0	0	11	1756	18.375	3	51	
191024_1126	1	timelog	1	0	0	0	11	1757	21.07799999999406	10	9	
191024_1126	1	timelog	2	0	0	0	11	1758	29.39099999998871	8	9	
191024_1126	1	timelog	3	0	0	0	11	1759	30.57799999999406	4	9	
191024_1126	1	timelog	4	0	0	0	11	1760	33.14099999998871	10	10	
191024_1126	1	timelog	5	0	0	0	11	1761	34.35899999999674	9	10	
191024_1126	1	timelog	6	0	0	0	11	1762	37.35899999999674	4	9	
191024_1126	1	timelog	7	0	0	0	11	1763	39.82799999999406	1	10	
191024_1126	1	timelog	7	0	0	0	11	1764	41.39099999998871	5	12	
191024_1126	1	timelog	10	0	0	0	11	1765	42.82799999999406	10	10	
191024_1126	1	timelog	1	0	0	0	11	1766	44.53099999998813	8	7	
191024_1126	1	timelog	11	0	0	0	11	1767	45.14099999998871	4	10	
191024_1126	1	timelog	12	0	0	0	11	1768	46.5	2	10	
191024_1126	1	timelog	13	0	0	0	11	1769	47.84399999999732	10	10	
191024_1126	1	timelog	14	0	0	0	11	1770	48.35899999999674	7	10	
191024_1126	1	timelog	15	0	0	0	11	1771	50.10899999999674	8	9	
191024_1126	1	timelog	16	0	0	0	11	1772	52.26599999998871	9	10	
191024_1126	1	timelog	17	0	0	0	11	1773	53.96899999999732	4	10	
191024_1126	1	timelog	18	0	0	0	11	1774	55.875	6	10	
