C:\_z-Tree\Data\Channel2\191024_0838.xls
191024_0838	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0838	1	timelog	3	0	0	0	4	736	157.6720000000059	2	8	
191024_0838	1	timelog	95.45299999999406	0	0	0	4	737	159.875	3	54	
191024_0838	1	timelog	233.0950000000012	0	0	0	4	738	161.0470000000059	3	49	
191024_0838	1	timelog	64	0	0	0	4	739	165.1720000000059	4	10	
191024_0838	1	timelog	26	0	0	0	4	740	168.875	10	11	
191024_0838	1	timelog	66	0	0	0	4	741	168.9850000000006	9	10	
191024_0838	1	timelog	67	0	0	0	4	742	171.125	8	10	
191024_0838	1	timelog	68	0	0	0	4	743	173.6880000000092	7	9	
191024_0838	1	timelog	28	0	0	0	4	744	174.5	10	11	
191024_0838	1	timelog	70	0	0	0	4	745	178.3600000000006	6	10	
191024_0838	1	timelog	253.8920000000071	0	0	0	4	746	181.8440000000119	3	50	
191024_0838	1	timelog	5	0	0	0	4	747	182.5940000000119	10	11	
191024_0838	1	timelog	95.45299999999406	0	0	0	4	748	183.0780000000086	3	53	
191024_0838	1	timelog	72	0	0	0	4	749	183.9380000000092	4	9	
191024_0838	1	timelog	73	0	0	0	4	750	184.8440000000119	2	10	
191024_0838	1	timelog	74	0	0	0	4	751	187.0160000000033	1	9	
191024_0838	1	timelog	4	0	0	0	4	752	188	8	8	
191024_0838	1	timelog	34	0	0	0	4	753	189.5470000000059	10	12	
191024_0838	1	timelog	77	0	0	0	4	754	194.0320000000065	8	10	
191024_0838	1	timelog	38	0	0	0	4	755	194.2820000000065	10	12	
191024_0838	1	timelog	0	0	0	0	4	756	194.5	0	188	
191024_0838	1	timelog	1.76600000000326	0	0	0	4	757	197.7350000000006	3	146	
191024_0838	1	timelog	16.3130000000092	0	0	0	4	758	212.2820000000065	3	147	
191024_0838	1	timelog	0	0	0	0	4	759	214.1720000000059	3	144	
191024_0838	1	timelog	0	0	0	0	4	760	215.4220000000059	3	142	
191024_0838	1	timelog	28.07799999999406	0	0	0	4	761	216.9690000000119	3	140	
191024_0838	1	timelog	17.71899999999732	0	0	0	4	762	233.1410000000033	3	143	
191024_0838	1	timelog	0	0	0	0	4	763	234.2350000000006	3	138	
191024_0838	1	timelog	0	0	0	0	4	764	246.5940000000119	3	57	
191024_0838	1	timelog	0	0	0	0	4	765	246.6100000000006	0	190	
191024_0838	1	timelog	0	0	0	0	4	766	251.8280000000086	3	26	
191024_0838	1	timelog	0	0	0	0	4	767	252.8440000000119	2	26	
191024_0838	1	timelog	0	0	0	0	4	768	256.0630000000092	6	26	
191024_0838	1	timelog	0	0	0	0	4	769	256.6570000000065	10	26	
191024_0838	1	timelog	0	0	0	0	4	770	260.0630000000092	4	26	
191024_0838	1	timelog	0	0	0	0	4	771	261.9530000000086	5	26	
191024_0838	1	timelog	0	0	0	0	4	772	262.8440000000119	8	26	
191024_0838	1	timelog	0	0	0	0	4	773	263.125	7	26	
191024_0838	1	timelog	0	0	0	0	4	774	274.1100000000006	9	26	
191024_0838	1	timelog	0	0	0	0	4	775	293.7820000000065	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	5	776	0.07800000000861473	0	206	
191024_0838	1	timelog	0	0	0	0	5	777	0.1410000000032596	0	204	
191024_0838	1	timelog	0	0	0	0	5	778	0.1880000000091968	0	200	
191024_0838	1	timelog	0	0	0	0	5	779	0.2190000000118744	0	186	
191024_0838	1	timelog	0	0	0	0	5	780	3.078000000008615	10	6	
191024_0838	1	timelog	0	0	0	0	5	781	5.469000000011874	7	6	
191024_0838	1	timelog	0	0	0	0	5	782	5.485000000000582	6	6	
191024_0838	1	timelog	0	0	0	0	5	783	5.547000000005937	4	6	
191024_0838	1	timelog	0	0	0	0	5	784	5.735000000000582	5	6	
191024_0838	1	timelog	0	0	0	0	5	785	5.75	3	6	
191024_0838	1	timelog	0	0	0	0	5	786	6.64100000000326	1	6	
191024_0838	1	timelog	0	0	0	0	5	787	7.453000000008615	8	6	
191024_0838	1	timelog	0	0	0	0	5	788	8.985000000000582	2	6	
191024_0838	1	timelog	0	0	0	0	5	789	9.125	9	6	
191024_0838	1	timelog	0	0	0	0	5	790	9.125	0	187	
191024_0838	1	timelog	0	0	0	0	5	791	9.172000000005937	0	187	
191024_0838	1	timelog	58.37299999999232	0	0	0	5	792	13.54700000000594	3	51	
191024_0838	1	timelog	95.45299999999406	0	0	0	5	793	14.32800000000862	3	53	
191024_0838	1	timelog	1	0	0	0	5	794	16.375	4	9	
191024_0838	1	timelog	2	0	0	0	5	795	16.64100000000326	2	10	
191024_0838	1	timelog	3	0	0	0	5	796	16.92200000000594	1	9	
191024_0838	1	timelog	4	0	0	0	5	797	17.46900000001187	7	9	
191024_0838	1	timelog	5	0	0	0	5	798	17.64100000000326	8	10	
191024_0838	1	timelog	0	0	0	0	5	799	19.125	3	76	
191024_0838	1	timelog	6	0	0	0	5	800	25.15700000000652	6	10	
191024_0838	1	timelog	7	0	0	0	5	801	29.29700000000594	5	10	
191024_0838	1	timelog	8	0	0	0	5	802	29.375	10	10	
191024_0838	1	timelog	9	0	0	0	5	803	31.45300000000862	4	10	
191024_0838	1	timelog	10	0	0	0	5	804	33.11000000000058	1	9	
191024_0838	1	timelog	1	0	0	0	5	805	34.14100000000326	2	8	
191024_0838	1	timelog	11	0	0	0	5	806	37.0630000000092	7	9	
191024_0838	1	timelog	12	0	0	0	5	807	40.67200000000594	6	10	
191024_0838	1	timelog	13	0	0	0	5	808	42.3130000000092	4	9	
191024_0838	1	timelog	12	0	0	0	5	809	45.14100000000326	8	12	
191024_0838	1	timelog	15	0	0	0	5	810	50.53200000000652	6	10	
191024_0838	1	timelog	16	0	0	0	5	811	52.73500000000058	10	9	
191024_0838	1	timelog	17	0	0	0	5	812	56.95300000000862	4	10	
191024_0838	1	timelog	16	0	0	0	5	813	61.125	8	12	
191024_0838	1	timelog	0	0	0	0	5	814	62.86000000000058	3	16	
191024_0838	1	timelog	19	0	0	0	5	815	64.21900000001187	7	9	
191024_0838	1	timelog	20	0	0	0	5	816	65.01600000000326	6	10	
191024_0838	1	timelog	14	0	0	0	5	817	66.48500000000058	8	12	
191024_0838	1	timelog	13	0	0	0	5	818	70.17200000000594	10	11	
191024_0838	1	timelog	18	0	0	0	5	819	70.82800000000862	8	12	
191024_0838	1	timelog	24	0	0	0	5	820	70.84400000001187	5	9	
191024_0838	1	timelog	25	0	0	0	5	821	75.45300000000862	6	10	
191024_0838	1	timelog	26	0	0	0	5	822	80.0630000000092	4	9	
191024_0838	1	timelog	27	0	0	0	5	823	81.57800000000862	6	10	
191024_0838	1	timelog	28	0	0	0	5	824	85.34400000001187	4	10	
191024_0838	1	timelog	29	0	0	0	5	825	86.17200000000594	1	9	
191024_0838	1	timelog	23	0	0	0	5	826	87.53200000000652	1	12	
191024_0838	1	timelog	20	0	0	0	5	827	87.6880000000092	9	12	
191024_0838	1	timelog	2	0	0	0	5	828	88.78200000000652	8	8	
191024_0838	1	timelog	32	0	0	0	5	829	89.8130000000092	2	10	
191024_0838	1	timelog	25	0	0	0	5	830	90.8130000000092	6	12	
191024_0838	1	timelog	74.15700000000652	0	0	0	5	831	93.28200000000652	3	77	
191024_0838	1	timelog	34	0	0	0	5	832	99.95300000000862	4	9	
191024_0838	1	timelog	253.8920000000071	0	0	0	5	833	101.9380000000092	3	49	
191024_0838	1	timelog	149.2329999999929	0	0	0	5	834	104.4070000000065	3	52	
191024_0838	1	timelog	0	0	0	0	5	835	105.3600000000006	3	47	
191024_0838	1	timelog	35	0	0	0	5	836	109.7350000000006	6	10	
191024_0838	1	timelog	22	0	0	0	5	837	112.1410000000033	2	12	
191024_0838	1	timelog	37	0	0	0	5	838	115.125	5	10	
191024_0838	1	timelog	38	0	0	0	5	839	115.7820000000065	1	9	
191024_0838	1	timelog	28	0	0	0	5	840	117.6410000000033	2	12	
191024_0838	1	timelog	40	0	0	0	5	841	122.0160000000033	6	10	
191024_0838	1	timelog	27	0	0	0	5	842	122.9530000000086	2	12	
191024_0838	1	timelog	42	0	0	0	5	843	130.9380000000092	6	10	
191024_0838	1	timelog	30	0	0	0	5	844	132.8440000000119	9	12	
191024_0838	1	timelog	44	0	0	0	5	845	135.3130000000092	7	10	
191024_0838	1	timelog	0	0	0	0	5	846	140.7190000000119	3	17	
191024_0838	1	timelog	45	0	0	0	5	847	140.9850000000006	5	10	
191024_0838	1	timelog	46	0	0	0	5	848	144.5320000000065	8	10	
191024_0838	1	timelog	33	0	0	0	5	849	145.0780000000086	6	12	
191024_0838	1	timelog	0	0	0	0	5	850	145.7030000000086	3	18	
191024_0838	1	timelog	0	0	0	0	5	851	146.4380000000092	3	16	
191024_0838	1	timelog	33	0	0	0	5	852	148.9070000000065	6	12	
191024_0838	1	timelog	33	0	0	0	5	853	150.2190000000119	6	12	
191024_0838	1	timelog	33	0	0	0	5	854	153.5160000000033	6	12	
191024_0838	1	timelog	33	0	0	0	5	855	154.4070000000065	6	12	
191024_0838	1	timelog	31	0	0	0	5	856	158.2190000000119	9	12	
191024_0838	1	timelog	34	0	0	0	5	857	162.4530000000086	9	12	
191024_0838	1	timelog	59	0	0	0	5	858	162.7350000000006	1	9	
191024_0838	1	timelog	0	0	0	0	5	859	166.4850000000006	3	18	
191024_0838	1	timelog	60	0	0	0	5	860	168.0320000000065	6	10	
191024_0838	1	timelog	0	0	0	0	5	861	171.0320000000065	3	17	
191024_0838	1	timelog	61	0	0	0	5	862	174.875	7	10	
191024_0838	1	timelog	34	0	0	0	5	863	181.0780000000086	2	12	
191024_0838	1	timelog	63	0	0	0	5	864	181.2190000000119	6	10	
191024_0838	1	timelog	36	0	0	0	5	865	184.0470000000059	2	12	
191024_0838	1	timelog	65	0	0	0	5	866	190.375	6	10	
191024_0838	1	timelog	0	0	0	0	5	867	191.3440000000119	0	188	
191024_0838	1	timelog	16.3130000000092	0	0	0	5	868	196.5	3	146	
191024_0838	1	timelog	19.4380000000092	0	0	0	5	869	199.625	3	147	
191024_0838	1	timelog	0	0	0	0	5	870	205.3600000000006	3	144	
191024_0838	1	timelog	17.71899999999732	0	0	0	5	871	206.1720000000059	3	142	
191024_0838	1	timelog	28.07799999999406	0	0	0	5	872	215.6100000000006	3	140	
191024_0838	1	timelog	56.875	0	0	0	5	873	262.2350000000006	3	145	
191024_0838	1	timelog	0	0	0	0	5	874	264.2190000000119	3	138	
191024_0838	1	timelog	0	0	0	0	5	875	276.2350000000006	3	57	
191024_0838	1	timelog	0	0	0	0	5	876	276.25	0	190	
191024_0838	1	timelog	0	0	0	0	5	877	278.9850000000006	3	26	
191024_0838	1	timelog	0	0	0	0	5	878	281.7030000000086	6	26	
191024_0838	1	timelog	0	0	0	0	5	879	282.7030000000086	7	26	
191024_0838	1	timelog	0	0	0	0	5	880	283.2350000000006	4	26	
191024_0838	1	timelog	0	0	0	0	5	881	283.5780000000086	8	26	
191024_0838	1	timelog	0	0	0	0	5	882	284.0160000000033	10	26	
191024_0838	1	timelog	0	0	0	0	5	883	284.2970000000059	2	26	
191024_0838	1	timelog	0	0	0	0	5	884	287.0940000000119	5	26	
191024_0838	1	timelog	0	0	0	0	5	885	288.1880000000092	9	26	
191024_0838	1	timelog	0	0	0	0	5	886	298.4220000000059	1	26	
191024_0838	1	timelog	0	0	0	0	5	887	298.5320000000065	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	6	888	0.07800000000861473	0	206	
191024_0838	1	timelog	0	0	0	0	6	889	0.1410000000032596	0	204	
191024_0838	1	timelog	0	0	0	0	6	890	0.1880000000091968	0	200	
191024_0838	1	timelog	0	0	0	0	6	891	0.2190000000118744	0	186	
191024_0838	1	timelog	0	0	0	0	6	892	3.875	10	6	
191024_0838	1	timelog	0	0	0	0	6	893	4.688000000009197	6	6	
191024_0838	1	timelog	0	0	0	0	6	894	4.828000000008615	3	6	
191024_0838	1	timelog	0	0	0	0	6	895	5.25	1	6	
191024_0838	1	timelog	0	0	0	0	6	896	5.875	4	6	
191024_0838	1	timelog	0	0	0	0	6	897	8.375	2	6	
191024_0838	1	timelog	0	0	0	0	6	898	9.203000000008615	5	6	
191024_0838	1	timelog	0	0	0	0	6	899	10.46900000001187	7	6	
191024_0838	1	timelog	0	0	0	0	6	900	12.28200000000652	0	187	
191024_0838	1	timelog	0	0	0	0	6	901	12.3130000000092	0	187	
191024_0838	1	timelog	95.45299999999406	0	0	0	6	902	16.45300000000862	3	53	
191024_0838	1	timelog	1	0	0	0	6	903	17.8130000000092	4	9	
191024_0838	1	timelog	2	0	0	0	6	904	18.375	7	10	
191024_0838	1	timelog	149.2329999999929	0	0	0	6	905	18.40700000000652	3	51	
191024_0838	1	timelog	253.8920000000071	0	0	0	6	906	19.32800000000862	3	49	
191024_0838	1	timelog	3	0	0	0	6	907	20.98500000000058	1	9	
191024_0838	1	timelog	4	0	0	0	6	908	22.98500000000058	10	9	
191024_0838	1	timelog	5	0	0	0	6	909	25.5	4	9	
191024_0838	1	timelog	1	0	0	0	6	910	28.9380000000092	4	7	
191024_0838	1	timelog	6	0	0	0	6	911	31.65700000000652	2	9	
191024_0838	1	timelog	7	0	0	0	6	912	31.86000000000058	10	10	
191024_0838	1	timelog	8	0	0	0	6	913	32.09400000001187	4	9	
191024_0838	1	timelog	9	0	0	0	6	914	38.61000000000058	2	10	
191024_0838	1	timelog	9	0	0	0	6	915	41.40700000000652	9	12	
191024_0838	1	timelog	12	0	0	0	6	916	41.82800000000862	7	10	
191024_0838	1	timelog	13	0	0	0	6	917	43.90700000000652	1	9	
191024_0838	1	timelog	14	0	0	0	6	918	47.61000000000058	4	10	
191024_0838	1	timelog	15	0	0	0	6	919	53.04700000000594	4	9	
191024_0838	1	timelog	16	0	0	0	6	920	53.96900000001187	7	10	
191024_0838	1	timelog	17	0	0	0	6	921	54.34400000001187	6	9	
191024_0838	1	timelog	18	0	0	0	6	922	59.17200000000594	1	9	
191024_0838	1	timelog	9	0	0	0	6	923	60.89100000000326	9	12	
191024_0838	1	timelog	16	0	0	0	6	924	64.28200000000652	2	11	
191024_0838	1	timelog	21	0	0	0	6	925	72.875	4	10	
191024_0838	1	timelog	22	0	0	0	6	926	73.51600000000326	2	10	
191024_0838	1	timelog	2	0	0	0	6	927	77.8130000000092	2	8	
191024_0838	1	timelog	23	0	0	0	6	928	79.28200000000652	8	10	
191024_0838	1	timelog	24	0	0	0	6	929	79.98500000000058	7	10	
191024_0838	1	timelog	19	0	0	0	6	930	80.21900000001187	6	12	
191024_0838	1	timelog	26	0	0	0	6	931	83.53200000000652	2	10	
191024_0838	1	timelog	13	0	0	0	6	932	84.53200000000652	10	11	
191024_0838	1	timelog	21	0	0	0	6	933	86.64100000000326	6	12	
191024_0838	1	timelog	31	0	0	0	6	934	87.82800000000862	9	10	
191024_0838	1	timelog	21	0	0	0	6	935	89.70300000000862	6	12	
191024_0838	1	timelog	34	0	0	0	6	936	92.86000000000058	1	9	
191024_0838	1	timelog	35	0	0	0	6	937	95.54700000000594	4	10	
191024_0838	1	timelog	24	0	0	0	6	938	96.96900000001187	6	12	
191024_0838	1	timelog	23	0	0	0	6	939	99.625	2	11	
191024_0838	1	timelog	21	0	0	0	6	940	100.9220000000059	6	12	
191024_0838	1	timelog	40	0	0	0	6	941	104.5	4	9	
191024_0838	1	timelog	21	0	0	0	6	942	107.1880000000092	6	12	
191024_0838	1	timelog	21	0	0	0	6	943	111.2820000000065	6	12	
191024_0838	1	timelog	25	0	0	0	6	944	114.0630000000092	2	11	
191024_0838	1	timelog	45	0	0	0	6	945	116.2350000000006	4	10	
191024_0838	1	timelog	3	0	0	0	6	946	118.6100000000006	7	8	
191024_0838	1	timelog	46	0	0	0	6	947	120.6570000000065	6	10	
191024_0838	1	timelog	4	0	0	0	6	948	121.2970000000059	7	8	
191024_0838	1	timelog	26	0	0	0	6	949	122.8130000000092	10	12	
191024_0838	1	timelog	27	0	0	0	6	950	122.875	8	12	
191024_0838	1	timelog	50	0	0	0	6	951	125.0780000000086	6	10	
191024_0838	1	timelog	51	0	0	0	6	952	126.2190000000119	4	9	
191024_0838	1	timelog	29	0	0	0	6	953	129.3280000000086	7	11	
191024_0838	1	timelog	53	0	0	0	6	954	130.6720000000059	2	10	
191024_0838	1	timelog	54	0	0	0	6	955	130.9380000000092	4	10	
191024_0838	1	timelog	55	0	0	0	6	956	131.6720000000059	9	9	
191024_0838	1	timelog	13	0	0	0	6	957	133.25	10	11	
191024_0838	1	timelog	31	0	0	0	6	958	134.2030000000086	8	12	
191024_0838	1	timelog	58	0	0	0	6	959	135.625	4	9	
191024_0838	1	timelog	30	0	0	0	6	960	138.2660000000033	6	12	
191024_0838	1	timelog	33	0	0	0	6	961	138.2820000000065	7	11	
191024_0838	1	timelog	15	0	0	0	6	962	138.6570000000065	10	11	
191024_0838	1	timelog	63	0	0	0	6	963	138.9380000000092	4	10	
191024_0838	1	timelog	64	0	0	0	6	964	146.6720000000059	4	9	
191024_0838	1	timelog	65	0	0	0	6	965	148.9070000000065	2	9	
191024_0838	1	timelog	66	0	0	0	6	966	149.4380000000092	4	10	
191024_0838	1	timelog	67	0	0	0	6	967	149.5940000000119	6	10	
191024_0838	1	timelog	5	0	0	0	6	968	154.9530000000086	7	8	
191024_0838	1	timelog	68	0	0	0	6	969	155.2820000000065	6	10	
191024_0838	1	timelog	69	0	0	0	6	970	160.0630000000092	9	10	
191024_0838	1	timelog	70	0	0	0	6	971	161.2660000000033	6	10	
191024_0838	1	timelog	71	0	0	0	6	972	161.5	7	10	
191024_0838	1	timelog	42	0	0	0	6	973	166.5	10	12	
191024_0838	1	timelog	42	0	0	0	6	974	168.0320000000065	9	12	
191024_0838	1	timelog	34	0	0	0	6	975	168.4380000000092	8	12	
191024_0838	1	timelog	76	0	0	0	6	976	174.0780000000086	4	9	
191024_0838	1	timelog	43	0	0	0	6	977	176.5630000000092	10	11	
191024_0838	1	timelog	35	0	0	0	6	978	178.4070000000065	7	11	
191024_0838	1	timelog	80	0	0	0	6	979	180.5	4	10	
191024_0838	1	timelog	81	0	0	0	6	980	182.4070000000065	6	10	
191024_0838	1	timelog	44	0	0	0	6	981	186.625	10	12	
191024_0838	1	timelog	84	0	0	0	6	982	191.7660000000033	4	9	
191024_0838	1	timelog	0	0	0	0	6	983	194.5470000000059	0	188	
191024_0838	1	timelog	56.875	0	0	0	6	984	198.5160000000033	3	144	
191024_0838	1	timelog	17.71899999999732	0	0	0	6	985	199.6410000000033	3	142	
191024_0838	1	timelog	28.07799999999406	0	0	0	6	986	200.4690000000119	3	140	
191024_0838	1	timelog	26.78100000000268	0	0	0	6	987	208.7030000000086	3	143	
191024_0838	1	timelog	0	0	0	0	6	988	210.4690000000119	3	138	
191024_0838	1	timelog	3.85899999999674	0	0	0	6	989	214.3280000000086	3	139	
191024_0838	1	timelog	26.78100000000268	0	0	0	6	990	216.1100000000006	3	142	
191024_0838	1	timelog	0	0	0	0	6	991	248	3	57	
191024_0838	1	timelog	0	0	0	0	6	992	248.0160000000033	0	190	
191024_0838	1	timelog	0	0	0	0	6	993	253.5940000000119	3	26	
191024_0838	1	timelog	0	0	0	0	6	994	254.4220000000059	6	26	
191024_0838	1	timelog	0	0	0	0	6	995	254.5940000000119	10	26	
191024_0838	1	timelog	0	0	0	0	6	996	255.0630000000092	2	26	
191024_0838	1	timelog	0	0	0	0	6	997	255.1570000000065	7	26	
191024_0838	1	timelog	0	0	0	0	6	998	255.9070000000065	4	26	
191024_0838	1	timelog	0	0	0	0	6	999	259.375	8	26	
191024_0838	1	timelog	0	0	0	0	6	1000	262.3130000000092	5	26	
191024_0838	1	timelog	0	0	0	0	6	1001	275.1570000000065	1	26	
191024_0838	1	timelog	0	0	0	0	6	1002	295.2030000000086	0	208	
191024_0838	1	timelog	0	0	0	0	0	1	0	0	1	
191024_0838	1	timelog	0	0	0	0	7	1003	0.07799999999406282	0	206	
191024_0838	1	timelog	0	0	0	0	7	1004	0.125	0	204	
191024_0838	1	timelog	0	0	0	0	7	1005	0.1719999999913853	0	200	
191024_0838	1	timelog	0	0	0	0	7	1006	5.889999999999418	8	201	
191024_0838	1	timelog	0	0	0	0	7	1007	6.421999999991385	2	201	
191024_0838	1	timelog	0	0	0	0	7	1008	6.827999999994063	4	201	
191024_0838	1	timelog	0	0	0	0	7	1009	7.156000000002678	7	201	
191024_0838	1	timelog	0	0	0	0	7	1010	10.6869999999908	9	201	
191024_0838	1	timelog	0	0	0	0	7	1011	11.95299999999406	5	201	
191024_0838	1	timelog	0	0	0	0	7	1012	19.85899999999674	10	201	
191024_0838	1	timelog	0	0	0	0	7	1013	20.13999999999942	6	201	
191024_0838	1	timelog	0	0	0	0	7	1014	20.8119999999908	1	201	
191024_0838	1	timelog	0	0	0	0	7	1015	20.8119999999908	0	186	
191024_0838	1	timelog	0	0	0	0	7	1016	24.21899999999732	3	6	
191024_0838	1	timelog	0	0	0	0	7	1017	24.75	10	6	
191024_0838	1	timelog	0	0	0	0	7	1018	24.76499999999942	4	6	
191024_0838	1	timelog	0	0	0	0	7	1019	25.67199999999139	1	6	
191024_0838	1	timelog	0	0	0	0	7	1020	26.17199999999139	2	6	
191024_0838	1	timelog	0	0	0	0	7	1021	28.48399999999674	6	6	
191024_0838	1	timelog	0	0	0	0	7	1022	30.04699999999139	5	6	
191024_0838	1	timelog	0	0	0	0	7	1023	32.09399999999732	8	6	
191024_0838	1	timelog	0	0	0	0	7	1024	32.875	0	187	
191024_0838	1	timelog	0	0	0	0	7	1025	32.90600000000268	0	187	
191024_0838	1	timelog	1	0	0	0	7	1026	35.51499999999942	4	9	
191024_0838	1	timelog	149.2329999999929	0	0	0	7	1027	36.07799999999406	3	51	
191024_0838	1	timelog	2	0	0	0	7	1028	37.98399999999674	4	9	
191024_0838	1	timelog	95.45299999999406	0	0	0	7	1029	38.13999999999942	3	53	
191024_0838	1	timelog	3	0	0	0	7	1030	38.375	2	10	
191024_0838	1	timelog	4	0	0	0	7	1031	39.79699999999139	4	9	
191024_0838	1	timelog	5	0	0	0	7	1032	42.59399999999732	8	10	
191024_0838	1	timelog	0	0	0	0	7	1033	43.84399999999732	3	47	
191024_0838	1	timelog	6	0	0	0	7	1034	44.59399999999732	6	9	
191024_0838	1	timelog	7	0	0	0	7	1035	45.98399999999674	4	9	
191024_0838	1	timelog	8	0	0	0	7	1036	50.59399999999732	2	10	
191024_0838	1	timelog	9	0	0	0	7	1037	50.65600000000268	7	9	
191024_0838	1	timelog	10	0	0	0	7	1038	51.65600000000268	4	9	
191024_0838	1	timelog	11	0	0	0	7	1039	52.15600000000268	10	10	
191024_0838	1	timelog	12	0	0	0	7	1040	54.48399999999674	1	9	
191024_0838	1	timelog	1	0	0	0	7	1041	55.48399999999674	2	8	
191024_0838	1	timelog	13	0	0	0	7	1042	55.75	5	9	
191024_0838	1	timelog	14	0	0	0	7	1043	59.73399999999674	10	9	
191024_0838	1	timelog	15	0	0	0	7	1044	60.88999999999942	6	9	
191024_0838	1	timelog	16	0	0	0	7	1045	62.71899999999732	7	9	
191024_0838	1	timelog	12	0	0	0	7	1046	69.45299999999406	9	11	
191024_0838	1	timelog	19	0	0	0	7	1047	72.75	7	10	
191024_0838	1	timelog	8	0	0	0	7	1048	74.125	8	12	
191024_0838	1	timelog	22	0	0	0	7	1049	74.57799999999406	4	9	
191024_0838	1	timelog	18	0	0	0	7	1050	77.90600000000268	9	11	
191024_0838	1	timelog	25	0	0	0	7	1051	79.63999999999942	1	9	
191024_0838	1	timelog	26	0	0	0	7	1052	80.51499999999942	2	10	
191024_0838	1	timelog	19	0	0	0	7	1053	81.5619999999908	9	11	
191024_0838	1	timelog	20	0	0	0	7	1054	81.71899999999732	1	12	
191024_0838	1	timelog	8	0	0	0	7	1055	89.76499999999942	8	12	
191024_0838	1	timelog	31	0	0	0	7	1056	93.67199999999139	4	10	
191024_0838	1	timelog	32	0	0	0	7	1057	98.73399999999674	2	10	
191024_0838	1	timelog	33	0	0	0	7	1058	99.84399999999732	1	9	
191024_0838	1	timelog	23	0	0	0	7	1059	102.125	9	11	
191024_0838	1	timelog	21	0	0	0	7	1060	103.9219999999914	8	12	
191024_0838	1	timelog	37	0	0	0	7	1061	113.0149999999994	6	10	
191024_0838	1	timelog	24	0	0	0	7	1062	116.1719999999914	8	12	
191024_0838	1	timelog	39	0	0	0	7	1063	120.6399999999994	4	9	
191024_0838	1	timelog	40	0	0	0	7	1064	130.2810000000027	7	9	
191024_0838	1	timelog	93.23399999999674	0	0	0	7	1065	137.0779999999941	3	48	
191024_0838	1	timelog	100.4220000000059	0	0	0	7	1066	139.625	3	41	
191024_0838	1	timelog	2	0	0	0	7	1067	140.2649999999994	4	7	
191024_0838	1	timelog	3	0	0	0	7	1068	141.8899999999994	4	7	
191024_0838	1	timelog	4	0	0	0	7	1069	142.875	4	7	
191024_0838	1	timelog	41	0	0	0	7	1070	143.9689999999973	6	10	
191024_0838	1	timelog	26	0	0	0	7	1071	149.9369999999908	10	11	
191024_0838	1	timelog	5	0	0	0	7	1072	151.375	2	8	
191024_0838	1	timelog	43	0	0	0	7	1073	153.0619999999908	6	10	
191024_0838	1	timelog	6	0	0	0	7	1074	157.0939999999973	1	7	
191024_0838	1	timelog	7	0	0	0	7	1075	158.1869999999908	1	7	
191024_0838	1	timelog	27	0	0	0	7	1076	159.2189999999973	8	12	
191024_0838	1	timelog	28	0	0	0	7	1077	161.2339999999967	10	12	
191024_0838	1	timelog	28	0	0	0	7	1078	161.5469999999914	1	12	
191024_0838	1	timelog	122.4060000000027	0	0	0	7	1079	161.6089999999967	3	42	
191024_0838	1	timelog	253.8920000000071	0	0	0	7	1080	163.25	3	49	
191024_0838	1	timelog	48	0	0	0	7	1081	164.375	6	10	
191024_0838	1	timelog	49	0	0	0	7	1082	166.375	2	10	
191024_0838	1	timelog	25	0	0	0	7	1083	168.8899999999994	10	11	
191024_0838	1	timelog	259.5480000000098	0	0	0	7	1084	168.9060000000027	3	50	
191024_0838	1	timelog	51	0	0	0	7	1085	170.2029999999941	1	9	
191024_0838	1	timelog	93.23399999999674	0	0	0	7	1086	171.1869999999908	3	47	
191024_0838	1	timelog	52	0	0	0	7	1087	173.9060000000027	9	10	
191024_0838	1	timelog	53	0	0	0	7	1088	175.1399999999994	7	9	
191024_0838	1	timelog	54	0	0	0	7	1089	177.5619999999908	9	10	
191024_0838	1	timelog	55	0	0	0	7	1090	179.375	6	10	
191024_0838	1	timelog	56	0	0	0	7	1091	181.4369999999908	9	10	
191024_0838	1	timelog	57	0	0	0	7	1092	182.0619999999908	4	9	
191024_0838	1	timelog	8	0	0	0	7	1093	183.6560000000027	2	8	
191024_0838	1	timelog	9	0	0	0	7	1094	183.9529999999941	1	7	
191024_0838	1	timelog	10	0	0	0	7	1095	184.5469999999914	4	7	
191024_0838	1	timelog	58	0	0	0	7	1096	185.9060000000027	9	10	
