C:\_z-Tree\Data\Channel1\191016_1249.xls
191016_1249	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1249	1	timelog	24	0	0	0	2	621	172.3590000000004	3	12	
191016_1249	1	timelog	52	0	0	0	2	622	176.6399999999994	4	10	
191016_1249	1	timelog	53	0	0	0	2	623	177.0619999999999	10	10	
191016_1249	1	timelog	30	0	0	0	2	624	179.4529999999995	3	12	
191016_1249	1	timelog	55	0	0	0	2	625	179.625	5	10	
191016_1249	1	timelog	31	0	0	0	2	626	180	2	12	
191016_1249	1	timelog	57	0	0	0	2	627	185	8	10	
191016_1249	1	timelog	58	0	0	0	2	628	186.1869999999999	9	10	
191016_1249	1	timelog	28	0	0	0	2	629	186.3590000000004	3	11	
191016_1249	1	timelog	33	0	0	0	2	630	188.3430000000008	6	12	
191016_1249	1	timelog	61	0	0	0	2	631	193.3899999999994	5	10	
191016_1249	1	timelog	34	0	0	0	2	632	193.9060000000009	3	12	
191016_1249	1	timelog	4	0	0	0	2	633	193.9680000000008	4	8	
191016_1249	1	timelog	0	0	0	0	2	634	194.4529999999995	0	188	
191016_1249	1	timelog	12.67199999999866	0	0	0	2	635	198.3279999999995	1	132	
191016_1249	1	timelog	1.485000000000582	0	0	0	2	636	202.1710000000003	1	148	
191016_1249	1	timelog	0	0	0	0	2	637	210.8899999999994	1	134	
191016_1249	1	timelog	18.71900000000096	0	0	0	2	638	229.6090000000004	1	135	
191016_1249	1	timelog	0	0	0	0	2	639	232.1869999999999	1	138	
191016_1249	1	timelog	15.92200000000048	0	0	0	2	640	248.1090000000004	1	139	
191016_1249	1	timelog	0	0	0	0	2	641	250.0460000000003	1	144	
191016_1249	1	timelog	54.23500000000058	0	0	0	2	642	254.9210000000003	1	149	
191016_1249	1	timelog	2.391000000001441	0	0	0	2	643	256.2649999999994	1	136	
191016_1249	1	timelog	0	0	0	0	2	644	281.3430000000008	1	57	
191016_1249	1	timelog	0	0	0	0	2	645	281.3590000000004	0	190	
191016_1249	1	timelog	0	0	0	0	2	646	287.1090000000004	2	26	
191016_1249	1	timelog	0	0	0	0	2	647	295.2649999999994	4	26	
191016_1249	1	timelog	0	0	0	0	2	648	295.4840000000004	9	26	
191016_1249	1	timelog	0	0	0	0	2	649	299.8899999999994	8	26	
191016_1249	1	timelog	0	0	0	0	2	650	300.6560000000009	6	26	
191016_1249	1	timelog	0	0	0	0	2	651	301.9210000000003	3	26	
191016_1249	1	timelog	0	0	0	0	2	652	302.2649999999994	5	26	
191016_1249	1	timelog	0	0	0	0	2	653	307.6869999999999	10	26	
191016_1249	1	timelog	0	0	0	0	2	654	308.5779999999995	7	26	
191016_1249	1	timelog	0	0	0	0	2	655	313.4680000000008	1	26	
191016_1249	1	timelog	0	0	0	0	2	656	313.5779999999995	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	3	657	0.07899999999972351	0	206	
191016_1249	1	timelog	0	0	0	0	3	658	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	3	659	0.1720000000004802	0	200	
191016_1249	1	timelog	0	0	0	0	3	660	0.2189999999991414	0	186	
191016_1249	1	timelog	0	0	0	0	3	661	2.406999999999243	1	6	
191016_1249	1	timelog	0	0	0	0	3	662	2.42200000000048	2	6	
191016_1249	1	timelog	0	0	0	0	3	663	2.531999999999243	8	6	
191016_1249	1	timelog	0	0	0	0	3	664	3.531999999999243	9	6	
191016_1249	1	timelog	0	0	0	0	3	665	4.765999999999622	6	6	
191016_1249	1	timelog	0	0	0	0	3	666	5.063000000000102	4	6	
191016_1249	1	timelog	0	0	0	0	3	667	6.875	5	6	
191016_1249	1	timelog	0	0	0	0	3	668	11.40699999999924	10	6	
191016_1249	1	timelog	0	0	0	0	3	669	12.28199999999924	0	187	
191016_1249	1	timelog	0	0	0	0	3	670	12.3130000000001	0	187	
191016_1249	1	timelog	1	0	0	0	3	671	15.3130000000001	5	10	
191016_1249	1	timelog	2	0	0	0	3	672	15.75	4	9	
191016_1249	1	timelog	3	0	0	0	3	673	20.53199999999924	2	10	
191016_1249	1	timelog	4	0	0	0	3	674	24.20399999999972	8	10	
191016_1249	1	timelog	5	0	0	0	3	675	26.36000000000058	6	10	
191016_1249	1	timelog	6	0	0	0	3	676	29.61000000000058	5	9	
191016_1249	1	timelog	7	0	0	0	3	677	35.11000000000058	9	9	
191016_1249	1	timelog	1	0	0	0	3	678	35.36000000000058	5	8	
191016_1249	1	timelog	8	0	0	0	3	679	35.375	10	10	
191016_1249	1	timelog	9	0	0	0	3	680	41.51599999999962	4	10	
191016_1249	1	timelog	10	0	0	0	3	681	43.65699999999924	5	10	
191016_1249	1	timelog	10	0	0	0	3	682	48.53199999999924	6	12	
191016_1249	1	timelog	13	0	0	0	3	683	53.28199999999924	3	10	
191016_1249	1	timelog	2	0	0	0	3	684	55.82899999999972	9	7	
191016_1249	1	timelog	14	0	0	0	3	685	56.86000000000058	4	9	
191016_1249	1	timelog	10	0	0	0	3	686	56.96899999999914	7	12	
191016_1249	1	timelog	3	0	0	0	3	687	58.4380000000001	5	8	
191016_1249	1	timelog	0	0	0	0	3	688	60.6880000000001	1	41	
191016_1249	1	timelog	17	0	0	0	3	689	61.42200000000048	9	9	
191016_1249	1	timelog	18	0	0	0	3	690	62.45399999999972	2	10	
191016_1249	1	timelog	64.76499999999942	0	0	0	3	691	66.61000000000058	1	47	
191016_1249	1	timelog	0	0	0	0	3	692	67.9380000000001	1	53	
191016_1249	1	timelog	19	0	0	0	3	693	68.8130000000001	5	10	
191016_1249	1	timelog	4	0	0	0	3	694	71.01599999999962	9	7	
191016_1249	1	timelog	20	0	0	0	3	695	73.96899999999914	8	9	
191016_1249	1	timelog	5	0	0	0	3	696	75.15699999999924	5	7	
191016_1249	1	timelog	9	0	0	0	3	697	75.8130000000001	10	12	
191016_1249	1	timelog	12	0	0	0	3	698	76.59399999999914	3	11	
191016_1249	1	timelog	6	0	0	0	3	699	77.5630000000001	8	8	
191016_1249	1	timelog	23	0	0	0	3	700	80	5	9	
191016_1249	1	timelog	24	0	0	0	3	701	80.59399999999914	9	9	
191016_1249	1	timelog	17	0	0	0	3	702	82.51599999999962	2	11	
191016_1249	1	timelog	7	0	0	0	3	703	89.82899999999972	9	7	
191016_1249	1	timelog	27	0	0	0	3	704	90.375	10	10	
191016_1249	1	timelog	8	0	0	0	3	705	91.36000000000058	3	8	
191016_1249	1	timelog	35.625	0	0	0	3	706	96.3130000000001	1	42	
191016_1249	1	timelog	53.84399999999914	0	0	0	3	707	97.46899999999914	1	49	
191016_1249	1	timelog	28	0	0	0	3	708	100.6880000000001	4	10	
191016_1249	1	timelog	29	0	0	0	3	709	101.4850000000006	5	9	
191016_1249	1	timelog	30	0	0	0	3	710	104.5159999999996	3	10	
191016_1249	1	timelog	31	0	0	0	3	711	109.1569999999992	10	10	
191016_1249	1	timelog	32	0	0	0	3	712	109.6720000000005	6	10	
191016_1249	1	timelog	23	0	0	0	3	713	114.2819999999992	5	12	
191016_1249	1	timelog	17	0	0	0	3	714	115.3439999999991	3	11	
191016_1249	1	timelog	36	0	0	0	3	715	121.7189999999991	2	10	
191016_1249	1	timelog	37	0	0	0	3	716	126.625	6	10	
191016_1249	1	timelog	9	0	0	0	3	717	127.3600000000006	5	8	
191016_1249	1	timelog	38	0	0	0	3	718	131.7819999999992	5	10	
191016_1249	1	timelog	39	0	0	0	3	719	134.6569999999992	4	9	
191016_1249	1	timelog	40	0	0	0	3	720	138.25	2	10	
191016_1249	1	timelog	10	0	0	0	3	721	138.5789999999997	5	7	
191016_1249	1	timelog	29	0	0	0	3	722	141.7970000000005	7	12	
191016_1249	1	timelog	42	0	0	0	3	723	143.1409999999996	5	9	
191016_1249	1	timelog	30	0	0	0	3	724	145.2970000000005	9	11	
191016_1249	1	timelog	45	0	0	0	3	725	146.8909999999996	3	9	
191016_1249	1	timelog	11	0	0	0	3	726	150.9220000000005	4	7	
191016_1249	1	timelog	151.0299999999988	0	0	0	3	727	152.875	1	48	
191016_1249	1	timelog	46	0	0	0	3	728	154.7659999999996	10	10	
191016_1249	1	timelog	35.625	0	0	0	3	729	154.8909999999996	1	41	
191016_1249	1	timelog	30	0	0	0	3	730	155.1880000000001	6	11	
191016_1249	1	timelog	30	0	0	0	3	731	161.5939999999991	6	11	
191016_1249	1	timelog	12	0	0	0	3	732	168.7189999999991	8	7	
191016_1249	1	timelog	26	0	0	0	3	733	170.2970000000005	7	12	
191016_1249	1	timelog	126.8600000000006	0	0	0	3	734	170.4850000000006	1	50	
191016_1249	1	timelog	109.280999999999	0	0	0	3	735	171.8289999999997	1	43	
191016_1249	1	timelog	52	0	0	0	3	736	180.3130000000001	3	10	
191016_1249	1	timelog	13	0	0	0	3	737	181.6569999999992	5	7	
191016_1249	1	timelog	33	0	0	0	3	738	183.9850000000006	10	12	
191016_1249	1	timelog	54	0	0	0	3	739	187.1720000000005	9	10	
191016_1249	1	timelog	0	0	0	0	3	740	194.5470000000005	0	188	
191016_1249	1	timelog	12.67199999999866	0	0	0	3	741	203.6720000000005	1	132	
191016_1249	1	timelog	54.23500000000058	0	0	0	3	742	209.7189999999991	1	148	
191016_1249	1	timelog	72.48500000000058	0	0	0	3	743	227.9689999999991	1	149	
191016_1249	1	timelog	18.71900000000096	0	0	0	3	744	229.1100000000006	1	134	
191016_1249	1	timelog	2.391000000001441	0	0	0	3	745	232.4689999999991	1	136	
191016_1249	1	timelog	23.00100000000202	0	0	0	3	746	253.0789999999997	1	137	
191016_1249	1	timelog	0	0	0	0	3	747	254.4069999999992	1	144	
191016_1249	1	timelog	7.781000000000859	0	0	0	3	748	262.1880000000001	1	145	
191016_1249	1	timelog	0	0	0	0	3	749	266.4689999999991	1	146	
191016_1249	1	timelog	0	0	0	0	3	750	275.8130000000001	1	57	
191016_1249	1	timelog	0	0	0	0	3	751	275.8289999999997	0	190	
191016_1249	1	timelog	0	0	0	0	3	752	282	9	26	
191016_1249	1	timelog	0	0	0	0	3	753	282.6569999999992	8	26	
191016_1249	1	timelog	0	0	0	0	3	754	284	3	26	
191016_1249	1	timelog	0	0	0	0	3	755	285.4539999999997	4	26	
191016_1249	1	timelog	0	0	0	0	3	756	285.5	5	26	
191016_1249	1	timelog	0	0	0	0	3	757	290.8439999999991	2	26	
191016_1249	1	timelog	0	0	0	0	3	758	292.2659999999996	6	26	
191016_1249	1	timelog	0	0	0	0	3	759	292.6100000000006	1	26	
191016_1249	1	timelog	0	0	0	0	3	760	306.4069999999992	10	26	
191016_1249	1	timelog	0	0	0	0	3	761	307.7819999999992	7	26	
191016_1249	1	timelog	0	0	0	0	3	762	307.8909999999996	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	4	763	0.07799999999951979	0	206	
191016_1249	1	timelog	0	0	0	0	4	764	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	4	765	0.1869999999998981	0	200	
191016_1249	1	timelog	0	0	0	0	4	766	0.2029999999995198	0	186	
191016_1249	1	timelog	0	0	0	0	4	767	2.093999999999141	1	6	
191016_1249	1	timelog	0	0	0	0	4	768	2.139999999999418	2	6	
191016_1249	1	timelog	0	0	0	0	4	769	3.389999999999418	8	6	
191016_1249	1	timelog	0	0	0	0	4	770	10.95299999999952	5	6	
191016_1249	1	timelog	0	0	0	0	4	771	11.67199999999866	9	6	
191016_1249	1	timelog	0	0	0	0	4	772	12.26499999999942	0	187	
191016_1249	1	timelog	0	0	0	0	4	773	12.29699999999866	0	187	
191016_1249	1	timelog	1	0	0	0	4	774	15.63999999999942	5	10	
191016_1249	1	timelog	2	0	0	0	4	775	20.6869999999999	9	9	
191016_1249	1	timelog	3	0	0	0	4	776	22.6869999999999	8	10	
191016_1249	1	timelog	4	0	0	0	4	777	26.46899999999914	2	10	
191016_1249	1	timelog	3	0	0	0	4	778	28.09399999999914	10	12	
191016_1249	1	timelog	126.8600000000006	0	0	0	4	779	31.48399999999856	1	49	
191016_1249	1	timelog	3	0	0	0	4	780	32.76499999999942	7	12	
191016_1249	1	timelog	0	0	0	0	4	781	34.01499999999942	1	53	
191016_1249	1	timelog	8	0	0	0	4	782	37.45299999999952	3	10	
191016_1249	1	timelog	9	0	0	0	4	783	39.73399999999856	10	10	
191016_1249	1	timelog	10	0	0	0	4	784	41.78099999999904	5	9	
191016_1249	1	timelog	57.73400000000038	0	0	0	4	785	46.20299999999952	1	76	
191016_1249	1	timelog	6	0	0	0	4	786	48	9	12	
191016_1249	1	timelog	59.70299999999952	0	0	0	4	787	48.17199999999866	1	77	
191016_1249	1	timelog	1	0	0	0	4	788	49.29699999999866	5	8	
191016_1249	1	timelog	35.625	0	0	0	4	789	49.45299999999952	1	41	
191016_1249	1	timelog	40.03099999999904	0	0	0	4	790	53.85899999999856	1	42	
191016_1249	1	timelog	0	0	0	0	4	791	54.95299999999952	1	45	
191016_1249	1	timelog	12	0	0	0	4	792	59.85899999999856	2	10	
191016_1249	1	timelog	13	0	0	0	4	793	59.96899999999914	5	10	
191016_1249	1	timelog	14	0	0	0	4	794	68.21899999999914	10	10	
191016_1249	1	timelog	15	0	0	0	4	795	69.70299999999952	8	10	
191016_1249	1	timelog	11	0	0	0	4	796	73.85899999999856	2	12	
191016_1249	1	timelog	17	0	0	0	4	797	76.95299999999952	4	9	
191016_1249	1	timelog	10	0	0	0	4	798	82.13999999999942	6	12	
191016_1249	1	timelog	2	0	0	0	4	799	90.23399999999856	3	8	
191016_1249	1	timelog	2	0	0	0	4	800	91.57799999999952	5	11	
191016_1249	1	timelog	22	0	0	0	4	801	93.73399999999856	6	10	
191016_1249	1	timelog	10	0	0	0	4	802	95.23399999999856	9	12	
191016_1249	1	timelog	2	0	0	0	4	803	95.9369999999999	3	11	
191016_1249	1	timelog	3	0	0	0	4	804	96.38999999999942	5	8	
191016_1249	1	timelog	25	0	0	0	4	805	98.57799999999952	8	10	
191016_1249	1	timelog	14	0	0	0	4	806	100	9	12	
191016_1249	1	timelog	27	0	0	0	4	807	103.7339999999986	3	10	
191016_1249	1	timelog	15	0	0	0	4	808	105.8589999999986	10	12	
191016_1249	1	timelog	29	0	0	0	4	809	107.1719999999987	7	10	
191016_1249	1	timelog	30	0	0	0	4	810	115.280999999999	5	10	
191016_1249	1	timelog	31	0	0	0	4	811	117.125	3	10	
191016_1249	1	timelog	4	0	0	0	4	812	120.5619999999999	5	7	
191016_1249	1	timelog	32	0	0	0	4	813	128.375	5	9	
191016_1249	1	timelog	33	0	0	0	4	814	131.2649999999994	8	10	
191016_1249	1	timelog	20	0	0	0	4	815	135.0469999999987	10	12	
191016_1249	1	timelog	5	0	0	0	4	816	137.5619999999999	4	7	
191016_1249	1	timelog	20	0	0	0	4	817	137.7969999999987	9	12	
191016_1249	1	timelog	37	0	0	0	4	818	146.4369999999999	8	9	
191016_1249	1	timelog	38	0	0	0	4	819	150.875	6	10	
191016_1249	1	timelog	6	0	0	0	4	820	151.2339999999986	5	7	
191016_1249	1	timelog	39	0	0	0	4	821	151.3589999999986	4	9	
191016_1249	1	timelog	22	0	0	0	4	822	154.530999999999	7	12	
191016_1249	1	timelog	41	0	0	0	4	823	157.3279999999995	5	9	
191016_1249	1	timelog	124.3439999999991	0	0	0	4	824	158.3589999999986	1	54	
191016_1249	1	timelog	59.70299999999952	0	0	0	4	825	159.9369999999999	1	76	
191016_1249	1	timelog	24	0	0	0	4	826	166.3899999999994	3	11	
191016_1249	1	timelog	7	0	0	0	4	827	171.5779999999995	8	7	
191016_1249	1	timelog	24	0	0	0	4	828	178.0149999999994	3	11	
191016_1249	1	timelog	46	0	0	0	4	829	178.5469999999987	8	9	
191016_1249	1	timelog	8	0	0	0	4	830	182.8279999999995	5	8	
191016_1249	1	timelog	9	0	0	0	4	831	185.75	5	7	
191016_1249	1	timelog	25	0	0	0	4	832	189.3279999999995	6	11	
191016_1249	1	timelog	25	0	0	0	4	833	189.4529999999995	3	11	
191016_1249	1	timelog	25	0	0	0	4	834	191.375	9	11	
191016_1249	1	timelog	0	0	0	0	4	835	194.4839999999986	0	188	
191016_1249	1	timelog	12.67199999999866	0	0	0	4	836	199.2649999999994	1	132	
191016_1249	1	timelog	72.48500000000058	0	0	0	4	837	202.6089999999986	1	148	
191016_1249	1	timelog	0	0	0	0	4	838	216.1869999999999	1	142	
191016_1249	1	timelog	3.781999999999243	0	0	0	4	839	219.9689999999991	1	143	
191016_1249	1	timelog	3.781999999999243	0	0	0	4	840	221	1	142	
191016_1249	1	timelog	5.187999999998283	0	0	0	4	841	222.405999999999	1	143	
191016_1249	1	timelog	23.00100000000202	0	0	0	4	842	224.8119999999999	1	136	
191016_1249	1	timelog	0	0	0	0	4	843	269.2969999999987	1	57	
191016_1249	1	timelog	0	0	0	0	4	844	269.3119999999999	0	190	
191016_1249	1	timelog	0	0	0	0	4	845	275.7649999999994	2	26	
191016_1249	1	timelog	0	0	0	0	4	846	277.6089999999986	6	26	
191016_1249	1	timelog	0	0	0	0	4	847	278.2189999999991	1	26	
191016_1249	1	timelog	0	0	0	0	4	848	278.3899999999994	4	26	
191016_1249	1	timelog	0	0	0	0	4	849	280.2189999999991	5	26	
191016_1249	1	timelog	0	0	0	0	4	850	280.7029999999995	9	26	
191016_1249	1	timelog	0	0	0	0	4	851	284.2189999999991	8	26	
191016_1249	1	timelog	0	0	0	0	4	852	286.375	3	26	
191016_1249	1	timelog	0	0	0	0	4	853	289.530999999999	7	26	
191016_1249	1	timelog	0	0	0	0	4	854	304.780999999999	10	26	
191016_1249	1	timelog	0	0	0	0	4	855	304.905999999999	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	5	856	0.07800000000133878	0	206	
191016_1249	1	timelog	0	0	0	0	5	857	0.125	0	204	
191016_1249	1	timelog	0	0	0	0	5	858	0.1720000000004802	0	200	
191016_1249	1	timelog	0	0	0	0	5	859	0.2190000000009604	0	186	
191016_1249	1	timelog	0	0	0	0	5	860	2.75	1	6	
191016_1249	1	timelog	0	0	0	0	5	861	5.75	2	6	
191016_1249	1	timelog	0	0	0	0	5	862	7.578000000001339	5	6	
191016_1249	1	timelog	0	0	0	0	5	863	7.891000000001441	8	6	
191016_1249	1	timelog	0	0	0	0	5	864	8.813000000000102	6	6	
191016_1249	1	timelog	0	0	0	0	5	865	12.28100000000086	0	187	
191016_1249	1	timelog	0	0	0	0	5	866	12.3130000000001	0	187	
191016_1249	1	timelog	1	0	0	0	5	867	16.46900000000096	4	9	
191016_1249	1	timelog	2	0	0	0	5	868	17.375	5	9	
191016_1249	1	timelog	40.03099999999904	0	0	0	5	869	18.36000000000058	1	41	
191016_1249	1	timelog	3	0	0	0	5	870	21.34400000000096	2	10	
191016_1249	1	timelog	2	0	0	0	5	871	22.40600000000086	9	11	
191016_1249	1	timelog	124.3439999999991	0	0	0	5	872	22.98500000000058	1	53	
191016_1249	1	timelog	0	0	0	0	5	873	27.3130000000001	1	45	
191016_1249	1	timelog	6	0	0	0	5	874	30.07800000000134	5	10	
191016_1249	1	timelog	2	0	0	0	5	875	31.53100000000086	3	11	
191016_1249	1	timelog	4	0	0	0	5	876	33.75	7	12	
191016_1249	1	timelog	10	0	0	0	5	877	34.01600000000144	9	10	
191016_1249	1	timelog	5	0	0	0	5	878	36.32800000000134	7	12	
191016_1249	1	timelog	12	0	0	0	5	879	39.42200000000048	10	10	
191016_1249	1	timelog	13	0	0	0	5	880	40.67200000000048	8	10	
191016_1249	1	timelog	7	0	0	0	5	881	45.54700000000048	10	12	
191016_1249	1	timelog	7	0	0	0	5	882	46.15600000000086	4	12	
191016_1249	1	timelog	7	0	0	0	5	883	48.23500000000058	7	12	
191016_1249	1	timelog	20	0	0	0	5	884	48.5	5	9	
191016_1249	1	timelog	1	0	0	0	5	885	51.96900000000096	5	7	
191016_1249	1	timelog	7	0	0	0	5	886	53.65600000000086	7	12	
191016_1249	1	timelog	7	0	0	0	5	887	55.89100000000144	5	12	
191016_1249	1	timelog	8	0	0	0	5	888	59.5	9	11	
191016_1249	1	timelog	26	0	0	0	5	889	60.95300000000134	2	10	
191016_1249	1	timelog	27	0	0	0	5	890	63.0630000000001	5	10	
191016_1249	1	timelog	28	0	0	0	5	891	67.8130000000001	3	9	
191016_1249	1	timelog	29	0	0	0	5	892	69.125	8	9	
191016_1249	1	timelog	2	0	0	0	5	893	70.89100000000144	10	8	
191016_1249	1	timelog	3	0	0	0	5	894	72.86000000000058	5	7	
191016_1249	1	timelog	10	0	0	0	5	895	73.03100000000086	7	12	
191016_1249	1	timelog	31	0	0	0	5	896	76.82800000000134	5	9	
191016_1249	1	timelog	32	0	0	0	5	897	78.17200000000048	10	10	
191016_1249	1	timelog	14	0	0	0	5	898	80.90600000000086	5	12	
191016_1249	1	timelog	102.9209999999985	0	0	0	5	899	81.25	1	42	
191016_1249	1	timelog	4	0	0	0	5	900	82.79700000000048	8	7	
191016_1249	1	timelog	54.57899999999972	0	0	0	5	901	83.34400000000096	1	55	
191016_1249	1	timelog	35	0	0	0	5	902	87.03100000000086	5	10	
191016_1249	1	timelog	36	0	0	0	5	903	93.625	8	9	
191016_1249	1	timelog	14	0	0	0	5	904	95.95300000000134	9	12	
191016_1249	1	timelog	16	0	0	0	5	905	99	5	11	
191016_1249	1	timelog	15	0	0	0	5	906	100.0160000000014	9	12	
191016_1249	1	timelog	5	0	0	0	5	907	107.0630000000001	5	7	
191016_1249	1	timelog	41	0	0	0	5	908	110.4220000000005	6	10	
191016_1249	1	timelog	17	0	0	0	5	909	113.7810000000009	7	12	
191016_1249	1	timelog	43	0	0	0	5	910	116.4380000000001	5	10	
191016_1249	1	timelog	44	0	0	0	5	911	125.844000000001	6	10	
191016_1249	1	timelog	45	0	0	0	5	912	127.9060000000009	9	9	
191016_1249	1	timelog	46	0	0	0	5	913	131.9530000000013	3	10	
191016_1249	1	timelog	21	0	0	0	5	914	132.0780000000013	4	12	
191016_1249	1	timelog	19	0	0	0	5	915	133.0630000000001	5	12	
191016_1249	1	timelog	19	0	0	0	5	916	140.5630000000001	3	12	
191016_1249	1	timelog	51	0	0	0	5	917	147.8600000000006	5	9	
191016_1249	1	timelog	52	0	0	0	5	918	155.6880000000001	3	10	
191016_1249	1	timelog	23	0	0	0	5	919	157.6410000000014	2	12	
191016_1249	1	timelog	23	0	0	0	5	920	161.9380000000001	7	12	
191016_1249	1	timelog	56	0	0	0	5	921	165.7030000000013	10	10	
191016_1249	1	timelog	24	0	0	0	5	922	167.5160000000014	9	12	
191016_1249	1	timelog	22	0	0	0	5	923	169.8600000000006	3	11	
191016_1249	1	timelog	20	0	0	0	5	924	174.2030000000013	3	11	
191016_1249	1	timelog	6	0	0	0	5	925	180.0310000000009	5	8	
191016_1249	1	timelog	60	0	0	0	5	926	184.1410000000014	5	10	
191016_1249	1	timelog	61	0	0	0	5	927	190.1410000000014	2	9	
191016_1249	1	timelog	25	0	0	0	5	928	193.7030000000013	4	12	
191016_1249	1	timelog	0	0	0	0	5	929	194.5310000000009	0	188	
191016_1249	1	timelog	0	0	0	0	5	930	197.625	1	146	
191016_1249	1	timelog	7.781000000000859	0	0	0	5	931	199.7970000000005	1	144	
191016_1249	1	timelog	22.11000000000058	0	0	0	5	932	219.7350000000006	1	147	
191016_1249	1	timelog	29.75000000000182	0	0	0	5	933	221.7660000000014	1	145	
191016_1249	1	timelog	12.67199999999866	0	0	0	5	934	223.5	1	132	
191016_1249	1	timelog	72.48500000000058	0	0	0	5	935	224.2350000000006	1	148	
191016_1249	1	timelog	18.71900000000096	0	0	0	5	936	237.9530000000013	1	134	
191016_1249	1	timelog	120.3130000000001	0	0	0	5	937	272.0630000000001	1	149	
191016_1249	1	timelog	55.32899999999972	0	0	0	5	938	274.5630000000001	1	135	
191016_1249	1	timelog	23.00100000000202	0	0	0	5	939	276.1880000000001	1	136	
191016_1249	1	timelog	0	0	0	0	5	940	289.6100000000006	1	57	
191016_1249	1	timelog	0	0	0	0	5	941	289.625	0	190	
191016_1249	1	timelog	0	0	0	0	5	942	300.094000000001	2	26	
191016_1249	1	timelog	0	0	0	0	5	943	303.75	3	26	
191016_1249	1	timelog	0	0	0	0	5	944	303.969000000001	4	26	
191016_1249	1	timelog	0	0	0	0	5	945	304.0630000000001	9	26	
191016_1249	1	timelog	0	0	0	0	5	946	304.5630000000001	5	26	
191016_1249	1	timelog	0	0	0	0	5	947	307.8130000000001	1	26	
191016_1249	1	timelog	0	0	0	0	5	948	310.7350000000006	8	26	
191016_1249	1	timelog	0	0	0	0	5	949	312.8130000000001	6	26	
191016_1249	1	timelog	0	0	0	0	5	950	313.7660000000014	10	26	
191016_1249	1	timelog	0	0	0	0	5	951	336.8130000000001	0	208	
191016_1249	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1249	1	timelog	0	0	0	0	6	952	0.09399999999914144	0	206	
191016_1249	1	timelog	0	0	0	0	6	953	0.1399999999994179	0	204	
191016_1249	1	timelog	0	0	0	0	6	954	0.2029999999995198	0	200	
191016_1249	1	timelog	0	0	0	0	6	955	0.2339999999985594	0	186	
191016_1249	1	timelog	0	0	0	0	6	956	2.014999999999418	2	6	
191016_1249	1	timelog	0	0	0	0	6	957	3.811999999999898	1	6	
191016_1249	1	timelog	0	0	0	0	6	958	6.968999999999141	6	6	
191016_1249	1	timelog	0	0	0	0	6	959	7.20299999999952	9	6	
191016_1249	1	timelog	0	0	0	0	6	960	8.07799999999952	4	6	
191016_1249	1	timelog	0	0	0	0	6	961	8.139999999999418	5	6	
191016_1249	1	timelog	0	0	0	0	6	962	8.796999999998661	8	6	
191016_1249	1	timelog	0	0	0	0	6	963	11.0619999999999	10	6	
191016_1249	1	timelog	0	0	0	0	6	964	12.29699999999866	0	187	
191016_1249	1	timelog	0	0	0	0	6	965	12.32799999999952	0	187	
191016_1249	1	timelog	1	0	0	0	6	966	15.79699999999866	4	10	
191016_1249	1	timelog	2	0	0	0	6	967	16.23399999999856	2	10	
191016_1249	1	timelog	1	0	0	0	6	968	17.54699999999866	9	12	
191016_1249	1	timelog	54.57899999999972	0	0	0	6	969	19.09399999999914	1	55	
191016_1249	1	timelog	124.3439999999991	0	0	0	6	970	21.51499999999942	1	53	
191016_1249	1	timelog	1	0	0	0	6	971	22.45299999999952	9	12	
191016_1249	1	timelog	1	0	0	0	6	972	23.5619999999999	10	12	
191016_1249	1	timelog	9	0	0	0	6	973	23.70299999999952	3	10	
191016_1249	1	timelog	10	0	0	0	6	974	25	2	9	
191016_1249	1	timelog	1	0	0	0	6	975	25.40599999999904	9	12	
191016_1249	1	timelog	2	0	0	0	6	976	25.53099999999904	8	12	
191016_1249	1	timelog	14	0	0	0	6	977	27.1869999999999	5	10	
191016_1249	1	timelog	5	0	0	0	6	978	31.03099999999904	6	12	
191016_1249	1	timelog	1	0	0	0	6	979	35.03099999999904	5	8	
191016_1249	1	timelog	17	0	0	0	6	980	39.28099999999904	5	10	
